timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3412989410219,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413246058230,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413246184696,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413247022868,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413368040352,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413368122096,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413481027042,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413481106964,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413484029206,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413484112357,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413484179772,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413484246336,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413484310690,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413484375986,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413484440723,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413595024889,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413595114266,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413595178777,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413595247914,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413837066969,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413837145299,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3413849076177,46622,46629,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3414156041187,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414159031816,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414184078297,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414295137879,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414295245236,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414295308319,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414297022898,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414297113381,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414300024623,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414388111391,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414388202960,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414388292171,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414388369548,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414390026468,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414390137589,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414687112899,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414687155180,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414687175581,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414687191237,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414748027406,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414878139865,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414878212480,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414878292747,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414941082827,46630,46637,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3414954056007,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3414954126765,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415059058781,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415059144029,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415130075721,46636,46641,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3415133035485,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415133109820,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415133174951,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415136078839,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415136160437,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415136249522,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415136320554,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415136385992,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415247050198,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415344025734,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415344115059,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415344179970,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415367031756,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415367119056,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415483027956,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415483093679,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415619088452,46640,46621,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3415661290565,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415661325520,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415661364318,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415661431369,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415661473227,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415733186444,46622,46623,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3415865034585,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415932027168,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3415932097724,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416079084032,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416079115808,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416079129858,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416079475520,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416080140797,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416080179578,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416080196444,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416080209633,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416117116203,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416200031330,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416330322951,46624,46621,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3416357159220,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416357239720,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416357306114,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416357372104,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416367251201,46622,46635,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3416679029930,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416679108424,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416680135381,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416738045457,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416849028606,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416849115668,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416849186610,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416849251483,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416849315802,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416849380874,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416849451175,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416853117522,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416853260792,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3416930088765,46630,46639,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3417036023418,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417036243759,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417036330696,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417142081323,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417142156962,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417159026795,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417419024684,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417419104627,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417419170599,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417523028313,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417523112095,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417523177585,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417523242942,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417523311261,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417523374921,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417523446327,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417523509654,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3417851045767,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418085124240,46626,46633,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3418102090274,46642,46641,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3418167074858,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418167143963,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418244029318,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418247037331,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418397024971,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418397123181,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418399122065,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418399241831,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418399330111,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418399419280,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418399506204,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418465094107,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418465169947,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418557025025,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418557106958,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418655026984,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418727037393,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418872137915,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418872159810,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418872176919,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418872212710,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418872239356,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418872254520,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418873042122,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3418873116886,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419126074686,46636,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3419177155097,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419177176080,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419178024601,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419185027138,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419185109650,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419240087448,46636,46629,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3419467027058,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419467112197,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419531024704,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419531102132,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419531168527,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419586084747,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419586229020,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419586296132,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419586359821,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419626053016,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419630046727,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419630098111,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419632102846,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419632145501,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419720076044,46620,46623,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3419753051182,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419808125497,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419808205856,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419808287604,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419808352352,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419850034856,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419989022286,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3419989040478,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420141111064,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420141182613,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420141203441,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420141239012,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420144028616,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420144118853,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420144204490,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420243092999,46640,46625,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3420243095853,46640,46641,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3420304107735,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420304184662,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420396106332,46632,46631,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3420447030448,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420447104788,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420556097167,46642,46637,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3420577030713,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420577111574,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420577180159,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420655064672,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420655139167,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420655207242,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420738025296,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420738042772,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420741026991,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420983029049,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420983123101,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3420983211260,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421111144863,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421111215584,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421111261533,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421111277673,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421111319990,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421219033005,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421330145970,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421330220571,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421330287067,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421440097671,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421440185128,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421454028956,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421454106426,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421456154125,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421456239782,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421520111811,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421520190805,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421657025042,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421657099131,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421657200169,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421670026743,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421670106000,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421877037053,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421877115461,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421877180325,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421877252004,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421996204285,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421998089044,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421998158169,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421998222378,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421998286275,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421998351473,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421998426030,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421998512543,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421998585110,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3421998653505,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422000121660,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422000218029,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422062028025,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422062090096,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422062126839,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422063032091,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422183115822,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422183135138,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422183149539,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422183243448,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422183352797,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422183418188,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422183481676,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422183552815,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422183622149,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422187045874,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422437077371,46640,46633,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3422452027702,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422539061781,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422634045672,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422634066697,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422634082502,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422634096491,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422637083339,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422637160893,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422637229759,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3422753027896,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3423116108059,46638,46621,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3423161052819,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3423161128565,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3423161193150,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3423161284558,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3423161349587,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3423507029168,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3423618086584,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3423884024742,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3423884119424,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3423889041094,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424068052070,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424068129532,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424068194290,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424068287036,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424070066670,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424070146375,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424139198547,46640,46621,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3424141104934,46640,46639,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3424314034330,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424432027287,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424569065968,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424569116807,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424663038877,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424663116097,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424748025986,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424748102755,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424748166495,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424810052906,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3424810130881,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425054022480,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425156060592,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425156150334,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425156216345,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425156300283,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425156366740,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425156432741,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
