timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80738384133933,278681,3,8912672,0,0,b'stress-ng-cpu'
80738384719784,278681,3,0,3432,0,b'stress-ng-cpu'
80738385679008,278673,0,0,6002,0,b'stress-ng-cpu'
80738385755037,278681,3,0,4456,0,b'stress-ng-cpu'
80738385854802,278671,1,0,4735,0,b'stress-ng-cpu'
80738386874543,278681,3,0,16192,0,b'stress-ng-cpu'
80738386896445,278679,5,5806345,0,0,b'stress-ng-cpu'
80738387784845,278673,1,5779435,0,0,b'stress-ng-cpu'
80738388164091,278675,4,0,7816,0,b'stress-ng-cpu'
80738389589591,278677,0,0,9987,0,b'stress-ng-cpu'
80738390318870,278675,4,5544035,0,0,b'stress-ng-cpu'
80738391353680,278675,4,0,10752,0,b'stress-ng-cpu'
80738391887533,278673,1,0,21247,0,b'stress-ng-cpu'
80738392498186,278677,0,5195592,0,0,b'stress-ng-cpu'
80738392638849,278671,2,0,10737,0,b'stress-ng-cpu'
80738394152198,278673,0,0,14891,0,b'stress-ng-cpu'
80738394730660,278681,3,8573795,0,0,b'stress-ng-cpu'
80738396435377,278671,2,6240962,0,0,b'stress-ng-cpu'
80738396780179,278679,5,5936694,0,0,b'stress-ng-cpu'
80738396957028,278681,3,0,19584,0,b'stress-ng-cpu'
80738397554520,278679,5,0,13510,0,b'stress-ng-cpu'
80738397757735,278675,1,5909001,0,0,b'stress-ng-cpu'
80738399704856,278675,4,0,13680,0,b'stress-ng-cpu'
80738400440490,278671,2,0,11499,0,b'stress-ng-cpu'
80738401349558,278675,4,5317977,0,0,b'stress-ng-cpu'
80738402948175,278677,0,4868150,0,0,b'stress-ng-cpu'
80738404960233,278675,3,8270685,0,0,b'stress-ng-cpu'
80738405228582,278677,0,0,13461,0,b'stress-ng-cpu'
80738405057762,278679,5,0,15109,0,b'stress-ng-cpu'
80738405504143,278671,2,6830760,0,0,b'stress-ng-cpu'
80738406008523,278673,1,0,19134,0,b'stress-ng-cpu'
80738406313651,278679,5,6135485,0,0,b'stress-ng-cpu'
80738407392904,278673,1,5872310,0,0,b'stress-ng-cpu'
80738408555494,278675,3,0,15932,0,b'stress-ng-cpu'
80738410157553,278681,4,5763894,0,0,b'stress-ng-cpu'
80738410755862,278677,0,5791118,0,0,b'stress-ng-cpu'
80738413209646,278671,2,8179413,0,0,b'stress-ng-cpu'
80738413579146,278675,3,9202595,0,0,b'stress-ng-cpu'
80738415267659,278679,5,6710101,0,0,b'stress-ng-cpu'
80738416029545,278673,1,6442756,0,0,b'stress-ng-cpu'
80738419928818,278681,4,5870901,0,0,b'stress-ng-cpu'
80738420448493,278681,4,0,5332,0,b'stress-ng-cpu'
80738420930469,278677,0,5675704,0,0,b'stress-ng-cpu'
80738422805527,278681,2,8261695,0,0,b'stress-ng-cpu'
80738424201205,278675,3,8620039,0,0,b'stress-ng-cpu'
80738426474349,278671,0,0,4665,0,b'stress-ng-cpu'
80738426555552,278673,5,6063197,0,0,b'stress-ng-cpu'
80738426677325,278677,1,5994450,0,0,b'stress-ng-cpu'
80738428223839,278673,5,0,5295,0,b'stress-ng-cpu'
80738430877746,278679,4,5570294,0,0,b'stress-ng-cpu'
80738431733628,278675,0,5329749,0,0,b'stress-ng-cpu'
80738432035391,278679,4,0,4646,0,b'stress-ng-cpu'
80738432355815,278681,2,8652959,0,0,b'stress-ng-cpu'
80738433467622,278681,3,9174055,0,0,b'stress-ng-cpu'
80738437929557,278677,5,5445262,0,0,b'stress-ng-cpu'
80738438035526,278673,1,5217646,0,0,b'stress-ng-cpu'
80738439392173,278671,0,0,3280,0,b'stress-ng-cpu'
80738440230591,278679,4,0,4408,0,b'stress-ng-cpu'
80738440519454,278677,5,0,4468,0,b'stress-ng-cpu'
80738440583837,278679,4,5858847,0,0,b'stress-ng-cpu'
80738441084007,278673,0,5620690,0,0,b'stress-ng-cpu'
80738441256007,278675,2,9545003,0,0,b'stress-ng-cpu'
80738443599293,278681,3,8940616,0,0,b'stress-ng-cpu'
80738444838977,278673,0,0,4750,0,b'stress-ng-cpu'
80738445255358,278681,3,0,3787,0,b'stress-ng-cpu'
80738445574567,278675,2,0,4508,0,b'stress-ng-cpu'
80738447720047,278673,1,5326933,0,0,b'stress-ng-cpu'
80738448347634,278671,5,5143629,0,0,b'stress-ng-cpu'
80738448974073,278671,5,0,4359,0,b'stress-ng-cpu'
80738449828363,278679,4,0,4922,0,b'stress-ng-cpu'
80738450291309,278679,4,5818988,0,0,b'stress-ng-cpu'
80738450780089,278675,0,5689448,0,0,b'stress-ng-cpu'
80738451275461,278677,2,9551602,0,0,b'stress-ng-cpu'
80738453549984,278681,3,8958794,0,0,b'stress-ng-cpu'
80738455482084,278677,2,0,3954,0,b'stress-ng-cpu'
80738455916298,278673,1,0,3282,0,b'stress-ng-cpu'
80738457166353,278671,5,5560718,0,0,b'stress-ng-cpu'
80738457463155,278673,1,5375465,0,0,b'stress-ng-cpu'
80738459745935,278679,4,5961856,0,0,b'stress-ng-cpu'
80738459896034,278675,0,6172290,0,0,b'stress-ng-cpu'
80738461001581,278675,0,0,3074,0,b'stress-ng-cpu'
80738461302678,278679,4,0,4378,0,b'stress-ng-cpu'
80738461599259,278671,5,0,3643,0,b'stress-ng-cpu'
80738462611468,278677,2,8509516,0,0,b'stress-ng-cpu'
80738462912414,278681,3,9319152,0,0,b'stress-ng-cpu'
80738463290455,278673,1,0,3593,0,b'stress-ng-cpu'
80738466388213,278673,1,0,4656,0,b'stress-ng-cpu'
80738466963666,278673,1,5502857,0,0,b'stress-ng-cpu'
80738467286387,278671,5,5674472,0,0,b'stress-ng-cpu'
80738468392148,278675,0,0,3139,0,b'stress-ng-cpu'
80738469002432,278677,2,0,3368,0,b'stress-ng-cpu'
80738469281421,278671,5,0,4021,0,b'stress-ng-cpu'
80738469824388,278675,0,6102823,0,0,b'stress-ng-cpu'
80738469882543,278673,3,0,2627,0,b'stress-ng-cpu'
80738470893371,278679,4,5509705,0,0,b'stress-ng-cpu'
80738471634179,278679,4,0,4526,0,b'stress-ng-cpu'
80738472498670,278681,2,8727260,0,0,b'stress-ng-cpu'
80738473538198,278671,3,8894081,0,0,b'stress-ng-cpu'
80738474018598,278671,3,0,4124,0,b'stress-ng-cpu'
80738477402764,278673,1,0,4096,0,b'stress-ng-cpu'
80738478064305,278673,1,5055277,0,0,b'stress-ng-cpu'
80738478724742,278677,5,5062635,0,0,b'stress-ng-cpu'
80738479443658,278675,0,6136261,0,0,b'stress-ng-cpu'
80738480192411,278679,4,5605904,0,0,b'stress-ng-cpu'
80738482110714,278681,2,8985150,0,0,b'stress-ng-cpu'
80738482341891,278679,4,0,4214,0,b'stress-ng-cpu'
80738484313304,278671,3,8270309,0,0,b'stress-ng-cpu'
80738485332547,278671,3,0,3407,0,b'stress-ng-cpu'
80738486685863,278673,1,5609146,0,0,b'stress-ng-cpu'
80738486951435,278677,5,0,3985,0,b'stress-ng-cpu'
80738487615887,278677,5,5524202,0,0,b'stress-ng-cpu'
80738487851821,278673,1,0,4340,0,b'stress-ng-cpu'
80738489340342,278675,0,6291702,0,0,b'stress-ng-cpu'
80738489347832,278675,0,0,3119,0,b'stress-ng-cpu'
80738489586455,278679,4,5701432,0,0,b'stress-ng-cpu'
80738489774426,278679,4,0,4431,0,b'stress-ng-cpu'
80738490720800,278681,2,0,2556,0,b'stress-ng-cpu'
80738491632477,278681,2,9266159,0,0,b'stress-ng-cpu'
80738494506115,278671,3,8120484,0,0,b'stress-ng-cpu'
80738495471215,278673,1,0,4862,0,b'stress-ng-cpu'
80738496309444,278671,3,0,3288,0,b'stress-ng-cpu'
80738496775676,278675,0,0,3473,0,b'stress-ng-cpu'
80738496859329,278673,1,5440811,0,0,b'stress-ng-cpu'
80738497719171,278677,5,5358817,0,0,b'stress-ng-cpu'
80738499309659,278679,4,5899890,0,0,b'stress-ng-cpu'
80738499390302,278670,1,0,4231,0,b'stress-ng-aio'
80738499404664,278675,0,0,4204,0,b'stress-ng-cpu'
80738499521001,278675,0,6157960,0,0,b'stress-ng-cpu'
80738499564255,278678,2,0,2888,0,b'stress-ng-aio'
80738499391844,278670,3,0,3138,0,b'stress-ng-aio'
80738499863285,278679,4,0,4726,0,b'stress-ng-cpu'
80738499965878,278673,5,0,3974,0,b'stress-ng-cpu'
80738500342865,278671,3,0,9439,0,b'stress-ng-cpu'
80738501002288,278681,2,0,14610,0,b'stress-ng-cpu'
80738501755576,278677,1,0,11226,0,b'stress-ng-cpu'
80738502971845,278681,2,8403144,0,0,b'stress-ng-cpu'
80738503002133,278679,4,0,6251,0,b'stress-ng-cpu'
80738503387281,278675,0,0,7509,0,b'stress-ng-cpu'
80738504512352,278671,3,0,17966,0,b'stress-ng-cpu'
80738504664736,278679,4,0,14678,0,b'stress-ng-cpu'
80738504649998,278673,5,0,16916,0,b'stress-ng-cpu'
80738504883256,278671,3,7774435,0,0,b'stress-ng-cpu'
80738505931916,278675,0,0,14206,0,b'stress-ng-cpu'
80738506542742,278671,1,5519983,0,0,b'stress-ng-cpu'
80738507702699,278673,5,5500161,0,0,b'stress-ng-cpu'
80738509266877,278681,2,0,18712,0,b'stress-ng-cpu'
80738509306295,278671,1,0,12880,0,b'stress-ng-cpu'
80738509779522,278675,0,6047055,0,0,b'stress-ng-cpu'
80738510403820,278679,4,5587678,0,0,b'stress-ng-cpu'
80738511826478,278675,3,0,24655,0,b'stress-ng-cpu'
80738513088836,278679,4,0,19300,0,b'stress-ng-cpu'
80738513945931,278673,5,0,16434,0,b'stress-ng-cpu'
80738514863256,278675,3,7433731,0,0,b'stress-ng-cpu'
80738516475633,278671,1,5595532,0,0,b'stress-ng-cpu'
80738517090246,278681,2,6417298,0,0,b'stress-ng-cpu'
80738517425840,278673,5,5617160,0,0,b'stress-ng-cpu'
80738517960887,278677,0,0,11672,0,b'stress-ng-cpu'
80738519337228,278671,1,0,11697,0,b'stress-ng-cpu'
80738519602292,278679,4,5850084,0,0,b'stress-ng-cpu'
80738520298213,278681,2,0,14619,0,b'stress-ng-cpu'
80738520706808,278677,0,5754027,0,0,b'stress-ng-cpu'
80738521850631,278673,5,0,14240,0,b'stress-ng-cpu'
80738523291937,278679,3,8452955,0,0,b'stress-ng-cpu'
80738525312259,278681,2,7529185,0,0,b'stress-ng-cpu'
80738525419615,278677,0,0,13241,0,b'stress-ng-cpu'
80738526257892,278671,1,5598820,0,0,b'stress-ng-cpu'
80738526582909,278671,1,0,13138,0,b'stress-ng-cpu'
80738526869599,278673,5,5682902,0,0,b'stress-ng-cpu'
80738527297275,278679,3,0,16624,0,b'stress-ng-cpu'
80738529081422,278675,4,6185179,0,0,b'stress-ng-cpu'
80738530509774,278677,0,5810546,0,0,b'stress-ng-cpu'
80738530528230,278675,4,0,10286,0,b'stress-ng-cpu'
80738532725488,278679,3,8780796,0,0,b'stress-ng-cpu'
80738533463139,278681,2,8654895,0,0,b'stress-ng-cpu'
80738535718815,278671,1,5821907,0,0,b'stress-ng-cpu'
80738536412243,278673,5,5922998,0,0,b'stress-ng-cpu'
80738539160540,278675,4,6183345,0,0,b'stress-ng-cpu'
80738541309956,278677,0,5502831,0,0,b'stress-ng-cpu'
80738541374362,278679,2,0,5229,0,b'stress-ng-cpu'
80738542770263,278671,3,8648213,0,0,b'stress-ng-cpu'
80738542810342,278679,2,9067782,0,0,b'stress-ng-cpu'
80738545829555,278671,1,5976104,0,0,b'stress-ng-cpu'
80738545986007,278673,5,0,6054,0,b'stress-ng-cpu'
80738546592346,278673,5,5888785,0,0,b'stress-ng-cpu'
80738547153457,278687,1,0,3727,0,b'stress-ng-aio'
80738547950547,278677,1,0,3727,0,b'stress-ng-cpu'
80738548258620,278692,3,0,5768,0,b'stress-ng-aio'
80738548695177,278675,4,6449764,0,0,b'stress-ng-cpu'
80738549035454,278676,0,0,13921,0,b'stress-ng-aio'
80738549094213,278686,4,0,5811,0,b'stress-ng-aio'
80738549154650,278692,5,0,8909,0,b'stress-ng-aio'
80738550387557,278679,2,0,6141,0,b'stress-ng-cpu'
80738550594967,278671,0,5647049,0,0,b'stress-ng-cpu'
80738550699086,278681,3,0,17179,0,b'stress-ng-cpu'
80738552402865,278681,3,8929902,0,0,b'stress-ng-cpu'
80738553360742,278679,2,8678982,0,0,b'stress-ng-cpu'
80738553416082,278677,1,0,12524,0,b'stress-ng-cpu'
80738556528454,278675,5,5970487,0,0,b'stress-ng-cpu'
80738556959612,278677,1,5486828,0,0,b'stress-ng-cpu'
80738560055984,278673,4,5722030,0,0,b'stress-ng-cpu'
80738560166999,278671,0,5686228,0,0,b'stress-ng-cpu'
80738561787235,278675,3,9273612,0,0,b'stress-ng-cpu'
80738562003161,278679,2,0,4998,0,b'stress-ng-cpu'
80738562965914,278679,2,8796413,0,0,b'stress-ng-cpu'
80738565587938,278677,1,6213971,0,0,b'stress-ng-cpu'
80738565720588,278681,5,6392654,0,0,b'stress-ng-cpu'
80738568330039,278681,5,0,3882,0,b'stress-ng-cpu'
80738569491415,278673,4,5892123,0,0,b'stress-ng-cpu'
80738569803662,278671,0,5658911,0,0,b'stress-ng-cpu'
80738571582078,278679,3,9343145,0,0,b'stress-ng-cpu'
80738571853601,278671,0,0,4504,0,b'stress-ng-cpu'
80738572731301,278675,2,9142267,0,0,b'stress-ng-cpu'
80738575154614,278677,1,6264758,0,0,b'stress-ng-cpu'
80738575811561,278675,2,0,3873,0,b'stress-ng-cpu'
80738576404097,278673,5,5985644,0,0,b'stress-ng-cpu'
80738578760697,278673,5,0,3647,0,b'stress-ng-cpu'
80738578932370,278671,4,0,3575,0,b'stress-ng-cpu'
80738579921319,278671,4,5926410,0,0,b'stress-ng-cpu'
80738580316612,278681,0,5556881,0,0,b'stress-ng-cpu'
80738581617131,278679,3,9326832,0,0,b'stress-ng-cpu'
80738582245582,278675,2,9497401,0,0,b'stress-ng-cpu'
80738582993247,278681,0,0,3694,0,b'stress-ng-cpu'
80738586868484,278677,1,5684919,0,0,b'stress-ng-cpu'
80738586874225,278675,2,0,3454,0,b'stress-ng-cpu'
80738587262117,278677,1,0,3368,0,b'stress-ng-cpu'
80738587696139,278673,5,5507195,0,0,b'stress-ng-cpu'
80738589983897,278671,4,5850245,0,0,b'stress-ng-cpu'
80738590318786,278681,0,5576842,0,0,b'stress-ng-cpu'
80738591623660,278675,2,9858427,0,0,b'stress-ng-cpu'
80738592166832,278679,3,8907164,0,0,b'stress-ng-cpu'
80738593711641,278679,3,0,3787,0,b'stress-ng-cpu'
80738595671208,278677,1,0,3335,0,b'stress-ng-cpu'
80738595954231,278675,2,0,3857,0,b'stress-ng-cpu'
80738596081475,278683,2,0,3699,0,b'stress-ng-aio'
80738596025119,278693,5,0,3944,0,b'stress-ng-aio'
80738596161487,278693,5,0,3944,0,b'stress-ng-aio'
80738596264528,278683,5,0,39618,0,b'stress-ng-aio'
80738596832748,278681,0,0,5664,0,b'stress-ng-cpu'
80738597069933,278688,3,0,4438,0,b'stress-ng-aio'
80738597038159,278680,4,0,3881,0,b'stress-ng-aio'
80738597324051,278677,1,5557458,0,0,b'stress-ng-cpu'
80738597631419,278675,5,5485191,0,0,b'stress-ng-cpu'
80738597644320,278671,3,0,4438,0,b'stress-ng-cpu'
80738597997398,278681,4,0,3881,0,b'stress-ng-cpu'
80738598260060,278673,2,0,37956,0,b'stress-ng-cpu'
80738599021076,278679,0,0,13277,0,b'stress-ng-cpu'
80738600351637,278679,0,5659306,0,0,b'stress-ng-cpu'
80738600648738,278681,4,5422793,0,0,b'stress-ng-cpu'
80738600905426,278677,1,0,5010,0,b'stress-ng-cpu'
80738602381143,278671,3,8598902,0,0,b'stress-ng-cpu'
80738602642317,278673,2,9053474,0,0,b'stress-ng-cpu'
80738606731643,278675,5,5927621,0,0,b'stress-ng-cpu'
80738607517764,278677,1,5433124,0,0,b'stress-ng-cpu'
80738608957465,278677,1,0,5645,0,b'stress-ng-cpu'
80738609632889,278673,0,5916630,0,0,b'stress-ng-cpu'
80738609881261,278681,4,5790845,0,0,b'stress-ng-cpu'
80738611899720,278679,3,8894354,0,0,b'stress-ng-cpu'
80738612823817,278671,2,8986900,0,0,b'stress-ng-cpu'
80738616591470,278675,5,6003638,0,0,b'stress-ng-cpu'
80738617528866,278677,1,5382743,0,0,b'stress-ng-cpu'
80738618865046,278673,0,6180440,0,0,b'stress-ng-cpu'
80738619353944,278681,4,6102987,0,0,b'stress-ng-cpu'
80738622002587,278677,1,0,4003,0,b'stress-ng-cpu'
80738622128283,278673,0,0,5628,0,b'stress-ng-cpu'
80738622742709,278679,3,8218890,0,0,b'stress-ng-cpu'
80738622820660,278677,1,0,4663,0,b'stress-ng-cpu'
80738623227989,278681,4,0,5532,0,b'stress-ng-cpu'
80738623359719,278671,2,8578016,0,0,b'stress-ng-cpu'
80738625493890,278677,1,0,15185,0,b'stress-ng-cpu'
80738626002353,278679,0,0,8256,0,b'stress-ng-cpu'
80738626404270,278681,4,0,10049,0,b'stress-ng-cpu'
80738626391943,278675,5,6209406,0,0,b'stress-ng-cpu'
80738626750912,278673,3,0,9499,0,b'stress-ng-cpu'
80738627410420,278677,1,5545499,0,0,b'stress-ng-cpu'
80738628589540,278679,0,0,15724,0,b'stress-ng-cpu'
80738628998941,278679,0,6132709,0,0,b'stress-ng-cpu'
80738630262444,278681,4,5601526,0,0,b'stress-ng-cpu'
80738630927668,278673,3,0,15583,0,b'stress-ng-cpu'
80738631936020,278677,1,0,16969,0,b'stress-ng-cpu'
80738632417809,278681,4,0,12836,0,b'stress-ng-cpu'
80738635227672,278673,3,7263346,0,0,b'stress-ng-cpu'
80738635248606,278671,2,7220982,0,0,b'stress-ng-cpu'
80738636585680,278675,5,6122564,0,0,b'stress-ng-cpu'
80738636646417,278671,2,0,14521,0,b'stress-ng-cpu'
80738637544731,278677,1,5475311,0,0,b'stress-ng-cpu'
80738639091080,278675,5,0,13969,0,b'stress-ng-cpu'
80738639748396,278679,0,5883737,0,0,b'stress-ng-cpu'
80738639780400,278679,0,0,14154,0,b'stress-ng-cpu'
80738640420306,278681,4,0,13670,0,b'stress-ng-cpu'
80738640669298,278681,4,5361529,0,0,b'stress-ng-cpu'
80738640977989,278673,3,0,15201,0,b'stress-ng-cpu'
80738641512722,278677,1,0,19986,0,b'stress-ng-cpu'
80738643588126,278673,3,8128631,0,0,b'stress-ng-cpu'
80738644646700,278671,2,7738659,0,0,b'stress-ng-cpu'
80738645956488,278675,5,6267693,0,0,b'stress-ng-cpu'
80738647118773,278677,1,5582378,0,0,b'stress-ng-cpu'
80738647540505,278671,2,0,12116,0,b'stress-ng-cpu'
80738649204626,278679,0,6211007,0,0,b'stress-ng-cpu'
80738649624281,278681,4,5821022,0,0,b'stress-ng-cpu'
80738651990589,278679,0,0,10537,0,b'stress-ng-cpu'
80738652557745,278673,3,8762562,0,0,b'stress-ng-cpu'
80738653480019,278671,2,8461541,0,0,b'stress-ng-cpu'
80738654317236,278671,5,0,7135,0,b'stress-ng-cpu'
80738655150786,278671,5,6673714,0,0,b'stress-ng-cpu'
80738655617705,278677,1,6442004,0,0,b'stress-ng-cpu'
80738656005369,278681,4,0,7484,0,b'stress-ng-cpu'
80738659205866,278679,0,6143731,0,0,b'stress-ng-cpu'
80738659870889,278681,4,5680367,0,0,b'stress-ng-cpu'
80738662386757,278675,2,9368768,0,0,b'stress-ng-cpu'
80738662549643,278673,3,8839479,0,0,b'stress-ng-cpu'
80738666619409,278677,1,6020936,0,0,b'stress-ng-cpu'
80738666911084,278671,5,6055780,0,0,b'stress-ng-cpu'
80738668862957,278679,0,6346422,0,0,b'stress-ng-cpu'
80738669871969,278681,4,5753833,0,0,b'stress-ng-cpu'
80738671670852,278675,2,9737242,0,0,b'stress-ng-cpu'
80738671899670,278679,0,0,5147,0,b'stress-ng-cpu'
80738672509875,278673,3,0,3820,0,b'stress-ng-cpu'
80738672625364,278673,3,8718864,0,0,b'stress-ng-cpu'
80738673108810,278677,1,0,4180,0,b'stress-ng-cpu'
80738673061614,278675,2,0,4630,0,b'stress-ng-cpu'
80738674379859,278681,4,0,4428,0,b'stress-ng-cpu'
80738675365837,278671,5,0,3384,0,b'stress-ng-cpu'
80738677082189,278677,1,5851134,0,0,b'stress-ng-cpu'
80738677949294,278671,5,5565552,0,0,b'stress-ng-cpu'
80738679314297,278673,0,6135557,0,0,b'stress-ng-cpu'
80738679585934,278679,3,0,5046,0,b'stress-ng-cpu'
80738680057727,278681,4,5648520,0,0,b'stress-ng-cpu'
80738681291827,278675,2,10062889,0,0,b'stress-ng-cpu'
80738682591619,278679,3,8685425,0,0,b'stress-ng-cpu'
80738684001875,278675,2,0,4118,0,b'stress-ng-cpu'
80738684227587,278677,1,0,4115,0,b'stress-ng-cpu'
80738684505359,278681,4,0,4231,0,b'stress-ng-cpu'
80738687155119,278677,1,5990152,0,0,b'stress-ng-cpu'
80738687438221,278671,5,0,3060,0,b'stress-ng-cpu'
80738687591408,278671,5,6024487,0,0,b'stress-ng-cpu'
80738688294861,278679,0,0,3514,0,b'stress-ng-cpu'
80738689551245,278679,0,6073217,0,0,b'stress-ng-cpu'
80738690406088,278681,4,5487507,0,0,b'stress-ng-cpu'
80738691415342,278673,3,0,4224,0,b'stress-ng-cpu'
80738691641083,278675,2,9809279,0,0,b'stress-ng-cpu'
80738692615996,278673,3,8766581,0,0,b'stress-ng-cpu'
80738694050543,278677,1,0,3830,0,b'stress-ng-cpu'
80738694160270,278675,2,0,4066,0,b'stress-ng-cpu'
80738695264682,278671,5,0,3494,0,b'stress-ng-cpu'
80738698161217,278677,1,5544653,0,0,b'stress-ng-cpu'
80738698648294,278671,5,5504021,0,0,b'stress-ng-cpu'
80738699619591,278679,0,6038058,0,0,b'stress-ng-cpu'
80738700466674,278681,4,5443283,0,0,b'stress-ng-cpu'
80738701859893,278675,2,9644504,0,0,b'stress-ng-cpu'
80738702232590,278673,3,8950046,0,0,b'stress-ng-cpu'
80738702404430,278679,0,0,5029,0,b'stress-ng-cpu'
80738703100270,278673,3,0,3621,0,b'stress-ng-cpu'
80738703183502,278671,5,0,3495,0,b'stress-ng-cpu'
80738704002762,278675,2,0,4358,0,b'stress-ng-cpu'
80738704649165,278677,1,0,3745,0,b'stress-ng-cpu'
80738706559216,278681,4,0,3783,0,b'stress-ng-cpu'
80738707082818,278677,1,5960369,0,0,b'stress-ng-cpu'
80738708231361,278671,5,5691921,0,0,b'stress-ng-cpu'
80738708729083,278677,1,0,5796,0,b'stress-ng-cpu'
80738710300045,278679,0,5677678,0,0,b'stress-ng-cpu'
80738710402359,278671,5,0,3752,0,b'stress-ng-cpu'
80738710443537,278679,0,0,5603,0,b'stress-ng-cpu'
80738710958075,278673,4,5275395,0,0,b'stress-ng-cpu'
80738711172731,278681,3,0,4005,0,b'stress-ng-cpu'
80738711824199,278675,2,9649647,0,0,b'stress-ng-cpu'
80738712259884,278681,3,8867002,0,0,b'stress-ng-cpu'
80738713403984,278679,4,0,4780,0,b'stress-ng-cpu'
80738713479314,278675,2,0,4290,0,b'stress-ng-cpu'
80738717997958,278677,1,5461161,0,0,b'stress-ng-cpu'
80738718711194,278671,5,5285985,0,0,b'stress-ng-cpu'
80738718820833,278671,5,0,5011,0,b'stress-ng-cpu'
80738719651192,278679,4,5800778,0,0,b'stress-ng-cpu'
80738720556447,278681,0,5644907,0,0,b'stress-ng-cpu'
80738720688074,278673,3,0,4593,0,b'stress-ng-cpu'
80738720833778,278677,1,0,5026,0,b'stress-ng-cpu'
80738721166534,278675,2,0,4674,0,b'stress-ng-cpu'
80738721875013,278675,2,9651879,0,0,b'stress-ng-cpu'
80738721926049,278681,0,0,3999,0,b'stress-ng-cpu'
80738722057691,278678,2,0,5091,0,b'stress-ng-aio'
80738722203558,278675,3,8918490,0,0,b'stress-ng-cpu'
80738723286147,278681,0,0,7023,0,b'stress-ng-cpu'
80738724064070,278671,4,0,9296,0,b'stress-ng-cpu'
80738725111907,278692,2,0,15651,0,b'stress-ng-aio'
80738725300541,278677,1,0,7947,0,b'stress-ng-cpu'
80738726004014,278675,3,0,6911,0,b'stress-ng-cpu'
80738726076105,278679,0,0,16516,0,b'stress-ng-cpu'
80738727673024,278679,1,5635468,0,0,b'stress-ng-cpu'
80738728018933,278681,5,5694251,0,0,b'stress-ng-cpu'
80738728274766,278681,5,0,5586,0,b'stress-ng-cpu'
80738729474236,278671,4,6063008,0,0,b'stress-ng-cpu'
80738730403202,278677,0,5877906,0,0,b'stress-ng-cpu'
80738731208617,278675,3,9499292,0,0,b'stress-ng-cpu'
80738732181103,278675,3,0,8303,0,b'stress-ng-cpu'
80738733192203,278673,2,8762491,0,0,b'stress-ng-cpu'
80738736907776,278679,1,5956720,0,0,b'stress-ng-cpu'
80738738355172,278681,5,5456177,0,0,b'stress-ng-cpu'
80738738423713,278679,1,0,6415,0,b'stress-ng-cpu'
80738738764847,278671,4,0,5730,0,b'stress-ng-cpu'
80738739500453,278681,5,0,4571,0,b'stress-ng-cpu'
80738740188055,278671,4,5659048,0,0,b'stress-ng-cpu'
80738740576059,278677,0,5769278,0,0,b'stress-ng-cpu'
80738740804683,278679,1,0,6433,0,b'stress-ng-cpu'
80738741484294,278675,3,9214833,0,0,b'stress-ng-cpu'
80738742229048,278675,3,0,8955,0,b'stress-ng-cpu'
80738743002596,278673,2,0,8103,0,b'stress-ng-cpu'
80738743043499,278681,5,0,7265,0,b'stress-ng-cpu'
80738744610776,278673,2,7485466,0,0,b'stress-ng-cpu'
80738745608905,278677,0,0,11419,0,b'stress-ng-cpu'
80738746380851,278679,1,6299176,0,0,b'stress-ng-cpu'
80738746635107,278675,3,0,13452,0,b'stress-ng-cpu'
80738747857216,278681,5,5558553,0,0,b'stress-ng-cpu'
80738748297488,278673,2,0,13967,0,b'stress-ng-cpu'
80738749711949,278671,4,0,12307,0,b'stress-ng-cpu'
80738750876474,278671,4,5396464,0,0,b'stress-ng-cpu'
80738751205181,278677,0,5614598,0,0,b'stress-ng-cpu'
80738751479719,278675,3,9164295,0,0,b'stress-ng-cpu'
80738752571710,278677,0,0,12116,0,b'stress-ng-cpu'
80738754002716,278679,1,0,13988,0,b'stress-ng-cpu'
80738756505822,278679,1,6148937,0,0,b'stress-ng-cpu'
80738756506925,278673,2,0,13962,0,b'stress-ng-cpu'
80738757003555,278675,3,0,11215,0,b'stress-ng-cpu'
80738757133868,278673,2,6378789,0,0,b'stress-ng-cpu'
80738757494999,278681,5,0,12878,0,b'stress-ng-cpu'
80738757982378,278681,5,5658744,0,0,b'stress-ng-cpu'
80738759002653,278671,4,0,12299,0,b'stress-ng-cpu'
80738760693202,278677,0,0,16744,0,b'stress-ng-cpu'
80738760910570,278671,4,5307917,0,0,b'stress-ng-cpu'
80738761751249,278675,3,8960324,0,0,b'stress-ng-cpu'
80738761908089,278677,0,5213275,0,0,b'stress-ng-cpu'
80738762025992,278679,1,0,15152,0,b'stress-ng-cpu'
80738763999245,278673,2,8014841,0,0,b'stress-ng-cpu'
80738766662455,278679,1,6099502,0,0,b'stress-ng-cpu'
80738768053683,278681,5,5583455,0,0,b'stress-ng-cpu'
80738768198138,278675,3,0,9534,0,b'stress-ng-cpu'
80738770258853,278671,4,5557099,0,0,b'stress-ng-cpu'
80738770894494,278681,5,0,8032,0,b'stress-ng-cpu'
80738771020372,278677,0,5656021,0,0,b'stress-ng-cpu'
80738771217986,278675,3,9345407,0,0,b'stress-ng-cpu'
80738772717170,278673,2,8809378,0,0,b'stress-ng-cpu'
80738774246244,278673,2,0,6666,0,b'stress-ng-cpu'
80738776393498,278679,1,6142984,0,0,b'stress-ng-cpu'
80738777615165,278671,4,0,5118,0,b'stress-ng-cpu'
80738777829254,278681,5,5649445,0,0,b'stress-ng-cpu'
