timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80684333915093,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80684333989073,278691,278691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80684334026954,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684334106274,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684334399277,278678,278678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684334485467,278689,278689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684334550709,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684334620732,278676,278676,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684334688763,278690,278690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684334712843,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684400024713,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684401180058,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684401193530,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684401321019,278674,278674,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684401309303,278672,278672,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684401571313,278692,278692,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684401558891,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684401627178,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684401792610,278670,278670,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684401777414,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684401909213,278680,278680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684402213814,278684,278684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684402222598,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684402210105,278672,278672,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684402371708,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684402619244,278674,278674,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684402725473,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684402753503,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684402768459,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684551044838,278682,278682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684551097973,278682,278682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684551118055,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684551206983,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684551038104,278686,278686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684551078527,278686,278686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684551109710,278686,278686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684551134504,278687,278687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684551208723,278688,278688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684552028411,278686,278686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684552026378,278685,278685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684552180803,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684552113286,278687,278687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684552160118,278687,278687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684560022638,278678,278678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684560092204,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684560157681,278672,278672,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684560225214,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684560290354,278680,278680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684560355880,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684561055539,278678,278678,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684561140967,278692,278692,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684561044683,278670,278670,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684561119553,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684561197406,278672,278672,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684561154566,278680,278680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684562071165,278676,278676,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684562147749,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684562218704,278683,278683,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684562414132,278683,278683,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684562497881,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684562568901,278676,278676,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684651947655,278673,278690,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80684652409369,278675,278684,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80684652413614,278673,278691,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80684652777040,278673,278674,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80684658022770,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684658026341,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684658090866,278690,278690,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684658107043,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684658212563,278690,278690,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684658217374,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684658287230,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684658311318,278684,278684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684733030764,278693,278693,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684733025111,278680,278680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684733095451,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684733022296,278687,278687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80684733087221,278692,278692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80684733141301,278672,278672,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80684733024854,278670,278670,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684733117871,278683,278683,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684733280147,278674,278674,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684733117872,278688,278688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684733380054,278692,278692,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684733532579,278688,278688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684733162194,278689,278689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684733287605,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684733395764,278689,278689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684733460502,278683,278683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684733522499,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684733584180,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684733306980,278684,278684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80684733388067,278682,278682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80684733475197,278680,278680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80684733546510,278691,278691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80684733623150,278684,278684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80684733359459,278672,278672,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684733453983,278687,278687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684733528663,278670,278670,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684751306345,278676,278676,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684751374119,278686,278686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684751498899,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684751629137,278685,278685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80684751804342,278678,278678,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684751918500,278685,278685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684752144078,278676,278676,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684752151839,278686,278686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684899036355,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684899039056,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684899115316,278691,278691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684899112383,278670,278670,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684899178575,278690,278690,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684899279364,278670,278670,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684899250250,278690,278690,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684899293027,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684899366199,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684900045884,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684900049305,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684900070167,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684900089978,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684950022885,278676,278676,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684950074783,278676,278676,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80684950030532,278685,278685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684950069013,278685,278685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684950083694,278685,278685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684951064011,278684,278684,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684951133076,278680,278680,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684951197731,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684951270702,278672,278672,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684951336474,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684951401767,278674,278674,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684951466026,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684951530619,278689,278689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684951594783,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684951660774,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684951788397,278685,278685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684951889280,278676,278676,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80684952085251,278693,278693,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684952223544,278689,278689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80684952078929,278672,278672,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684952156305,278683,278683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684952222372,278687,278687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80684952076478,278680,278680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80684952159390,278684,278684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80684952237470,278692,278692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80684952069217,278688,278688,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80684952217014,278674,278674,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685001956549,278673,278678,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80685002290099,278677,278686,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80685024035311,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685024024009,278678,278678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80685024028162,278686,278686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685025033015,278686,278686,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80685025108610,278678,278678,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80685025027854,278682,278682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685081098927,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685081106723,278688,278688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80685081174104,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685081240420,278672,278672,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685082050751,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685082261646,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685082040582,278683,278683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80685082100182,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80685082205314,278683,278683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80685082250106,278683,278683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80685082297084,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80685082028910,278674,278674,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685082098168,278688,278688,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685082219897,278672,278672,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685082305667,278689,278689,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685150033555,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685150113951,278690,278690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685150033636,278670,278670,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685150139880,278676,278676,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685150180432,278680,278680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685150307171,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685150372443,278690,278690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685150434673,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685150291087,278676,278676,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685151025531,278680,278680,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685202352066,278679,278684,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80685203106127,278673,278687,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80685203109110,278673,278692,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80685219028676,278689,278689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80685219024739,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685219021471,278682,278682,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685219171117,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685219022101,278672,278672,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685219206581,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685219334149,278691,278691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685219413610,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685219234040,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80685219347846,278676,278676,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80685219496242,278687,278687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80685219158367,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685219185501,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685219198845,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685219267848,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685219382654,278689,278689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685219224962,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685219267411,278692,278692,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685219371016,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685220142793,278670,278670,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685220222437,278692,278692,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685220297353,278684,278684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685220444751,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685220521708,278690,278690,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685220594413,278676,278676,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685260031456,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80685260083020,278685,278685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80685260037148,278686,278686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685260077812,278688,278688,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685260113906,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685260128969,278683,278683,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685261021799,278683,278683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685261111802,278688,278688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685261022354,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685261109256,278686,278686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685261025208,278685,278685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685261109736,278674,278674,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685341156999,278682,278682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80685342267457,278682,278682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685401133149,0,278680,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80685417021681,278684,278684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685418027134,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685452040544,278680,278680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685452051079,278689,278689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685452130021,278685,278685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685452196117,278678,278678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685452122163,278672,278672,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685452200977,278693,278693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685452346799,278678,278678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685452412929,278689,278689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685452478067,278672,278672,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685452359844,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685452429500,278680,278680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685452500312,278693,278693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685470161448,0,278687,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80685470449159,278673,278670,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80685470452343,278673,278692,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80685471074387,0,278676,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80685471073510,0,278691,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80685471074075,278677,278690,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80685511288545,278673,278688,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80685511255940,278675,278683,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80685511258235,278675,278674,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80685511292556,278677,278686,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80685524021483,278683,278683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685524026906,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685524086267,278674,278674,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685524145422,278690,278690,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685524021484,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685524113883,278676,278676,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685524200839,278670,278670,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685524116207,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685524207551,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685524201890,278687,278687,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685524292799,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685524255351,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685524464006,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685524545227,278686,278686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685524600962,278682,278682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685524653336,278684,278684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685524705713,278688,278688,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685524287915,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685524476717,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685524558650,278691,278691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685524638649,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685524739393,278670,278670,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685524456248,278690,278690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685524550631,278676,278676,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685524638029,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685524754496,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685617029973,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80685617023517,278680,278680,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685617168918,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80685617253822,278680,278680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80685618037813,278687,278687,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685618116981,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80685618040187,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80685618119974,278684,278684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80685618022166,278688,278688,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685618089002,278686,278686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685618155352,278683,278683,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80685619048289,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685619140166,278687,278687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685619071476,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685619157903,278674,278674,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685619291127,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685619285801,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685619376294,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685700087525,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685700179534,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685700222559,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685700239373,278688,278688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80685700181733,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685700225280,278691,278691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80685700136270,278689,278689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80685700188679,278683,278683,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80685700230060,278687,278687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80685700702589,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
