timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80702026008207,278683,1,2002605,0,b'stress-ng-aio',,,0,0
80702026026941,278670,1,1727730,0,b'stress-ng-aio',,,0,0
80702026040911,278674,1,1738785,0,b'stress-ng-aio',,,0,0
80702026007492,278689,2,3000767,0,b'stress-ng-aio',,,0,0
80702026028560,278676,2,76773181,0,b'stress-ng-aio',,,0,0
80702026008012,278686,4,2001020,0,b'stress-ng-aio',,,0,0
80702026031483,278678,4,76007321,0,b'stress-ng-aio',,,0,0
80702094073720,278693,2,69018484,0,b'stress-ng-aio',,,0,0
80702094010524,278680,4,3003811,0,b'stress-ng-aio',,,0,0
80702094029455,278684,4,68953249,0,b'stress-ng-aio',,,0,0
80702094045519,278672,4,68563282,0,b'stress-ng-aio',,,0,0
80702094061076,278687,4,69007185,0,b'stress-ng-aio',,,0,0
80702094076339,278688,4,69003012,0,b'stress-ng-aio',,,0,0
80702226415569,278681,1,13253793,0,b'stress-ng-cpu',,,0,0
80702227008683,278683,2,2000639,0,b'stress-ng-aio',,,0,0
80702227151331,278679,2,117675,0,b'stress-ng-cpu',,,0,0
80702227006727,278685,3,2000019,0,b'stress-ng-aio',,,0,0
80702227007045,278674,4,3000965,0,b'stress-ng-aio',,,0,0
80702227153727,278675,4,121524,0,b'stress-ng-cpu',,,0,0
80702227143952,278677,0,82749,0,b'stress-ng-cpu',,,0,0
80702267038097,278680,0,172961758,0,b'stress-ng-aio',,,0,0
80702267061613,278682,0,173032158,0,b'stress-ng-aio',,,0,0
80702267008105,278691,3,2002951,0,b'stress-ng-aio',,,0,0
80702267028525,278686,3,173753572,0,b'stress-ng-aio',,,0,0
80702267046786,278689,3,173315228,0,b'stress-ng-aio',,,0,0
80702267212526,278682,3,109403,0,b'stress-ng-aio',,,0,0
80702267229140,278680,3,139229,0,b'stress-ng-aio',,,0,0
80702267006310,278690,4,1999835,0,b'stress-ng-aio',,,0,0
80702267471007,278677,0,442482,0,b'stress-ng-cpu',,,0,0
80702268008927,278689,2,3000182,0,b'stress-ng-aio',,,0,0
80702268031424,278687,2,968472,0,b'stress-ng-aio',,,0,0
80702268078595,278670,2,242037770,0,b'stress-ng-aio',,,0,0
80702268104956,278678,2,242064045,0,b'stress-ng-aio',,,0,0
80702268125595,278686,2,242078800,0,b'stress-ng-aio',,,0,0
80702268139609,278683,2,1092823,0,b'stress-ng-aio',,,0,0
80702269006222,278676,3,2001354,0,b'stress-ng-aio',,,0,0
80702269230595,278678,3,1071487,0,b'stress-ng-aio',,,0,0
80702269241469,278670,3,1115874,0,b'stress-ng-aio',,,0,0
80702345013913,278684,3,2007808,0,b'stress-ng-aio',,,0,0
80702345005481,278688,4,2999850,0,b'stress-ng-aio',,,0,0
80702345022147,278693,4,250931660,0,b'stress-ng-aio',,,0,0
80702349129086,278688,0,4092896,0,b'stress-ng-aio',,,0,0
80702349146173,278679,0,4124026,0,b'stress-ng-cpu',,,0,0
80702350007444,278684,5,2001360,0,b'stress-ng-aio',,,0,0
80702350078661,278693,5,932488,0,b'stress-ng-aio',,,0,0
80702350201136,278673,1,166981,0,b'stress-ng-cpu',,,0,0
80702361155640,278690,3,93124216,0,b'stress-ng-aio',,,0,0
80702361303376,278679,3,134149649,0,b'stress-ng-cpu',,,0,0
80702362007027,278678,2,1999233,0,b'stress-ng-aio',,,0,0
80702362028420,278689,2,92786951,0,b'stress-ng-aio',,,0,0
80702362006019,278670,5,2000117,0,b'stress-ng-aio',,,0,0
80702362028797,278674,5,92777421,0,b'stress-ng-aio',,,0,0
80702362186963,278690,5,883587,0,b'stress-ng-aio',,,0,0
80702362204918,278678,5,1027185,0,b'stress-ng-aio',,,0,0
80702362218080,278677,5,189660,0,b'stress-ng-cpu',,,0,0
80702363007909,278670,3,2001649,0,b'stress-ng-aio',,,0,0
80702363007447,278692,4,3001638,0,b'stress-ng-aio',,,0,0
80702363026165,278674,4,992882,0,b'stress-ng-aio',,,0,0
80702431580666,278682,1,163441057,0,b'stress-ng-aio',,,0,0
80702431598277,278673,1,164369137,0,b'stress-ng-cpu',,,0,0
80702432200647,278691,0,89194,0,b'stress-ng-aio',,,0,0
80702432015786,278683,2,3009486,0,b'stress-ng-aio',,,0,0
80702432384576,278679,2,82183440,0,b'stress-ng-cpu',,,0,0
80702432007027,278676,3,2002144,0,b'stress-ng-aio',,,0,0
80702432032779,278691,3,163008643,0,b'stress-ng-aio',,,0,0
80702432372870,278677,3,340091,0,b'stress-ng-cpu',,,0,0
80702432007033,278687,4,2001713,0,b'stress-ng-aio',,,0,0
80702432030774,278672,4,163982541,0,b'stress-ng-aio',,,0,0
80702432323212,278689,4,286304,0,b'stress-ng-aio',,,0,0
80702432348240,278672,4,70303208,0,b'stress-ng-aio',,,0,0
80702432365912,278675,4,308198,0,b'stress-ng-cpu',,,0,0
80702433005460,278688,5,3000128,0,b'stress-ng-aio',,,0,0
80702433025931,278693,5,82900450,0,b'stress-ng-aio',,,0,0
80702434015188,278689,3,2008155,0,b'stress-ng-aio',,,0,0
80702434007022,278693,4,2001966,0,b'stress-ng-aio',,,0,0
80702500011934,278674,2,2004885,0,b'stress-ng-aio',,,0,0
80702502059125,278692,4,139032449,0,b'stress-ng-aio',,,0,0
80702505130051,278692,2,3062344,0,b'stress-ng-aio',,,0,0
80702505146785,278670,2,3070514,0,b'stress-ng-aio',,,0,0
80702505162672,278677,2,3103547,0,b'stress-ng-cpu',,,0,0
80702506006170,278683,3,2000839,0,b'stress-ng-aio',,,0,0
80702506007525,278674,5,1999425,0,b'stress-ng-aio',,,0,0
80702613014662,278685,4,2009362,0,b'stress-ng-aio',,,0,0
80702613005975,278678,5,2998403,0,b'stress-ng-aio',,,0,0
80702613404822,278684,5,181204175,0,b'stress-ng-aio',,,0,0
80702613425550,278680,5,180072609,0,b'stress-ng-aio',,,0,0
80702613443557,278686,5,181230764,0,b'stress-ng-aio',,,0,0
80702613462106,278687,5,181350331,0,b'stress-ng-aio',,,0,0
80702613483021,278685,5,181263155,0,b'stress-ng-aio',,,0,0
80702613502700,278678,5,469736,0,b'stress-ng-aio',,,0,0
80702613469695,278672,4,181252934,0,b'stress-ng-aio',,,0,0
80702613498456,278676,4,181132544,0,b'stress-ng-aio',,,0,0
80702613517294,278688,4,181144424,0,b'stress-ng-aio',,,0,0
80702614073699,278680,1,648149,0,b'stress-ng-aio',,,0,0
80702614172609,278685,1,653292,0,b'stress-ng-aio',,,0,0
80702614305198,278687,3,843092,0,b'stress-ng-aio',,,0,0
80702614317168,278679,3,834147,0,b'stress-ng-cpu',,,0,0
80702615033087,278688,0,1563392,0,b'stress-ng-aio',,,0,0
80702681242682,278674,0,176080010,0,b'stress-ng-aio',,,0,0
80702682077194,278693,4,34353,0,b'stress-ng-aio',,,0,0
80702682313307,278671,4,141087,0,b'stress-ng-cpu',,,0,0
80702682311235,278679,0,1068553,0,b'stress-ng-cpu',,,0,0
80702682200522,278674,2,953304,0,b'stress-ng-aio',,,0,0
80702682304720,278681,2,534543,0,b'stress-ng-cpu',,,0,0
80702682172220,278676,3,248137212,0,b'stress-ng-aio',,,0,0
80702682190457,278688,3,611083,0,b'stress-ng-aio',,,0,0
80702682302825,278690,3,540005,0,b'stress-ng-aio',,,0,0
80702682319873,278673,3,1076167,0,b'stress-ng-cpu',,,0,0
80702704078285,278679,5,1018512,0,b'stress-ng-cpu',,,0,0
80702705006530,278692,2,1998935,0,b'stress-ng-aio',,,0,0
80702789236817,278681,3,107159623,0,b'stress-ng-cpu',,,0,0
80702790006682,278684,4,3001392,0,b'stress-ng-aio',,,0,0
80702791007230,278684,5,2002599,0,b'stress-ng-aio',,,0,0
80702823168807,278673,5,140864087,0,b'stress-ng-cpu',,,0,0
80702823165513,278681,1,140964991,0,b'stress-ng-cpu',,,0,0
80702823160956,278677,4,140953940,0,b'stress-ng-cpu',,,0,0
80702824134986,278682,2,969473,0,b'stress-ng-aio',,,0,0
80702824151491,278688,2,982684,0,b'stress-ng-aio',,,0,0
80702824172674,278671,2,1011718,0,b'stress-ng-cpu',,,0,0
80702825007023,278688,1,2001844,0,b'stress-ng-aio',,,0,0
80702865007047,278685,0,2001474,0,b'stress-ng-aio',,,0,0
80702865005742,278680,2,2999227,0,b'stress-ng-aio',,,0,0
80702865019268,278672,2,250842023,0,b'stress-ng-aio',,,0,0
80702865006609,278687,3,2001088,0,b'stress-ng-aio',,,0,0
80702866006401,278691,1,2001688,0,b'stress-ng-aio',,,0,0
80702882268050,278672,3,68883,0,b'stress-ng-aio',,,0,0
80702882294567,278692,3,17263450,0,b'stress-ng-aio',,,0,0
80702882199167,278692,4,17178089,0,b'stress-ng-aio',,,0,0
80702883042654,278672,0,942806,0,b'stress-ng-aio',,,0,0
80702883013532,278680,2,3007808,0,b'stress-ng-aio',,,0,0
80702883034049,278687,2,936969,0,b'stress-ng-aio',,,0,0
80702884004732,278692,3,1998439,0,b'stress-ng-aio',,,0,0
80702884102307,278673,5,1040359,0,b'stress-ng-cpu',,,0,0
80702933006685,278693,0,2001388,0,b'stress-ng-aio',,,0,0
80702933023041,278689,0,250887237,0,b'stress-ng-aio',,,0,0
80702933007246,278678,1,2000962,0,b'stress-ng-aio',,,0,0
80702933029514,278690,1,250821340,0,b'stress-ng-aio',,,0,0
80702933008909,278674,3,2999152,0,b'stress-ng-aio',,,0,0
80702933022554,278686,3,250805188,0,b'stress-ng-aio',,,0,0
80702933006873,278676,4,2001595,0,b'stress-ng-aio',,,0,0
80702933023042,278670,4,250832585,0,b'stress-ng-aio',,,0,0
80702948346737,278681,3,123322456,0,b'stress-ng-cpu',,,0,0
80702949006587,278683,1,1999951,0,b'stress-ng-aio',,,0,0
80702949136306,278675,1,105154,0,b'stress-ng-cpu',,,0,0
80702949005639,278682,4,2000999,0,b'stress-ng-aio',,,0,0
80702949134627,278679,4,107646,0,b'stress-ng-cpu',,,0,0
80702949135322,278677,5,88773,0,b'stress-ng-cpu',,,0,0
80702950544030,278690,2,17521476,0,b'stress-ng-aio',,,0,0
80702950558971,278671,2,17515793,0,b'stress-ng-cpu',,,0,0
80702951040823,278670,1,67998169,0,b'stress-ng-aio',,,0,0
80702951012836,278689,3,3006564,0,b'stress-ng-aio',,,0,0
80702951040644,278686,3,18004296,0,b'stress-ng-aio',,,0,0
80702951305674,278676,3,244723,0,b'stress-ng-aio',,,0,0
80702951320212,278679,3,266473,0,b'stress-ng-cpu',,,0,0
80702951011518,278693,4,2004931,0,b'stress-ng-aio',,,0,0
80702951032530,278676,4,18009489,0,b'stress-ng-aio',,,0,0
80702951173828,278689,4,80407,0,b'stress-ng-aio',,,0,0
80702951298994,278693,4,236016,0,b'stress-ng-aio',,,0,0
80702951313825,278675,4,281295,0,b'stress-ng-cpu',,,0,0
80702951336193,278681,0,295370,0,b'stress-ng-cpu',,,0,0
80703014064238,278671,2,999069,0,b'stress-ng-cpu',,,0,0
80703015006182,278684,4,2001099,0,b'stress-ng-aio',,,0,0
80703077007383,278692,2,2002720,0,b'stress-ng-aio',,,0,0
80703077007371,278683,4,3001919,0,b'stress-ng-aio',,,0,0
80703077124633,278683,4,880335,0,b'stress-ng-aio',,,0,0
80703077137493,278675,4,107017,0,b'stress-ng-cpu',,,0,0
80703078006193,278692,3,2000164,0,b'stress-ng-aio',,,0,0
80703124318368,278671,3,172998156,0,b'stress-ng-cpu',,,0,0
80703125064538,278675,0,746170,0,b'stress-ng-cpu',,,0,0
80703125135046,278686,2,99303,0,b'stress-ng-aio',,,0,0
80703125151519,278681,2,121828,0,b'stress-ng-cpu',,,0,0
80703125005162,278686,4,1999268,0,b'stress-ng-aio',,,0,0
80703125144159,278673,4,79621,0,b'stress-ng-cpu',,,0,0
80703125012212,278691,5,3006463,0,b'stress-ng-aio',,,0,0
80703127005459,278688,3,3000371,0,b'stress-ng-aio',,,0,0
80703133005690,278685,0,2000437,0,b'stress-ng-aio',,,0,0
80703134005635,278687,2,2999325,0,b'stress-ng-aio',,,0,0
80703134018289,278680,2,250968257,0,b'stress-ng-aio',,,0,0
80703135011129,278672,0,2005439,0,b'stress-ng-aio',,,0,0
80703185185442,278685,4,233869060,0,b'stress-ng-aio',,,0,0
80703185208903,278677,4,52191097,0,b'stress-ng-cpu',,,0,0
80703185219231,278673,5,50192398,0,b'stress-ng-cpu',,,0,0
80703185222110,278681,1,51203821,0,b'stress-ng-cpu',,,0,0
80703186008432,278680,3,3002588,0,b'stress-ng-aio',,,0,0
80703186034735,278682,3,52005352,0,b'stress-ng-aio',,,0,0
80703186057159,278690,3,236922532,0,b'stress-ng-aio',,,0,0
80703186076863,278693,3,234903035,0,b'stress-ng-aio',,,0,0
80703186099142,278674,3,234785317,0,b'stress-ng-aio',,,0,0
80703186478287,278672,3,1256177,0,b'stress-ng-aio',,,0,0
80703186494669,278678,3,1275438,0,b'stress-ng-aio',,,0,0
80703186511286,278685,3,1325844,0,b'stress-ng-aio',,,0,0
80703202004486,278670,3,2999243,0,b'stress-ng-aio',,,0,0
80703266007254,278684,1,2002187,0,b'stress-ng-aio',,,0,0
80703266209631,278691,1,141065472,0,b'stress-ng-aio',,,0,0
80703266202900,278686,3,139183482,0,b'stress-ng-aio',,,0,0
80703267006533,278676,4,2001544,0,b'stress-ng-aio',,,0,0
80703267023907,278686,4,814276,0,b'stress-ng-aio',,,0,0
80703267007889,278688,5,3002888,0,b'stress-ng-aio',,,0,0
80703328006848,278683,1,3001693,0,b'stress-ng-aio',,,0,0
80703328005934,278689,3,2000977,0,b'stress-ng-aio',,,0,0
80703329006696,278692,5,2999282,0,b'stress-ng-aio',,,0,0
80703376199750,278670,4,189155552,0,b'stress-ng-aio',,,0,0
80703376201773,278685,3,189272497,0,b'stress-ng-aio',,,0,0
80703376450153,278674,4,250403,0,b'stress-ng-aio',,,0,0
80703376463974,278671,4,262201,0,b'stress-ng-cpu',,,0,0
80703377006908,278685,1,3001122,0,b'stress-ng-aio',,,0,0
80703377006377,278670,2,2000958,0,b'stress-ng-aio',,,0,0
80703437011598,278678,0,3004383,0,b'stress-ng-aio',,,0,0
80703437006354,278672,1,2001655,0,b'stress-ng-aio',,,0,0
80703437006334,278687,5,2001677,0,b'stress-ng-aio',,,0,0
80703438007358,278693,2,2998668,0,b'stress-ng-aio',,,0,0
80703438007118,278682,3,2002253,0,b'stress-ng-aio',,,0,0
80703438021816,278680,3,250962674,0,b'stress-ng-aio',,,0,0
80703438352003,278684,3,171312474,0,b'stress-ng-aio',,,0,0
80703438373559,278688,3,172352086,0,b'stress-ng-aio',,,0,0
80703438329462,278689,2,109310070,0,b'stress-ng-aio',,,0,0
80703438356298,278676,2,110335935,0,b'stress-ng-aio',,,0,0
80703438618553,278681,2,266550,0,b'stress-ng-cpu',,,0,0
80703439087745,278676,4,714186,0,b'stress-ng-aio',,,0,0
80703439091495,278689,5,769182,0,b'stress-ng-aio',,,0,0
80703441006039,278675,1,2000512,0,b'stress-ng-cpu',,,0,0
80703538386605,278674,0,21110990,0,b'stress-ng-aio',,,0,0
80703538406212,278672,0,161942238,0,b'stress-ng-aio',,,0,0
80703538424969,278693,0,101401661,0,b'stress-ng-aio',,,0,0
80703538444598,278685,0,100420899,0,b'stress-ng-aio',,,0,0
80703538461878,278673,0,161437094,0,b'stress-ng-cpu',,,0,0
80703538449228,278681,5,161425968,0,b'stress-ng-cpu',,,0,0
80703539008323,278680,1,2002215,0,b'stress-ng-aio',,,0,0
80703539031028,278682,1,100998279,0,b'stress-ng-aio',,,0,0
80703539318260,278690,1,286947,0,b'stress-ng-aio',,,0,0
80703539008837,278687,2,3002624,0,b'stress-ng-aio',,,0,0
80703539031313,278690,2,102010269,0,b'stress-ng-aio',,,0,0
80703539337631,278679,2,304258,0,b'stress-ng-cpu',,,0,0
80703539008212,278678,3,2002224,0,b'stress-ng-aio',,,0,0
80703540044574,278680,4,995041,0,b'stress-ng-aio',,,0,0
80703540057435,278671,4,1026407,0,b'stress-ng-cpu',,,0,0
80703554145533,278684,3,115054038,0,b'stress-ng-aio',,,0,0
80703555007264,278683,2,2001288,0,b'stress-ng-aio',,,0,0
80703555026967,278692,2,881434,0,b'stress-ng-aio',,,0,0
80703555008572,278689,4,2002597,0,b'stress-ng-aio',,,0,0
80703555009523,278684,5,3002124,0,b'stress-ng-aio',,,0,0
80703654322658,278687,4,115076737,0,b'stress-ng-aio',,,0,0
80703654344103,278688,4,115025843,0,b'stress-ng-aio',,,0,0
80703654362815,278686,4,215271251,0,b'stress-ng-aio',,,0,0
80703654381010,278683,4,215762457,0,b'stress-ng-aio',,,0,0
80703654612809,278674,4,290151,0,b'stress-ng-aio',,,0,0
80703654323346,278676,5,115092121,0,b'stress-ng-aio',,,0,0
80703654351992,278672,5,215249239,0,b'stress-ng-aio',,,0,0
80703654377143,278684,5,115150290,0,b'stress-ng-aio',,,0,0
80703654388225,278689,1,115055869,0,b'stress-ng-aio',,,0,0
80703655039899,278684,0,640611,0,b'stress-ng-aio',,,0,0
80703655054447,278690,0,656589,0,b'stress-ng-aio',,,0,0
80703655068226,278672,0,680001,0,b'stress-ng-aio',,,0,0
80703655082091,278676,0,704948,0,b'stress-ng-aio',,,0,0
80703655094784,278673,0,742792,0,b'stress-ng-cpu',,,0,0
80703655050717,278687,2,669707,0,b'stress-ng-aio',,,0,0
80703655068858,278689,2,724755,0,b'stress-ng-aio',,,0,0
80703655083930,278679,2,667173,0,b'stress-ng-cpu',,,0,0
80703741300736,278670,3,202075271,0,b'stress-ng-aio',,,0,0
80703741323165,278682,3,202110703,0,b'stress-ng-aio',,,0,0
80703741345940,278692,3,201301366,0,b'stress-ng-aio',,,0,0
80703741316228,278680,1,202109488,0,b'stress-ng-aio',,,0,0
80703741340474,278678,1,201283039,0,b'stress-ng-aio',,,0,0
80703742033539,278692,0,717311,0,b'stress-ng-aio',,,0,0
80703742006999,278670,2,2002284,0,b'stress-ng-aio',,,0,0
80703742026019,278680,2,702854,0,b'stress-ng-aio',,,0,0
80703742007333,278678,5,3001622,0,b'stress-ng-aio',,,0,0
80703742024992,278682,5,665922,0,b'stress-ng-aio',,,0,0
80703742039033,278693,5,693093,0,b'stress-ng-aio',,,0,0
80703824249044,278683,4,169154260,0,b'stress-ng-aio',,,0,0
80703824267851,278690,4,169227952,0,b'stress-ng-aio',,,0,0
80703824288662,278684,4,169220436,0,b'stress-ng-aio',,,0,0
80703824311564,278673,4,169257117,0,b'stress-ng-cpu',,,0,0
80703824304264,278687,1,169222173,0,b'stress-ng-aio',,,0,0
80703824327864,278675,1,169259006,0,b'stress-ng-cpu',,,0,0
80703825006732,278691,2,2000727,0,b'stress-ng-aio',,,0,0
80703825189179,278690,2,884915,0,b'stress-ng-aio',,,0,0
80703825205883,278684,2,917221,0,b'stress-ng-aio',,,0,0
80703825313714,278692,0,83280175,0,b'stress-ng-aio',,,0,0
80703825523281,278693,0,207989,0,b'stress-ng-aio',,,0,0
80703826008220,278692,3,3000417,0,b'stress-ng-aio',,,0,0
80703826008782,278685,4,2003610,0,b'stress-ng-aio',,,0,0
80703827007488,278682,1,2995217,0,b'stress-ng-aio',,,0,0
80703827006283,278693,2,1999650,0,b'stress-ng-aio',,,0,0
80703897103502,278674,4,242019572,0,b'stress-ng-aio',,,0,0
80703898215856,278688,3,1112354,0,b'stress-ng-aio',,,0,0
80703898235254,278684,3,1167831,0,b'stress-ng-aio',,,0,0
80703898250643,278673,3,1180287,0,b'stress-ng-cpu',,,0,0
80703898223723,278674,2,1160144,0,b'stress-ng-aio',,,0,0
80703966177886,278685,2,140963310,0,b'stress-ng-aio',,,0,0
80703966177733,278690,4,140982433,0,b'stress-ng-aio',,,0,0
80703966351031,278683,4,173145,0,b'stress-ng-aio',,,0,0
80703966363589,278675,4,185856,0,b'stress-ng-cpu',,,0,0
80703967006428,278690,1,2001715,0,b'stress-ng-aio',,,0,0
80703967006429,278685,5,2001717,0,b'stress-ng-aio',,,0,0
80703992192349,278678,0,250149129,0,b'stress-ng-aio',,,0,0
80703992205817,278670,0,250180825,0,b'stress-ng-aio',,,0,0
80704024249398,278674,3,197227128,0,b'stress-ng-aio',,,0,0
80704025009452,278689,2,2003804,0,b'stress-ng-aio',,,0,0
80704025140727,278681,2,109499,0,b'stress-ng-cpu',,,0,0
80704025007536,278686,5,3002781,0,b'stress-ng-aio',,,0,0
80704025119921,278693,5,853117,0,b'stress-ng-aio',,,0,0
80704025133868,278671,5,884470,0,b'stress-ng-cpu',,,0,0
80704026008543,278689,1,2003297,0,b'stress-ng-aio',,,0,0
80704026112682,278685,4,59761651,0,b'stress-ng-aio',,,0,0
80704026135058,278675,4,59109797,0,b'stress-ng-cpu',,,0,0
80704027112396,278671,2,999714,0,b'stress-ng-cpu',,,0,0
80704076005911,278676,0,2998205,0,b'stress-ng-aio',,,0,0
80704076020285,278691,0,250811134,0,b'stress-ng-aio',,,0,0
80704076008534,278672,3,2000541,0,b'stress-ng-aio',,,0,0
80704077006628,278692,5,3001391,0,b'stress-ng-aio',,,0,0
80704078005367,278682,3,1996833,0,b'stress-ng-aio',,,0,0
80704108007064,278676,1,2001609,0,b'stress-ng-aio',,,0,0
80704108008317,278691,2,2000215,0,b'stress-ng-aio',,,0,0
80704108033542,278670,2,32000031,0,b'stress-ng-aio',,,0,0
80704108006551,278682,3,2997157,0,b'stress-ng-aio',,,0,0
80704108034931,278680,3,30013836,0,b'stress-ng-aio',,,0,0
80704108005439,278692,5,1999982,0,b'stress-ng-aio',,,0,0
80704108030997,278678,5,31009565,0,b'stress-ng-aio',,,0,0
80704149004414,278684,3,1996894,0,b'stress-ng-aio',,,0,0
80704149011155,278688,5,2006519,0,b'stress-ng-aio',,,0,0
80704210389115,278674,2,183280946,0,b'stress-ng-aio',,,0,0
80704210411638,278686,2,185291717,0,b'stress-ng-aio',,,0,0
80704210438515,278684,2,185297788,0,b'stress-ng-aio',,,0,0
80704210462581,278690,2,61442818,0,b'stress-ng-aio',,,0,0
80704210809983,278686,2,398345,0,b'stress-ng-aio',,,0,0
80704210824825,278673,2,386310,0,b'stress-ng-cpu',,,0,0
80704210406632,278683,3,61382615,0,b'stress-ng-aio',,,0,0
80704210429956,278693,3,244066367,0,b'stress-ng-aio',,,0,0
80704210452524,278687,3,185318656,0,b'stress-ng-aio',,,0,0
80704210473853,278689,3,183361457,0,b'stress-ng-aio',,,0,0
80704211067599,278684,1,615075,0,b'stress-ng-aio',,,0,0
80704211071509,278690,4,641553,0,b'stress-ng-aio',,,0,0
80704211086885,278688,4,596684,0,b'stress-ng-aio',,,0,0
80704291061601,278677,0,181921055,0,b'stress-ng-cpu',,,0,0
80704291070286,278679,3,181928977,0,b'stress-ng-cpu',,,0,0
80704292007864,278676,4,3001358,0,b'stress-ng-aio',,,0,0
80704292030632,278670,4,969031,0,b'stress-ng-aio',,,0,0
80704292270544,278684,4,81199035,0,b'stress-ng-aio',,,0,0
80704292288847,278687,4,81206814,0,b'stress-ng-aio',,,0,0
80704293007619,278676,2,3001635,0,b'stress-ng-aio',,,0,0
80704293005840,278670,3,1999681,0,b'stress-ng-aio',,,0,0
80704293006668,278683,5,2000252,0,b'stress-ng-aio',,,0,0
80704293079276,278673,5,790429,0,b'stress-ng-cpu',,,0,0
80704293115382,278687,0,36106,0,b'stress-ng-aio',,,0,0
80704293130149,278681,0,46174,0,b'stress-ng-cpu',,,0,0
80704359007084,278672,0,1999616,0,b'stress-ng-aio',,,0,0
80704360006230,278678,1,3000616,0,b'stress-ng-aio',,,0,0
80704360006231,278692,5,2000630,0,b'stress-ng-aio',,,0,0
80704360022219,278682,5,250680482,0,b'stress-ng-aio',,,0,0
80704364297673,278691,2,6166114,0,b'stress-ng-aio',,,0,0
80704364312161,278677,2,5275262,0,b'stress-ng-cpu',,,0,0
80704365013593,278672,3,3005285,0,b'stress-ng-aio',,,0,0
80704365037992,278678,3,6016729,0,b'stress-ng-aio',,,0,0
80704365094200,278680,3,782039,0,b'stress-ng-aio',,,0,0
80704365006765,278682,4,2001855,0,b'stress-ng-aio',,,0,0
80704365028461,278692,4,4993536,0,b'stress-ng-aio',,,0,0
80704366006707,278678,1,2998938,0,b'stress-ng-aio',,,0,0
80704366025367,278682,1,965349,0,b'stress-ng-aio',,,0,0
80704366006705,278670,5,1997238,0,b'stress-ng-aio',,,0,0
80704366025148,278692,5,982771,0,b'stress-ng-aio',,,0,0
80704379236255,278677,0,86106106,0,b'stress-ng-cpu',,,0,0
80704379225990,278681,3,86110608,0,b'stress-ng-cpu',,,0,0
80704461007372,278677,0,2999132,0,b'stress-ng-cpu',,,0,0
80704480257671,278692,1,100139674,0,b'stress-ng-aio',,,0,0
80704480277766,278672,1,114235459,0,b'stress-ng-aio',,,0,0
80704480295467,278670,1,115037840,0,b'stress-ng-aio',,,0,0
80704480546412,278684,1,272568,0,b'stress-ng-aio',,,0,0
80704480559597,278675,1,301926,0,b'stress-ng-cpu',,,0,0
80704480273844,278691,2,114233395,0,b'stress-ng-aio',,,0,0
80704481006253,278672,3,2001571,0,b'stress-ng-aio',,,0,0
80704481022466,278692,3,726999,0,b'stress-ng-aio',,,0,0
80704481007960,278670,5,3003041,0,b'stress-ng-aio',,,0,0
80704481025821,278691,5,710668,0,b'stress-ng-aio',,,0,0
80704580319650,278684,0,99773238,0,b'stress-ng-aio',,,0,0
