timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80212715381839,273242,2,25748,0,b'stress-ng-aio',,,0,0
80212715393670,273245,2,273377,0,b'stress-ng-cpu',,,0,0
80212715460101,273247,4,66431,0,b'stress-ng-cpu',,,0,0
80212717008118,273239,0,42001658,0,b'stress-ng-cpu',,,0,0
80212717008683,273233,5,44001665,0,b'stress-ng-cpu',,,0,0
80212736007772,273241,1,42001358,0,b'stress-ng-cpu',,,0,0
80212736006056,273237,2,41995903,0,b'stress-ng-cpu',,,0,0
80212736007399,273251,3,42000476,0,b'stress-ng-cpu',,,0,0
80212738007669,273232,5,42000478,0,b'stress-ng-cpu',,,0,0
80212759017653,273239,5,44009782,0,b'stress-ng-cpu',,,0,0
80212778006836,273241,1,42000030,0,b'stress-ng-cpu',,,0,0
80212778005730,273237,2,41998331,0,b'stress-ng-cpu',,,0,0
80212778005787,273249,3,41999731,0,b'stress-ng-cpu',,,0,0
80212778016316,273251,4,42008544,0,b'stress-ng-cpu',,,0,0
80212780009036,273230,5,42002252,0,b'stress-ng-cpu',,,0,0
80212799067785,273238,2,146666573,0,b'stress-ng-aio',,,0,0
80212799230786,273234,2,56552,0,b'stress-ng-aio',,,0,0
80212799249086,273245,2,34727,0,b'stress-ng-cpu',,,0,0
80212799139954,273240,4,146809022,0,b'stress-ng-aio',,,0,0
80212799161332,273250,4,146858284,0,b'stress-ng-aio',,,0,0
80212799174234,273238,4,34280,0,b'stress-ng-aio',,,0,0
80212799193676,273234,4,49405,0,b'stress-ng-aio',,,0,0
80212799214359,273238,4,66705,0,b'stress-ng-aio',,,0,0
80212799272002,273250,3,110670,0,b'stress-ng-aio',,,0,0
80212799296261,273240,3,65475,0,b'stress-ng-aio',,,0,0
80212799312529,273250,3,40527,0,b'stress-ng-aio',,,0,0
80212799327418,273247,3,31157,0,b'stress-ng-cpu',,,0,0
80212820009026,273243,2,42003239,0,b'stress-ng-cpu',,,0,0
80212820013151,273233,3,42006315,0,b'stress-ng-cpu',,,0,0
80212820008717,273239,4,42002987,0,b'stress-ng-cpu',,,0,0
80212822009034,273230,0,23000887,0,b'stress-ng-cpu',,,0,0
80212822008925,273241,5,21000503,0,b'stress-ng-cpu',,,0,0
80212843009062,273247,0,41999850,0,b'stress-ng-cpu',,,0,0
80212862008652,273243,1,39999618,0,b'stress-ng-cpu',,,0,0
80212862208305,273252,3,85374,0,b'stress-ng-aio',,,0,0
80212862219202,273233,3,79887,0,b'stress-ng-cpu',,,0,0
80212862006706,273239,4,41997680,0,b'stress-ng-cpu',,,0,0
80212883007596,273235,1,42002405,0,b'stress-ng-cpu',,,0,0
80212883006523,273230,2,42000155,0,b'stress-ng-cpu',,,0,0
80212883007112,273245,3,41999681,0,b'stress-ng-cpu',,,0,0
80212883017218,273249,4,42009625,0,b'stress-ng-cpu',,,0,0
80212885008163,273232,0,42001488,0,b'stress-ng-cpu',,,0,0
80212885008608,273237,5,21001931,0,b'stress-ng-cpu',,,0,0
80212904005878,273243,1,41998797,0,b'stress-ng-cpu',,,0,0
80212904007300,273247,2,60998238,0,b'stress-ng-cpu',,,0,0
80212904181921,273251,3,75484,0,b'stress-ng-cpu',,,0,0
80212904016583,273233,4,42008346,0,b'stress-ng-cpu',,,0,0
80212925009768,273241,1,42002172,0,b'stress-ng-cpu',,,0,0
80212925010057,273235,3,42003534,0,b'stress-ng-cpu',,,0,0
80212925009463,273245,4,42002351,0,b'stress-ng-cpu',,,0,0
80212925024803,273249,2,40016195,0,b'stress-ng-cpu',,,0,0
80212927008739,273230,5,43991521,0,b'stress-ng-cpu',,,0,0
80212946195545,273248,2,230735444,0,b'stress-ng-aio',,,0,0
80212946314667,273231,2,119122,0,b'stress-ng-aio',,,0,0
80212946325471,273242,2,30789,0,b'stress-ng-aio',,,0,0
80212946334160,273231,2,19493,0,b'stress-ng-aio',,,0,0
80212946343657,273242,2,18186,0,b'stress-ng-aio',,,0,0
80212946354452,273248,2,20292,0,b'stress-ng-aio',,,0,0
80212946365550,273238,2,154856,0,b'stress-ng-aio',,,0,0
80212946515088,273251,2,29439,0,b'stress-ng-cpu',,,0,0
80212946208501,273253,3,230838712,0,b'stress-ng-aio',,,0,0
80212946232169,273252,3,84023864,0,b'stress-ng-aio',,,0,0
80212946254912,273244,3,84035710,0,b'stress-ng-aio',,,0,0
80212946440790,273242,3,330521,0,b'stress-ng-aio',,,0,0
80212946585501,273247,3,75369,0,b'stress-ng-cpu',,,0,0
80212946202208,273236,4,230820369,0,b'stress-ng-aio',,,0,0
80212946223882,273244,4,230917167,0,b'stress-ng-aio',,,0,0
80212946443324,273236,4,63503,0,b'stress-ng-aio',,,0,0
80212946462557,273252,4,238675,0,b'stress-ng-aio',,,0,0
80212946510132,273233,4,45033,0,b'stress-ng-cpu',,,0,0
80212946465099,273243,1,232930,0,b'stress-ng-cpu',,,0,0
80212967007104,273235,1,41997336,0,b'stress-ng-cpu',,,0,0
80212967005571,273239,2,41995514,0,b'stress-ng-cpu',,,0,0
80212967007728,273245,3,41982925,0,b'stress-ng-cpu',,,0,0
80212967016174,273249,4,42006711,0,b'stress-ng-cpu',,,0,0
80212969007912,273241,5,42000450,0,b'stress-ng-cpu',,,0,0
80212988006238,273243,1,41996451,0,b'stress-ng-cpu',,,0,0
80212988006687,273237,2,60997948,0,b'stress-ng-cpu',,,0,0
80212988008338,273251,3,41999046,0,b'stress-ng-cpu',,,0,0
80212988008869,273247,4,42000853,0,b'stress-ng-cpu',,,0,0
80212990019386,273232,0,42011337,0,b'stress-ng-cpu',,,0,0
80212990008198,273233,5,43999361,0,b'stress-ng-cpu',,,0,0
80213009007423,273245,1,42000319,0,b'stress-ng-cpu',,,0,0
80213009004633,273239,2,39997104,0,b'stress-ng-cpu',,,0,0
80213009007320,273235,3,42001749,0,b'stress-ng-cpu',,,0,0
80213009006855,273249,4,41999127,0,b'stress-ng-cpu',,,0,0
80213011191026,273238,5,211941940,0,b'stress-ng-aio',,,0,0
80213011211733,273231,5,64768409,0,b'stress-ng-aio',,,0,0
80213011340224,273252,0,212012806,0,b'stress-ng-aio',,,0,0
80213011361019,273240,0,64845931,0,b'stress-ng-aio',,,0,0
80213011419172,273236,5,207439,0,b'stress-ng-aio',,,0,0
80213011437414,273238,5,64974857,0,b'stress-ng-aio',,,0,0
80213011632314,273238,5,48631,0,b'stress-ng-aio',,,0,0
80213011721350,273252,5,388481,0,b'stress-ng-aio',,,0,0
80213011735398,273250,5,374379,0,b'stress-ng-aio',,,0,0
80213011752477,273240,5,412253,0,b'stress-ng-aio',,,0,0
80213011765713,273250,5,386920,0,b'stress-ng-aio',,,0,0
80213011779553,273236,5,27076,0,b'stress-ng-aio',,,0,0
80213011791900,273250,5,354486,0,b'stress-ng-aio',,,0,0
80213011805376,273232,5,25823,0,b'stress-ng-cpu',,,0,0
80213030008495,273247,1,42000157,0,b'stress-ng-cpu',,,0,0
80213030005573,273230,2,41998886,0,b'stress-ng-cpu',,,0,0
80213030009419,273243,3,42003181,0,b'stress-ng-cpu',,,0,0
80213030014780,273237,4,42005911,0,b'stress-ng-cpu',,,0,0
80213032006435,273233,5,20998457,0,b'stress-ng-cpu',,,0,0
80213053008254,273249,5,41999772,0,b'stress-ng-cpu',,,0,0
80213072008112,273230,1,42002539,0,b'stress-ng-cpu',,,0,0
80213072007577,273243,2,40001142,0,b'stress-ng-cpu',,,0,0
80213072006917,273241,3,41998422,0,b'stress-ng-cpu',,,0,0
80213072006788,273237,4,41997369,0,b'stress-ng-cpu',,,0,0
80213074008100,273233,0,21000748,0,b'stress-ng-cpu',,,0,0
80213074008164,273247,5,43993384,0,b'stress-ng-cpu',,,0,0
80213093208277,273245,1,76496,0,b'stress-ng-cpu',,,0,0
80213093126874,273242,2,146761324,0,b'stress-ng-aio',,,0,0
80213093168641,273244,2,60269,0,b'stress-ng-aio',,,0,0
80213093186299,273242,2,69926,0,b'stress-ng-aio',,,0,0
80213093200760,273232,2,32119,0,b'stress-ng-cpu',,,0,0
80213093265918,273235,3,139044,0,b'stress-ng-cpu',,,0,0
80213114006270,273230,1,41999353,0,b'stress-ng-cpu',,,0,0
80213114005898,273243,2,41998321,0,b'stress-ng-cpu',,,0,0
80213114005605,273241,3,41998817,0,b'stress-ng-cpu',,,0,0
80213114006490,273237,4,39998390,0,b'stress-ng-cpu',,,0,0
80213116006728,273233,0,43998616,0,b'stress-ng-cpu',,,0,0
80213116008087,273251,5,41999923,0,b'stress-ng-cpu',,,0,0
80213135006424,273245,1,41996626,0,b'stress-ng-cpu',,,0,0
80213135009399,273247,2,42002581,0,b'stress-ng-cpu',,,0,0
80213135007830,273232,3,42001508,0,b'stress-ng-cpu',,,0,0
80213135008592,273235,4,42000506,0,b'stress-ng-cpu',,,0,0
80213137008124,273249,0,42001250,0,b'stress-ng-cpu',,,0,0
80213137007735,273239,5,23001245,0,b'stress-ng-cpu',,,0,0
80213156238630,273252,1,98650,0,b'stress-ng-aio',,,0,0
80213156257616,273243,1,119352,0,b'stress-ng-cpu',,,0,0
80213156138264,273250,2,144402866,0,b'stress-ng-aio',,,0,0
80213156160051,273231,2,38535,0,b'stress-ng-aio',,,0,0
80213156187477,273250,2,56280,0,b'stress-ng-aio',,,0,0
80213156205242,273231,2,45191,0,b'stress-ng-aio',,,0,0
80213156335019,273241,2,77403,0,b'stress-ng-cpu',,,0,0
80213177008170,273249,1,41998771,0,b'stress-ng-cpu',,,0,0
80213177008246,273247,2,42000416,0,b'stress-ng-cpu',,,0,0
80213177009056,273235,3,42002632,0,b'stress-ng-cpu',,,0,0
80213177008685,273245,4,40000950,0,b'stress-ng-cpu',,,0,0
80213179009105,273239,0,44000513,0,b'stress-ng-cpu',,,0,0
80213179008751,273232,5,42000627,0,b'stress-ng-cpu',,,0,0
80213198016231,273241,1,40008509,0,b'stress-ng-cpu',,,0,0
80213198206205,273253,2,84652,0,b'stress-ng-aio',,,0,0
80213198217255,273230,2,80828,0,b'stress-ng-cpu',,,0,0
80213198008415,273243,4,41998271,0,b'stress-ng-cpu',,,0,0
80213219008025,273235,1,41999779,0,b'stress-ng-cpu',,,0,0
80213219005575,273233,2,41996519,0,b'stress-ng-cpu',,,0,0
80213219007685,273237,3,41999000,0,b'stress-ng-cpu',,,0,0
80213219006367,273245,4,41998197,0,b'stress-ng-cpu',,,0,0
80213221007772,273247,5,22991541,0,b'stress-ng-cpu',,,0,0
80213240010418,273249,1,42004012,0,b'stress-ng-cpu',,,0,0
80213240005953,273239,2,60997202,0,b'stress-ng-cpu',,,0,0
80213240007079,273243,3,60997974,0,b'stress-ng-cpu',,,0,0
80213240015641,273230,4,42007226,0,b'stress-ng-cpu',,,0,0
80213242007608,273241,0,42001008,0,b'stress-ng-cpu',,,0,0
80213242008145,273251,5,44001452,0,b'stress-ng-cpu',,,0,0
80213261245356,273244,2,34398,0,b'stress-ng-aio',,,0,0
80213261265741,273250,2,81434,0,b'stress-ng-aio',,,0,0
80213261283742,273244,2,79881,0,b'stress-ng-aio',,,0,0
80213261440547,273235,2,31890,0,b'stress-ng-cpu',,,0,0
80213261184307,273236,3,62978102,0,b'stress-ng-aio',,,0,0
80213261199979,273246,3,249408079,0,b'stress-ng-aio',,,0,0
80213261210958,273252,3,27616,0,b'stress-ng-aio',,,0,0
80213261365996,273238,3,254838,0,b'stress-ng-aio',,,0,0
80213261377030,273252,3,251504,0,b'stress-ng-aio',,,0,0
80213261387586,273233,3,161351,0,b'stress-ng-cpu',,,0,0
80213261385428,273240,4,185449,0,b'stress-ng-aio',,,0,0
80213261402030,273237,4,172573,0,b'stress-ng-cpu',,,0,0
80213261183342,273250,1,38108,0,b'stress-ng-aio',,,0,0
80213261203861,273240,1,104998619,0,b'stress-ng-aio',,,0,0
80213261482931,273245,1,42384,0,b'stress-ng-cpu',,,0,0
80213282009573,273241,1,41993932,0,b'stress-ng-cpu',,,0,0
80213282008770,273239,2,41998352,0,b'stress-ng-cpu',,,0,0
80213282022605,273243,4,42015526,0,b'stress-ng-cpu',,,0,0
80213284009364,273249,5,42001756,0,b'stress-ng-cpu',,,0,0
80213303006337,273245,1,39999680,0,b'stress-ng-cpu',,,0,0
80213303008666,273233,2,42001506,0,b'stress-ng-cpu',,,0,0
80213303020588,273237,3,42013945,0,b'stress-ng-cpu',,,0,0
80213303008933,273235,4,42002836,0,b'stress-ng-cpu',,,0,0
80213305007686,273241,0,42000092,0,b'stress-ng-cpu',,,0,0
80213305008660,273247,5,44001139,0,b'stress-ng-cpu',,,0,0
80213324219715,273253,3,167998821,0,b'stress-ng-aio',,,0,0
80213324458318,273252,3,38916,0,b'stress-ng-aio',,,0,0
80213324480613,273239,3,239648,0,b'stress-ng-cpu',,,0,0
80213324278753,273234,4,90066,0,b'stress-ng-aio',,,0,0
80213324296326,273242,4,38415,0,b'stress-ng-aio',,,0,0
80213324459815,273246,4,233464,0,b'stress-ng-aio',,,0,0
80213324563358,273230,4,82745,0,b'stress-ng-cpu',,,0,0
80213324215926,273252,1,62932184,0,b'stress-ng-aio',,,0,0
80213324240965,273234,1,62853379,0,b'stress-ng-aio',,,0,0
80213324343132,273242,1,138058,0,b'stress-ng-aio',,,0,0
80213324357007,273244,1,50772,0,b'stress-ng-aio',,,0,0
80213324188687,273244,2,230987927,0,b'stress-ng-aio',,,0,0
80213324205074,273248,2,62903425,0,b'stress-ng-aio',,,0,0
80213324393802,273246,2,177876,0,b'stress-ng-aio',,,0,0
80213324406630,273231,2,294269,0,b'stress-ng-aio',,,0,0
80213324419402,273246,2,199687,0,b'stress-ng-aio',,,0,0
80213324428837,273250,2,22207,0,b'stress-ng-aio',,,0,0
80213324438291,273246,2,44489,0,b'stress-ng-aio',,,0,0
80213324451512,273253,2,22675,0,b'stress-ng-aio',,,0,0
80213324462309,273232,2,219396,0,b'stress-ng-cpu',,,0,0
80213326008293,273249,0,23001956,0,b'stress-ng-cpu',,,0,0
80213326008438,273251,5,42000595,0,b'stress-ng-cpu',,,0,0
80213345006330,273245,1,41997397,0,b'stress-ng-cpu',,,0,0
80213345007483,273241,2,60998119,0,b'stress-ng-cpu',,,0,0
80213345008052,273233,3,41999386,0,b'stress-ng-cpu',,,0,0
80213347007743,273237,5,42000057,0,b'stress-ng-cpu',,,0,0
80213368007786,273230,5,44002130,0,b'stress-ng-cpu',,,0,0
80213387008316,273249,1,42000264,0,b'stress-ng-cpu',,,0,0
80213387004790,273232,2,20998048,0,b'stress-ng-cpu',,,0,0
80213387006286,273233,3,41999956,0,b'stress-ng-cpu',,,0,0
80213387008900,273245,4,61000462,0,b'stress-ng-cpu',,,0,0
80213389009460,273235,0,42001717,0,b'stress-ng-cpu',,,0,0
80213389009897,273241,5,44002849,0,b'stress-ng-cpu',,,0,0
80213408010200,273237,1,40003533,0,b'stress-ng-cpu',,,0,0
80213408009882,273247,2,63002399,0,b'stress-ng-cpu',,,0,0
80213408009221,273239,3,42002442,0,b'stress-ng-cpu',,,0,0
80213408009874,273243,4,42002192,0,b'stress-ng-cpu',,,0,0
80213410009229,273230,0,44000798,0,b'stress-ng-cpu',,,0,0
80213410008673,273249,5,23003883,0,b'stress-ng-cpu',,,0,0
80213429055873,273236,3,167678843,0,b'stress-ng-aio',,,0,0
80213429069885,273238,3,167684457,0,b'stress-ng-aio',,,0,0
80213429080487,273240,3,24614,0,b'stress-ng-aio',,,0,0
80213429092286,273238,3,167690256,0,b'stress-ng-aio',,,0,0
80213429101734,273236,3,21247,0,b'stress-ng-aio',,,0,0
80213429115059,273240,3,45174,0,b'stress-ng-aio',,,0,0
80213429204815,273251,3,71913,0,b'stress-ng-cpu',,,0,0
80213429240571,273232,1,42034,0,b'stress-ng-cpu',,,0,0
80213429126286,273236,4,24552,0,b'stress-ng-aio',,,0,0
80213429146070,273238,4,31011,0,b'stress-ng-aio',,,0,0
80213429198537,273245,4,52467,0,b'stress-ng-cpu',,,0,0
80213450016491,273239,1,42006609,0,b'stress-ng-cpu',,,0,0
80213450007717,273243,2,41998496,0,b'stress-ng-cpu',,,0,0
80213450006225,273249,3,60996765,0,b'stress-ng-cpu',,,0,0
80213450008225,273235,4,41998351,0,b'stress-ng-cpu',,,0,0
80213452007995,273247,0,21001045,0,b'stress-ng-cpu',,,0,0
80213452007605,273237,5,41998932,0,b'stress-ng-cpu',,,0,0
80213471119081,273248,1,146822755,0,b'stress-ng-aio',,,0,0
80213471148686,273231,1,146688871,0,b'stress-ng-aio',,,0,0
80213471160935,273234,1,32502,0,b'stress-ng-aio',,,0,0
80213471358855,273245,1,55591,0,b'stress-ng-cpu',,,0,0
80213471113325,273252,3,146637971,0,b'stress-ng-aio',,,0,0
80213471303264,273233,3,53330,0,b'stress-ng-cpu',,,0,0
80213471206063,273246,4,30241,0,b'stress-ng-aio',,,0,0
80213471232210,273248,4,118885,0,b'stress-ng-aio',,,0,0
80213471249934,273246,4,101248,0,b'stress-ng-aio',,,0,0
80213471264175,273241,4,31965,0,b'stress-ng-cpu',,,0,0
80213471240759,273252,2,79824,0,b'stress-ng-aio',,,0,0
80213471294077,273251,2,159150,0,b'stress-ng-cpu',,,0,0
80213492006787,273232,1,41998562,0,b'stress-ng-cpu',,,0,0
80213492007008,273230,2,42000783,0,b'stress-ng-cpu',,,0,0
80213492006109,273239,3,41998392,0,b'stress-ng-cpu',,,0,0
80213492007389,273235,4,39999784,0,b'stress-ng-cpu',,,0,0
80213494007971,273249,0,21001048,0,b'stress-ng-cpu',,,0,0
80213494007030,273237,5,22991806,0,b'stress-ng-cpu',,,0,0
80213513010425,273241,1,62993934,0,b'stress-ng-cpu',,,0,0
80213513011495,273245,2,61003500,0,b'stress-ng-cpu',,,0,0
80213513012572,273251,3,42006093,0,b'stress-ng-cpu',,,0,0
80213513009481,273233,4,42003465,0,b'stress-ng-cpu',,,0,0
80213515006576,273243,5,41998448,0,b'stress-ng-cpu',,,0,0
80213534006545,273232,1,41999156,0,b'stress-ng-cpu',,,0,0
80213534008365,273230,2,42001578,0,b'stress-ng-cpu',,,0,0
80213534007346,273239,3,42000338,0,b'stress-ng-cpu',,,0,0
80213534006246,273235,4,42000137,0,b'stress-ng-cpu',,,0,0
80213536006783,273237,5,41999753,0,b'stress-ng-cpu',,,0,0
80213555112236,273246,3,83906173,0,b'stress-ng-aio',,,0,0
80213555279593,273244,3,86485,0,b'stress-ng-aio',,,0,0
80213555378687,273249,3,29685,0,b'stress-ng-cpu',,,0,0
80213555193108,273253,4,66257,0,b'stress-ng-aio',,,0,0
80213555308040,273234,4,107130,0,b'stress-ng-aio',,,0,0
80213555332052,273242,4,219816,0,b'stress-ng-aio',,,0,0
80213555349002,273234,4,227057,0,b'stress-ng-aio',,,0,0
80213555361879,273253,4,29827,0,b'stress-ng-aio',,,0,0
80213555452634,273247,1,77662,0,b'stress-ng-cpu',,,0,0
80213576007838,273235,1,40000424,0,b'stress-ng-cpu',,,0,0
80213576007434,273239,2,42000088,0,b'stress-ng-cpu',,,0,0
80213576006475,273233,3,60998974,0,b'stress-ng-cpu',,,0,0
80213576008294,273230,4,42001749,0,b'stress-ng-cpu',,,0,0
80213578008398,273232,5,44000033,0,b'stress-ng-cpu',,,0,0
80213597006352,273247,1,41997923,0,b'stress-ng-cpu',,,0,0
80213597006823,273249,2,41999120,0,b'stress-ng-cpu',,,0,0
80213597006340,273251,3,39999185,0,b'stress-ng-cpu',,,0,0
80213597007583,273243,4,41998300,0,b'stress-ng-cpu',,,0,0
80213599008009,273241,0,42000223,0,b'stress-ng-cpu',,,0,0
80213599006242,273245,5,43998257,0,b'stress-ng-cpu',,,0,0
80213618005805,273235,1,41997967,0,b'stress-ng-cpu',,,0,0
80213618005455,273239,2,41998980,0,b'stress-ng-cpu',,,0,0
80213618004494,273233,3,41997060,0,b'stress-ng-cpu',,,0,0
80213618006535,273230,4,39999783,0,b'stress-ng-cpu',,,0,0
80213620238209,273244,5,148997450,0,b'stress-ng-aio',,,0,0
80213620294360,273236,0,91559,0,b'stress-ng-aio',,,0,0
80213620314886,273240,0,191074315,0,b'stress-ng-aio',,,0,0
80213620333212,273238,0,191128397,0,b'stress-ng-aio',,,0,0
80213620586736,273232,0,34740,0,b'stress-ng-cpu',,,0,0
80213620427055,273244,5,232012,0,b'stress-ng-aio',,,0,0
80213620522532,273240,5,207646,0,b'stress-ng-aio',,,0,0
80213620534575,273244,5,201363,0,b'stress-ng-aio',,,0,0
80213620551996,273237,5,106403,0,b'stress-ng-cpu',,,0,0
80213639009422,273251,1,42003070,0,b'stress-ng-cpu',,,0,0
80213639006903,273249,2,42000080,0,b'stress-ng-cpu',,,0,0
80213639009792,273241,4,42002209,0,b'stress-ng-cpu',,,0,0
80213639023941,273243,3,42017601,0,b'stress-ng-cpu',,,0,0
80213641009496,273247,5,42001487,0,b'stress-ng-cpu',,,0,0
80213662007328,273237,5,44001523,0,b'stress-ng-cpu',,,0,0
80213681016773,273243,1,42006981,0,b'stress-ng-cpu',,,0,0
80213681007348,273245,2,42000445,0,b'stress-ng-cpu',,,0,0
80213681005918,273241,3,41996496,0,b'stress-ng-cpu',,,0,0
80213681008204,273251,4,41984263,0,b'stress-ng-cpu',,,0,0
80213683008405,273247,0,42000007,0,b'stress-ng-cpu',,,0,0
80213683008348,273249,5,41998852,0,b'stress-ng-cpu',,,0,0
80213702257299,273252,2,54593,0,b'stress-ng-aio',,,0,0
80213702285772,273235,2,146833138,0,b'stress-ng-cpu',,,0,0
80213702135824,273253,3,146827784,0,b'stress-ng-aio',,,0,0
80213702248593,273250,3,49471,0,b'stress-ng-aio',,,0,0
80213702260501,273248,3,118505,0,b'stress-ng-aio',,,0,0
80213702270373,273250,3,134549,0,b'stress-ng-aio',,,0,0
80213702351077,273252,3,56939,0,b'stress-ng-aio',,,0,0
80213702374971,273233,3,23894,0,b'stress-ng-cpu',,,0,0
80213723006202,273243,1,20999471,0,b'stress-ng-cpu',,,0,0
80213723005770,273237,3,41997566,0,b'stress-ng-cpu',,,0,0
80213723007411,273232,4,42000063,0,b'stress-ng-cpu',,,0,0
80213723016637,273230,2,42010719,0,b'stress-ng-cpu',,,0,0
80213725008226,273245,0,23002016,0,b'stress-ng-cpu',,,0,0
80213725007480,273251,5,21000396,0,b'stress-ng-cpu',,,0,0
80213744009578,273247,1,42001877,0,b'stress-ng-cpu',,,0,0
80213744011115,273233,2,62994342,0,b'stress-ng-cpu',,,0,0
80213744008904,273249,4,61000499,0,b'stress-ng-cpu',,,0,0
80213744025963,273239,3,61017615,0,b'stress-ng-cpu',,,0,0
80213746006903,273241,0,23000701,0,b'stress-ng-cpu',,,0,0
80213746008196,273235,5,43998592,0,b'stress-ng-cpu',,,0,0
80213765007531,273232,4,60999724,0,b'stress-ng-cpu',,,0,0
80213765210612,273237,1,87012,0,b'stress-ng-cpu',,,0,0
80213765022221,273243,2,42016451,0,b'stress-ng-cpu',,,0,0
80213765203615,273230,3,85925,0,b'stress-ng-cpu',,,0,0
80213786007439,273239,1,41981476,0,b'stress-ng-cpu',,,0,0
80213786007317,273251,2,41997739,0,b'stress-ng-cpu',,,0,0
80213786007736,273245,3,41996621,0,b'stress-ng-cpu',,,0,0
80213786006294,273249,4,41997390,0,b'stress-ng-cpu',,,0,0
80213788007644,273235,0,23000562,0,b'stress-ng-cpu',,,0,0
80213788008113,273233,5,21000898,0,b'stress-ng-cpu',,,0,0
80213807006950,273243,2,60998754,0,b'stress-ng-cpu',,,0,0
80213807005936,273241,3,60999033,0,b'stress-ng-cpu',,,0,0
80213807006324,273232,4,41998793,0,b'stress-ng-cpu',,,0,0
80213807217254,273237,1,95598,0,b'stress-ng-cpu',,,0,0
80213828007964,273249,1,42000525,0,b'stress-ng-cpu',,,0,0
80213828005355,273251,2,41998038,0,b'stress-ng-cpu',,,0,0
80213828005459,273235,3,39997346,0,b'stress-ng-cpu',,,0,0
80213828015609,273245,4,42009315,0,b'stress-ng-cpu',,,0,0
80213830008219,273239,5,44000483,0,b'stress-ng-cpu',,,0,0
80213849124232,273242,3,228697637,0,b'stress-ng-aio',,,0,0
80213849299529,273237,3,24233,0,b'stress-ng-cpu',,,0,0
80213849198150,273242,1,65014,0,b'stress-ng-aio',,,0,0
80213849215618,273238,1,64781,0,b'stress-ng-aio',,,0,0
80213849231560,273243,1,33410,0,b'stress-ng-cpu',,,0,0
80213849336050,273230,2,36521,0,b'stress-ng-cpu',,,0,0
80213849126094,273236,4,228539358,0,b'stress-ng-aio',,,0,0
80213849227417,273236,4,101323,0,b'stress-ng-aio',,,0,0
80213849240321,273242,4,94818,0,b'stress-ng-aio',,,0,0
80213849259408,273231,4,43790,0,b'stress-ng-aio',,,0,0
80213849275296,273242,4,151064,0,b'stress-ng-aio',,,0,0
80213849289820,273241,4,30412,0,b'stress-ng-cpu',,,0,0
80213851008163,273235,0,42000681,0,b'stress-ng-cpu',,,0,0
80213851007928,273232,5,44000702,0,b'stress-ng-cpu',,,0,0
80213893007841,273241,5,43991865,0,b'stress-ng-cpu',,,0,0
80213912007717,273245,1,40000287,0,b'stress-ng-cpu',,,0,0
80213912007956,273233,2,41999997,0,b'stress-ng-cpu',,,0,0
80213912006924,273232,3,41997460,0,b'stress-ng-cpu',,,0,0
80213912006674,273251,4,41998042,0,b'stress-ng-cpu',,,0,0
80213914008083,273249,0,21000965,0,b'stress-ng-cpu',,,0,0
80213914008542,273247,5,44000401,0,b'stress-ng-cpu',,,0,0
80213933008401,273230,1,42001793,0,b'stress-ng-cpu',,,0,0
80213933006688,273243,2,41997414,0,b'stress-ng-cpu',,,0,0
80213933004380,273237,3,60997348,0,b'stress-ng-cpu',,,0,0
80213933007581,273239,4,41997885,0,b'stress-ng-cpu',,,0,0
80213935007594,273241,0,41999753,0,b'stress-ng-cpu',,,0,0
80213935007918,273235,5,43988244,0,b'stress-ng-cpu',,,0,0
80213954004198,273234,3,41997274,0,b'stress-ng-aio',,,0,0
80213954157763,273253,3,251877076,0,b'stress-ng-aio',,,0,0
80213954248082,273252,3,90319,0,b'stress-ng-aio',,,0,0
