timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80260007155025,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260007181870,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260007188925,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260023023077,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260023107813,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260023180800,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260023248260,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260023325602,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260023389513,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260170034844,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260170151812,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260170256947,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260170361100,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260170459495,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260170557330,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260170655938,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260170754868,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260170853218,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260170948282,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260171058108,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260171167733,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260171261328,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260171354541,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260171446616,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260171539208,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260171629611,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260171720384,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260171812174,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260171907556,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260235029330,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260235150238,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260235255385,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260235354591,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260235457673,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260235564790,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260235662961,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260235764204,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260235861841,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260235959813,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260236059956,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260236151403,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260236240914,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260236330900,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260236431173,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260236520909,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260322034275,273244,273244,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260322038171,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260322113749,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260322027934,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260322145315,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260322031294,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260322181668,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260322219658,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260322238206,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260322132501,273240,273240,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260322173752,273240,273240,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260322136915,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260341027637,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260341138663,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260341237835,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260341334310,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260341426219,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260341527536,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260425040911,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260425137249,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260425211190,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260425287282,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260425359917,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260425431064,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260425498256,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260425644879,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260425759711,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260425857587,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260425953478,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260426061017,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260426137576,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260426214369,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260489035681,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260489125204,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260489192089,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260489296004,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260489396649,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260489497024,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260489595498,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260489691970,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260489786967,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260489930988,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260490040812,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260490135126,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260490037457,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260490103975,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260490028409,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260490143145,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260490025588,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260490138166,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260490034633,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260490031256,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260490145975,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260574032704,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260574081046,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260574121377,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260574036175,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260574102651,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260574132215,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260595030298,273238,273238,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260595027057,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260595097167,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260595131948,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260595167147,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260595210113,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260595034152,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260595141589,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260595197809,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260595230967,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260595263691,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260595024710,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260595144127,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260595027224,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260595153560,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260595211674,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260595026771,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260595150589,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260679029298,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260679095955,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260679040418,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260679114816,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260679028626,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260679072766,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260679154976,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260679045433,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260679162134,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260679156623,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260679216020,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260700031984,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260700100287,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260700129324,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260700027563,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260700153578,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260700035351,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260700088752,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260700187980,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260700235597,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260700027843,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260700059784,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260700102757,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260700152458,273246,273246,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260700033591,273238,273238,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260700075233,273238,273238,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260700119877,273238,273238,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260700145219,273238,273238,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260784160616,273240,273240,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260784030303,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260784072023,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260784042174,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260784102721,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260784118055,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260784145826,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260784167191,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260784038027,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260784080001,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260784095185,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260805027241,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260805061137,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260805110624,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260805025725,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260805147312,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260805027685,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260805048304,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260805097135,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260805141663,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260805027861,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260805073383,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260805155817,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260805204321,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260805226836,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260805031071,273253,273253,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260805087622,273253,273253,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260805151779,273244,273244,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260805182958,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260805245561,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260805272045,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260868034556,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260868149058,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260868034973,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260868165330,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260868035649,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260868151017,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260868048034,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260868170808,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260889029526,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260889139887,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260889031785,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260889154130,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260889206051,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260889033219,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260889147368,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260889028967,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260889152451,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260889239063,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260889262057,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260889273207,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260889033635,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260889146874,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260889029918,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260889107470,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260889186257,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260889221901,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80260952033078,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260952109469,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260952031257,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260952069633,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260952100850,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260973027446,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260973088266,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260973111022,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260973144294,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260973208574,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80260973024663,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260973115034,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260973149994,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260973196704,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260973230888,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80260973027229,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260973135421,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260973168868,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260973208814,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80260973026416,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260973045386,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260973063071,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80260973026779,273240,273240,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260973145475,273240,273240,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80260973191994,273240,273240,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261057038045,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261057030141,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261057216453,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261057242610,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261057258241,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261057279220,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261057285735,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261057298997,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261057030701,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261057143958,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261057192093,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261057207986,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261057029887,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261057135737,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261057034374,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261057135408,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261057166415,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261057181214,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261057211855,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261057029584,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261057083628,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261057146658,273253,273253,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261057208568,273253,273253,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261057214974,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261057268457,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261078024791,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261078146385,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261078023004,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261078128602,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261078189516,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261078215659,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261078238149,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261078024165,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261078134292,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261078024847,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261078097642,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261078124492,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261141033217,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261141083930,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261141032539,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261141130359,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261141166226,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261141034939,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261141116429,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261141271490,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261141384310,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261141131630,273240,273240,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261141171102,273240,273240,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261141283371,273244,273244,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261141174419,273244,273244,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261141234932,273244,273244,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261141275684,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261141377837,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261141290608,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261288031845,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261288031428,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261288118627,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261288152962,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261288179744,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261288235695,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261288039110,273238,273238,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261288176318,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261288253648,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261288289875,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261288382426,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261288468981,273244,273244,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261288559912,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261288169656,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261288038658,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261288185689,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261288227528,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261288248763,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261288034865,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261288146589,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261288180401,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261288038978,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261288644074,273244,273244,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
