timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80254127007447,273237,273237,1,20999985,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80254127006719,273239,273239,3,20999820,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80254127015773,273245,273245,4,20998199,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80254127007448,273233,273233,5,20999985,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80254129007590,273235,273235,2,20948502,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80254148008926,273232,273232,0,20985085,3999957,b'stress-ng-cpu',b'stress-ng-cpu',1
80254148006581,273230,273230,1,20999134,3999957,b'stress-ng-cpu',b'stress-ng-cpu',1
80254148008938,273251,273251,4,20993165,3999957,b'stress-ng-cpu',b'stress-ng-cpu',1
80254148008673,273241,273241,5,21001225,3999957,b'stress-ng-cpu',b'stress-ng-cpu',1
80254148023234,273243,273243,3,21016515,3999957,b'stress-ng-cpu',b'stress-ng-cpu',1
80254150009902,273237,273237,2,21002312,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80254169006665,273239,273239,0,20997739,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80254169008824,273249,273249,1,21002243,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80254169009815,273245,273245,3,20986581,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80254169009019,273233,273233,4,21000081,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80254169011254,273247,273247,5,21002581,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80254171009648,273243,273243,2,20999746,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80254190005832,273232,273232,0,20999167,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254190008254,273235,273235,1,20999430,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254190007350,273241,273241,3,20997535,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254190007652,273230,273230,4,20998633,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254190008256,273251,273251,5,20997002,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254192006587,273249,273249,2,20996939,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80254211016179,273239,273239,0,21010347,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80254211005944,273237,273237,1,20997690,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80254211006173,273233,273233,3,20998823,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80254211005934,273247,273247,4,20998282,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80254211005946,273245,273245,5,20997690,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80254213006204,273243,273243,2,20999617,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80254232006001,273241,273241,0,20989822,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80254232023333,273253,273253,0,17332,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80254232007297,273235,273235,1,21001353,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80254232024971,273236,273236,1,17674,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80254232005095,273232,273232,3,20998922,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80254232021125,273248,273248,3,16030,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80254232014585,273230,273230,4,21008651,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80254232033592,273244,273244,4,19007,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80254232016041,273251,273251,5,21010095,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80254232031276,273252,273252,5,15235,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80254234009443,273249,273249,2,21003239,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80254253006169,273247,0,0,20982836,3999993,b'stress-ng-cpu',b'',1
80254253007204,273245,273245,1,20982233,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80254253006590,273233,273233,3,20985465,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80254253008501,273237,273237,4,20974909,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80254253016316,273241,273241,5,20985040,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80254255007532,273232,0,2,20998089,4000002,b'stress-ng-cpu',b'',1
80254255138503,273248,0,2,23993,4000002,b'stress-ng-aio',b'',0
80254255249554,273253,0,2,19256,4000002,b'stress-ng-aio',b'',0
80254255350312,273236,0,2,18073,4000002,b'stress-ng-aio',b'',0
80254255449748,273252,0,2,19144,4000002,b'stress-ng-aio',b'',0
80254255547825,273244,0,2,17509,4000002,b'stress-ng-aio',b'',0
80254255658344,273253,0,2,10842,4000002,b'stress-ng-aio',b'',0
80254255747293,273236,0,2,11416,4000002,b'stress-ng-aio',b'',0
80254255835408,273252,0,2,11078,4000002,b'stress-ng-aio',b'',0
80254255921984,273244,0,2,10964,4000002,b'stress-ng-aio',b'',0
80254256015453,273248,0,2,16344,4000010,b'stress-ng-aio',b'',0
80254274007631,273235,0,0,20984232,4000010,b'stress-ng-cpu',b'',1
80254274009051,273243,273243,1,21001847,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80254274010506,273230,273230,3,21003916,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80254274009524,273251,273251,4,21001023,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80254274009053,273239,0,5,20992737,4000010,b'stress-ng-cpu',b'',1
80254277009647,273249,273249,2,20975027,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254295007787,273232,273232,0,20973860,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80254295008643,273241,273241,1,20999592,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80254295008119,273245,273245,3,20997613,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80254295008287,273233,273233,4,20998763,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80254295008330,273247,273247,5,20980916,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80254298007005,273230,273230,2,20997358,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
80254316005804,273243,0,0,20998017,3999991,b'stress-ng-cpu',b'',1
80254316065540,273246,273246,0,33226,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80254316094076,273242,273242,0,28536,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80254316121654,273231,0,0,27578,3999991,b'stress-ng-aio',b'',0
80254316253800,273231,273231,0,12683,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80254316007654,273251,0,1,20999011,3999991,b'stress-ng-cpu',b'',1
80254316156020,273246,0,1,29424,3999991,b'stress-ng-aio',b'',0
80254316250774,273246,273246,1,12802,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80254316279760,273252,273252,1,28986,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80254316005962,273235,0,3,20997843,3999991,b'stress-ng-cpu',b'',1
80254316103696,273234,273234,3,15105,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80254316116430,273246,273246,3,12734,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80254316131162,273234,0,3,14732,3999991,b'stress-ng-aio',b'',0
80254316220181,273242,273242,3,10344,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80254316236202,273252,273252,3,16021,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80254316259932,273242,273242,3,23730,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80254316008904,273239,0,4,21000617,3999991,b'stress-ng-cpu',b'',1
80254316139932,273242,273242,4,20614,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80254316155625,273231,0,4,15693,3999991,b'stress-ng-aio',b'',0
80254316007889,273237,0,5,20999559,3999993,b'stress-ng-cpu',b'',1
80254316198434,273234,0,5,54953,3999993,b'stress-ng-aio',b'',0
80254316326739,273252,0,5,11422,3999993,b'stress-ng-aio',b'',0
80254319006799,273249,0,2,20999794,4000018,b'stress-ng-cpu',b'',1
80254337006428,273232,0,0,20752628,3999998,b'stress-ng-cpu',b'',1
80254337007352,273233,273233,1,20727592,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80254337027428,273238,273238,1,20076,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80254337005457,273241,273241,3,20745525,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80254337020932,273240,273240,3,15475,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80254337007669,273243,273243,4,20746106,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80254337014632,273245,273245,5,20665892,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80254337034342,273250,273250,5,19710,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80254340006854,273247,273247,2,20963808,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80254358005774,273232,0,0,20984407,3999992,b'stress-ng-cpu',b'',1
80254358007965,273241,0,1,20980537,3999992,b'stress-ng-cpu',b'',1
80254358006819,273243,0,3,20985887,3999992,b'stress-ng-cpu',b'',1
80254358110673,273250,0,3,18749,3999992,b'stress-ng-aio',b'',0
80254358185887,273250,273250,3,8399,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80254358009267,273230,0,4,21001598,3999992,b'stress-ng-cpu',b'',1
80254358115572,273238,0,4,17680,3999992,b'stress-ng-aio',b'',0
80254358194368,273238,273238,4,11039,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80254358005796,273251,0,5,20971454,3999992,b'stress-ng-cpu',b'',1
80254358106499,273240,273240,5,72522,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80254358191065,273240,273240,1,11698,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80254361007101,273235,273235,2,21000247,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80254379006613,273237,0,0,20974253,3999996,b'stress-ng-cpu',b'',1
80254379009338,273232,0,1,20818273,3999996,b'stress-ng-cpu',b'',1
80254379005960,273243,0,3,20820073,3999996,b'stress-ng-cpu',b'',1
80254379163752,273231,0,3,13303,3999996,b'stress-ng-aio',b'',0
80254379008446,273249,0,4,20814078,3999996,b'stress-ng-cpu',b'',1
80254379111377,273231,0,4,19599,3999996,b'stress-ng-aio',b'',0
80254379007416,273239,0,5,20900917,3999996,b'stress-ng-cpu',b'',1
80254379061683,273252,273252,5,24757,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80254379092597,273242,273242,5,30914,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80254379114055,273234,273234,5,21458,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80254379141007,273252,273252,5,26952,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80254379166005,273242,273242,5,24998,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80254379191493,273234,273234,5,25488,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80254379207683,273231,273231,5,16190,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80254379227367,273242,273242,1,28685,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80254382008869,273233,0,2,21001768,4000002,b'stress-ng-cpu',b'',1
80254400007321,273237,0,0,20983873,3999982,b'stress-ng-cpu',b'',1
80254400008275,273245,273245,1,20780908,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80254400009822,273241,273241,3,20774893,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80254400008812,273243,273243,4,20810750,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80254400006689,273232,273232,5,20799006,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80254403012366,273230,273230,2,20952114,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80254421006517,273239,0,0,20961182,3999988,b'stress-ng-cpu',b'',1
80254421008091,273247,273247,1,20999816,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80254421007256,273249,273249,3,20997434,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80254421008029,273235,273235,4,20999217,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80254421007669,273251,273251,5,21000980,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80254424005787,273237,273237,2,20993421,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80254442005957,273241,273241,0,20977881,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80254442007420,273233,273233,1,20999329,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80254442007087,273243,273243,3,20999831,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80254442006152,273232,273232,4,20998123,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80254442007408,273245,273245,5,20999739,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80254445006262,273230,273230,2,21000475,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80254463008121,273239,273239,0,21002164,4000036,b'stress-ng-cpu',b'stress-ng-cpu',1
80254463007566,273251,273251,1,21000146,4000036,b'stress-ng-cpu',b'stress-ng-cpu',1
80254463005594,273247,273247,3,20998507,4000036,b'stress-ng-cpu',b'stress-ng-cpu',1
80254463008110,273235,273235,4,21001958,4000036,b'stress-ng-cpu',b'stress-ng-cpu',1
80254463007797,273249,273249,5,21000389,4000036,b'stress-ng-cpu',b'stress-ng-cpu',1
80254466007153,273237,273237,2,21000891,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80254484008274,273233,273233,0,21000153,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80254484007834,273241,273241,1,21000268,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80254484008444,273243,273243,3,21002850,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80254484008253,273230,273230,4,21000143,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80254484007805,273232,273232,5,21000008,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80254487006086,273245,273245,2,20998933,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80254505007060,273249,0,0,20998786,3999997,b'stress-ng-cpu',b'',1
80254505008572,273235,273235,1,21000738,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80254505007774,273251,273251,3,20999330,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80254505009089,273247,273247,4,21000836,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80254505021117,273239,273239,5,21013312,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80254508006593,273230,273230,2,21000507,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80254508027579,273244,273244,2,20986,3999999,b'stress-ng-aio',b'stress-ng-cpu',0
80254508041617,273248,273248,2,14038,3999999,b'stress-ng-aio',b'stress-ng-cpu',0
80254508054830,273236,273236,2,13213,3999999,b'stress-ng-aio',b'stress-ng-cpu',0
80254508068419,273253,273253,2,13589,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80254526008162,273241,0,0,20978076,4000004,b'stress-ng-cpu',b'',1
80254526008605,273237,0,1,21000033,4000004,b'stress-ng-cpu',b'',1
80254526008010,273243,0,3,21000236,4000004,b'stress-ng-cpu',b'',1
80254526110804,273248,273248,3,17130,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80254526130891,273252,273252,3,20087,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80254526149868,273240,273240,3,18977,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80254526160822,273236,273236,3,10954,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80254526173335,273234,273234,3,12513,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80254526191441,273236,273236,3,18106,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80254526202487,273238,273238,3,11046,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80254526213470,273253,273253,3,10983,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80254526221936,273238,273238,3,8466,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80254526245291,273234,273234,3,23355,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80254526252783,273238,0,3,7492,4000004,b'stress-ng-aio',b'',0
80254526342809,273248,273248,3,7881,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80254526356263,273240,0,3,13454,4000004,b'stress-ng-aio',b'',0
80254526446583,273244,0,3,16977,4000004,b'stress-ng-aio',b'',0
80254526463357,273244,273244,3,6037,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80254526475670,273253,273253,3,12313,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80254526487520,273238,273238,3,11850,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80254526008955,273232,0,4,20999866,3999985,b'stress-ng-cpu',b'',1
80254526139362,273244,0,4,23170,3999985,b'stress-ng-aio',b'',0
80254526169202,273253,0,4,20182,3999985,b'stress-ng-aio',b'',0
80254526413775,273253,0,4,12596,3999985,b'stress-ng-aio',b'',0
80254526534242,273244,273244,4,11619,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80254526008709,273233,0,5,20987592,3999985,b'stress-ng-cpu',b'',1
80254526260115,273236,273236,5,18130,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80254526275240,273238,273238,5,15125,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80254526292506,273236,273236,5,17266,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80254526307362,273234,0,5,14856,3999985,b'stress-ng-aio',b'',0
80254526417377,273246,273246,5,15680,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80254526437204,273252,0,5,19827,3999985,b'stress-ng-aio',b'',0
80254526539491,273238,0,5,11072,3999985,b'stress-ng-aio',b'',0
80254526138487,273246,0,0,20192,3999985,b'stress-ng-aio',b'',0
80254526257433,273253,0,0,21030,3999985,b'stress-ng-aio',b'',0
80254526370391,273234,273234,0,13179,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80254526407741,273252,273252,0,37350,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80254526426114,273240,273240,0,18373,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80254526449251,273253,273253,0,23137,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80254526299522,273248,273248,1,23660,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80254526321843,273238,273238,1,22321,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80254526359560,273246,0,1,37717,4000015,b'stress-ng-aio',b'',0
80254526490614,273244,273244,1,13492,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80254529008242,273230,273230,2,20939823,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80254547006493,273241,0,0,20557242,3999997,b'stress-ng-cpu',b'',1
80254547008258,273249,273249,1,20517644,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80254547006523,273245,273245,3,20519003,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80254547007763,273251,273251,4,20473521,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80254547008257,273235,273235,5,20458946,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80254550007182,273247,0,2,20998940,3999999,b'stress-ng-cpu',b'',1
80254568006069,273243,0,0,20958700,4000006,b'stress-ng-cpu',b'',1
80254568006425,273233,273233,1,20998167,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80254568005598,273239,273239,3,20999075,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80254568015758,273237,273237,4,21007995,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80254568007673,273232,273232,5,20999416,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80254571007256,273241,273241,2,20935967,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80254589006549,273243,273243,0,20978609,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80254589005408,273249,273249,1,20998983,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80254589005519,273230,273230,3,20999921,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80254589006158,273245,273245,4,20990400,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80254589014706,273251,273251,5,21007033,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80254592007761,273235,273235,2,21000505,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80254610008184,273241,0,0,21001635,4000015,b'stress-ng-cpu',b'',1
80254610007107,273233,0,1,21001699,4000015,b'stress-ng-cpu',b'',1
80254610150934,273250,273250,1,19368,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80254610168433,273231,0,1,17499,4000015,b'stress-ng-aio',b'',0
80254610007340,273247,273247,3,21001821,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80254610008066,273237,273237,4,21001908,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80254610027334,273250,0,4,19268,4000015,b'stress-ng-aio',b'',0
80254610070907,273231,0,4,30558,4000015,b'stress-ng-aio',b'',0
80254610228137,273242,273242,4,19230,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80254610254179,273250,0,4,26042,4000015,b'stress-ng-aio',b'',0
80254610363664,273242,273242,4,11232,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80254610007718,273239,273239,5,20993012,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80254610146935,273242,0,0,27974,4000015,b'stress-ng-aio',b'',0
80254610181260,273242,273242,0,21786,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80254610203030,273231,0,0,21770,4000015,b'stress-ng-aio',b'',0
80254610265011,273231,273231,1,11067,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80254610275957,273250,273250,1,10946,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80254610289675,273242,273242,1,13718,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80254610305527,273250,273250,1,15852,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80254610315971,273242,273242,1,10444,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80254613006924,273230,0,2,20999163,3999982,b'stress-ng-cpu',b'',1
80254613122314,273248,0,2,19993,3999982,b'stress-ng-aio',b'',0
80254613222428,273234,0,2,17538,3999982,b'stress-ng-aio',b'',0
80254613321133,273240,0,2,17211,3999982,b'stress-ng-aio',b'',0
80254613417425,273253,0,2,16686,3999982,b'stress-ng-aio',b'',0
80254613517058,273253,0,2,11338,3999982,b'stress-ng-aio',b'',0
80254613608092,273234,0,2,12912,3999982,b'stress-ng-aio',b'',0
80254613711502,273240,0,2,11645,3999982,b'stress-ng-aio',b'',0
80254613799576,273248,0,2,11344,3999982,b'stress-ng-aio',b'',0
80254631006838,273232,0,0,20692177,4000010,b'stress-ng-cpu',b'',1
80254631009289,273247,0,1,20693318,4000010,b'stress-ng-cpu',b'',1
80254631010892,273245,273245,3,21003552,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80254631009624,273243,0,4,20645960,4000010,b'stress-ng-cpu',b'',1
80254631009313,273249,0,5,21001595,4000010,b'stress-ng-cpu',b'',1
80254634010235,273241,273241,2,20195340,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80254652006690,273243,0,0,20975246,3999992,b'stress-ng-cpu',b'',1
80254652008642,273232,273232,1,20982799,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80254652008020,273237,273237,3,20997128,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80254652008009,273247,273247,4,20982378,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80254652005952,273233,273233,5,20973135,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80254655007045,273251,273251,2,20996810,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
80254673006275,273249,0,0,20966065,3999982,b'stress-ng-cpu',b'',1
80254673017253,273230,273230,1,21008611,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80254673006343,273235,273235,3,20998323,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80254673007649,273245,273245,4,20999640,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80254673006321,273239,273239,5,21000369,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80254676007524,273247,0,2,21000479,3999996,b'stress-ng-cpu',b'',1
80254676068586,273236,0,2,24793,3999996,b'stress-ng-aio',b'',0
80254676174563,273244,0,2,17786,3999996,b'stress-ng-aio',b'',0
80254676281641,273238,0,2,17911,3999996,b'stress-ng-aio',b'',0
80254676387184,273246,0,2,18170,3999996,b'stress-ng-aio',b'',0
80254676485221,273253,0,2,18509,3999996,b'stress-ng-aio',b'',0
80254676582758,273252,0,2,18035,3999996,b'stress-ng-aio',b'',0
80254676683853,273234,0,2,18592,3999996,b'stress-ng-aio',b'',0
80254676793099,273236,0,2,11402,3999996,b'stress-ng-aio',b'',0
80254676880465,273246,0,2,11043,3999996,b'stress-ng-aio',b'',0
80254676965795,273238,0,2,11076,4000001,b'stress-ng-aio',b'',0
80254677059311,273252,0,2,10955,4000001,b'stress-ng-aio',b'',0
80254677145975,273253,0,2,11351,4000001,b'stress-ng-aio',b'',0
80254677235907,273244,0,2,11430,4000001,b'stress-ng-aio',b'',0
80254677323483,273234,273234,2,11242,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80254694008105,273237,273237,0,20980176,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254694007810,273243,273243,1,20990557,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254694005574,273241,273241,3,20999231,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254694008289,273232,273232,4,21000640,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254694007779,273233,273233,5,21001458,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254698005342,273251,0,2,20681859,4000002,b'stress-ng-cpu',b'',1
80254715008123,273245,273245,0,21000018,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80254715006907,273239,273239,1,20999097,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80254715005679,273235,273235,3,21000105,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80254715015100,273230,273230,4,21006811,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80254715007735,273249,273249,5,20999956,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80254719006007,273237,0,2,20984614,4000028,b'stress-ng-cpu',b'',1
80254736007003,273233,273233,0,20998880,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80254736008426,273243,273243,1,21001519,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80254736008957,273241,273241,4,20993857,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80254736008302,273232,273232,5,21000567,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80254736021339,273247,273247,3,21015660,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80254740009941,273237,0,2,20989683,4000021,b'stress-ng-cpu',b'',1
80254757006465,273245,0,0,20999462,4000009,b'stress-ng-cpu',b'',1
80254757008758,273251,273251,1,21000332,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80254757009597,273230,273230,3,20988258,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80254757008757,273235,273235,5,21000455,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80254757019193,273239,273239,4,21010236,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80254761007451,273249,0,2,20979063,4000004,b'stress-ng-cpu',b'',1
80254778008186,273251,273251,0,20961454,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
80254778011535,273237,0,1,21002777,3999979,b'stress-ng-cpu',b'',1
80254778009563,273232,0,3,20999966,3999979,b'stress-ng-cpu',b'',1
80254778008699,273233,0,4,20989506,3999979,b'stress-ng-cpu',b'',1
80254778008527,273247,273247,5,20999770,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
