timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80267568741428,273243,2,0,19152,0,b'stress-ng-cpu'
80267569205397,273247,1,0,12706,0,b'stress-ng-cpu'
80267569755796,273230,5,6376499,0,0,b'stress-ng-cpu'
80267569776985,273251,0,6751145,0,0,b'stress-ng-cpu'
80267570311314,273241,4,0,10262,0,b'stress-ng-cpu'
80267570457938,273251,0,0,45737,0,b'stress-ng-cpu'
80267570811427,273241,4,6144274,0,0,b'stress-ng-cpu'
80267572782678,273230,5,0,25017,0,b'stress-ng-cpu'
80267574014997,273235,3,0,20193,0,b'stress-ng-cpu'
80267574889526,273247,1,0,18554,0,b'stress-ng-cpu'
80267576367001,273241,4,0,13337,0,b'stress-ng-cpu'
80267577071552,273243,2,0,28463,0,b'stress-ng-cpu'
80267578695208,273243,2,9094179,0,0,b'stress-ng-cpu'
80267579067691,273247,1,7106625,0,0,b'stress-ng-cpu'
80267579561295,273230,5,6673258,0,0,b'stress-ng-cpu'
80267579995648,273251,0,6770478,0,0,b'stress-ng-cpu'
80267580772879,273235,3,6496785,0,0,b'stress-ng-cpu'
80267580871131,273241,4,6062299,0,0,b'stress-ng-cpu'
80267588065174,273237,1,0,10360,0,b'stress-ng-cpu'
80267588072087,273249,3,0,10986,0,b'stress-ng-cpu'
80267588058192,273239,4,0,8308,0,b'stress-ng-cpu'
80267588606038,273232,2,0,12335,0,b'stress-ng-cpu'
80267588786366,273237,1,7295989,0,0,b'stress-ng-cpu'
80267588882919,273230,5,6984689,0,0,b'stress-ng-cpu'
80267588975870,273232,2,9031513,0,0,b'stress-ng-cpu'
80267589033912,273239,4,0,18521,0,b'stress-ng-cpu'
80267590185101,273249,3,0,23404,0,b'stress-ng-cpu'
80267590581154,273233,0,6383446,0,0,b'stress-ng-cpu'
80267590920862,273239,4,5986240,0,0,b'stress-ng-cpu'
80267591101112,273251,5,0,17818,0,b'stress-ng-cpu'
80267591598409,273237,1,0,21112,0,b'stress-ng-cpu'
80267591685207,273249,3,6133792,0,0,b'stress-ng-cpu'
80267595212733,273232,2,0,25450,0,b'stress-ng-cpu'
80267596198589,273239,4,0,29733,0,b'stress-ng-cpu'
80267597189482,273232,2,10337350,0,0,b'stress-ng-cpu'
80267597956272,273249,3,8110342,0,0,b'stress-ng-cpu'
80267599498264,273239,4,6593699,0,0,b'stress-ng-cpu'
80267599769724,273251,5,6400340,0,0,b'stress-ng-cpu'
80267600989505,273233,0,6236600,0,0,b'stress-ng-cpu'
80267601831214,273237,1,5819317,0,0,b'stress-ng-cpu'
80267606209998,273249,3,9326279,0,0,b'stress-ng-cpu'
80267606439970,273232,2,10889422,0,0,b'stress-ng-cpu'
80267608954360,273251,5,6811092,0,0,b'stress-ng-cpu'
80267609023773,273235,0,0,4877,0,b'stress-ng-cpu'
80267609090520,273235,0,0,4877,0,b'stress-ng-cpu'
80267609279998,273245,3,0,4147,0,b'stress-ng-cpu'
80267609318065,273245,3,0,4147,0,b'stress-ng-cpu'
80267609260033,273247,4,6924814,0,0,b'stress-ng-cpu'
80267609362995,273245,3,0,139561,0,b'stress-ng-cpu'
80267609904755,273243,1,0,5161,0,b'stress-ng-cpu'
80267610752081,273235,0,0,94802,0,b'stress-ng-cpu'
80267611066872,273230,5,0,4606,0,b'stress-ng-cpu'
80267611230996,273235,0,5971659,0,0,b'stress-ng-cpu'
80267611598817,273243,1,0,16069,0,b'stress-ng-cpu'
80267611768004,273243,1,5855556,0,0,b'stress-ng-cpu'
80267612918803,273230,5,0,12794,0,b'stress-ng-cpu'
80267616942502,273241,2,0,17132,0,b'stress-ng-cpu'
80267616943714,273241,2,10465645,0,0,b'stress-ng-cpu'
80267617730343,273245,3,8236511,0,0,b'stress-ng-cpu'
80267619024481,273230,5,6878847,0,0,b'stress-ng-cpu'
80267619355562,273247,4,6936934,0,0,b'stress-ng-cpu'
80267620055935,273235,0,6543259,0,0,b'stress-ng-cpu'
80267620821944,273243,1,6294104,0,0,b'stress-ng-cpu'
80267627040644,273241,2,10421302,0,0,b'stress-ng-cpu'
80267628609381,273245,3,7697652,0,0,b'stress-ng-cpu'
80267629069248,273247,4,7151782,0,0,b'stress-ng-cpu'
80267629520034,273235,0,6896083,0,0,b'stress-ng-cpu'
80267630129067,273233,1,0,4381,0,b'stress-ng-cpu'
80267630184141,273232,2,0,3311,0,b'stress-ng-cpu'
80267630097917,273249,4,0,3429,0,b'stress-ng-cpu'
80267630472342,273233,1,0,4381,0,b'stress-ng-cpu'
80267630561589,273233,1,0,19767,0,b'stress-ng-cpu'
80267631206155,273249,4,0,12285,0,b'stress-ng-cpu'
80267631449844,273230,5,5850045,0,0,b'stress-ng-cpu'
80267631541000,273232,2,0,25575,0,b'stress-ng-cpu'
80267632005264,273230,5,0,5081,0,b'stress-ng-cpu'
80267632297244,273233,1,5507530,0,0,b'stress-ng-cpu'
80267632976473,273251,5,0,5081,0,b'stress-ng-cpu'
80267635206244,273251,5,0,16705,0,b'stress-ng-cpu'
80267635873058,273249,4,0,25653,0,b'stress-ng-cpu'
80267636748353,273232,2,10734566,0,0,b'stress-ng-cpu'
80267636967552,273237,3,8685605,0,0,b'stress-ng-cpu'
80267640181872,273251,5,6453032,0,0,b'stress-ng-cpu'
80267641214985,273239,0,6309392,0,0,b'stress-ng-cpu'
80267641377431,273249,4,6320258,0,0,b'stress-ng-cpu'
80267641537767,273233,1,5850781,0,0,b'stress-ng-cpu'
80267646176359,273237,3,9250008,0,0,b'stress-ng-cpu'
80267646398070,273232,2,11059965,0,0,b'stress-ng-cpu'
80267649057178,273251,5,7050227,0,0,b'stress-ng-cpu'
80267650397355,273239,0,6703180,0,0,b'stress-ng-cpu'
80267650437651,273249,4,6772192,0,0,b'stress-ng-cpu'
80267651304235,273245,1,5931309,0,0,b'stress-ng-cpu'
80267651515508,273235,0,0,5012,0,b'stress-ng-cpu'
80267651572933,273235,0,0,5012,0,b'stress-ng-cpu'
80267653117315,273245,1,0,25742,0,b'stress-ng-cpu'
80267653164641,273235,0,0,104776,0,b'stress-ng-cpu'
80267653410915,273243,2,0,23215,0,b'stress-ng-cpu'
80267654365565,273247,5,0,13247,0,b'stress-ng-cpu'
80267655571447,273241,3,9821260,0,0,b'stress-ng-cpu'
80267657773138,273243,2,9837742,0,0,b'stress-ng-cpu'
80267659342157,273247,5,7052609,0,0,b'stress-ng-cpu'
80267661478295,273245,1,5844221,0,0,b'stress-ng-cpu'
80267661582705,273230,4,6293827,0,0,b'stress-ng-cpu'
80267662339259,273235,0,5807623,0,0,b'stress-ng-cpu'
80267664953800,273241,3,10298777,0,0,b'stress-ng-cpu'
80267668612735,273243,2,9323897,0,0,b'stress-ng-cpu'
80267669134230,273247,5,7125877,0,0,b'stress-ng-cpu'
80267670889218,273245,1,5949472,0,0,b'stress-ng-cpu'
80267672076674,273232,4,0,3200,0,b'stress-ng-cpu'
80267672300120,273232,4,5753553,0,0,b'stress-ng-cpu'
80267673059769,273237,3,0,14806,0,b'stress-ng-cpu'
80267673415077,273249,0,5192151,0,0,b'stress-ng-cpu'
80267674011178,273232,4,0,11258,0,b'stress-ng-cpu'
80267674712643,273239,2,0,21237,0,b'stress-ng-cpu'
80267674960123,273237,3,10234188,0,0,b'stress-ng-cpu'
80267675805781,273251,5,0,11410,0,b'stress-ng-cpu'
80267678428670,273239,2,9494761,0,0,b'stress-ng-cpu'
80267679786908,273251,5,6834261,0,0,b'stress-ng-cpu'
80267680414873,273241,1,6206868,0,0,b'stress-ng-cpu'
80267680616271,273232,4,6525780,0,0,b'stress-ng-cpu'
80267682101139,273249,0,5746696,0,0,b'stress-ng-cpu'
80267685808226,273237,3,9609559,0,0,b'stress-ng-cpu'
80267687897245,273239,2,9859344,0,0,b'stress-ng-cpu'
80267689691976,273251,5,6963895,0,0,b'stress-ng-cpu'
80267690402683,273241,1,6341240,0,0,b'stress-ng-cpu'
80267690726857,273232,4,6525890,0,0,b'stress-ng-cpu'
80267690968968,273251,5,0,5911,0,b'stress-ng-cpu'
80267691252255,273237,3,0,5658,0,b'stress-ng-cpu'
80267692348647,273249,0,5684163,0,0,b'stress-ng-cpu'
80267692344546,273232,4,0,4447,0,b'stress-ng-cpu'
80267693075802,273233,1,0,4507,0,b'stress-ng-cpu'
80267693003140,273237,3,0,11679,0,b'stress-ng-cpu'
80267693005018,273232,4,0,10203,0,b'stress-ng-cpu'
80267693093886,273247,0,0,6653,0,b'stress-ng-cpu'
80267693211791,273233,1,0,89135,0,b'stress-ng-cpu'
80267693349089,273235,2,0,8214,0,b'stress-ng-cpu'
80267693458135,273235,2,0,8214,0,b'stress-ng-cpu'
80267694274020,273247,0,0,16963,0,b'stress-ng-cpu'
80267695022189,273252,5,0,8855,0,b'stress-ng-aio'
80267695034398,273243,3,0,26011,0,b'stress-ng-cpu'
80267695174672,273230,4,0,32844,0,b'stress-ng-cpu'
80267695361352,273246,5,0,8855,0,b'stress-ng-aio'
80267695924257,273245,5,0,40386,0,b'stress-ng-cpu'
80267697170367,273235,2,0,82943,0,b'stress-ng-cpu'
80267699888845,273235,2,8319700,0,0,b'stress-ng-cpu'
80267700103042,273243,3,6546058,0,0,b'stress-ng-cpu'
80267700747683,273233,1,6202545,0,0,b'stress-ng-cpu'
80267701647333,273245,5,6119728,0,0,b'stress-ng-cpu'
80267701873943,273247,0,5801529,0,0,b'stress-ng-cpu'
80267702005072,273247,0,0,26391,0,b'stress-ng-cpu'
80267702065865,273230,4,5653094,0,0,b'stress-ng-cpu'
80267709937156,273233,1,6717924,0,0,b'stress-ng-cpu'
80267710248759,273243,3,6762033,0,0,b'stress-ng-cpu'
80267710927118,273235,2,7720074,0,0,b'stress-ng-cpu'
80267711422706,273245,5,6310069,0,0,b'stress-ng-cpu'
80267712115784,273247,0,5668342,0,0,b'stress-ng-cpu'
80267712440490,273243,3,0,14044,0,b'stress-ng-cpu'
80267713480177,273230,4,5080278,0,0,b'stress-ng-cpu'
80267714964935,273241,3,0,12658,0,b'stress-ng-cpu'
80267716684812,273232,0,0,24837,0,b'stress-ng-cpu'
80267717164819,273241,3,8651977,0,0,b'stress-ng-cpu'
80267719270816,273241,3,0,26870,0,b'stress-ng-cpu'
80267720085478,273243,4,0,11163,0,b'stress-ng-cpu'
80267720373028,273249,1,6691955,0,0,b'stress-ng-cpu'
80267720421938,273233,2,8091449,0,0,b'stress-ng-cpu'
80267721144648,273232,0,6134788,0,0,b'stress-ng-cpu'
80267721165305,273247,5,6593765,0,0,b'stress-ng-cpu'
80267721657307,273247,5,0,14762,0,b'stress-ng-cpu'
80267723596244,273243,4,5014397,0,0,b'stress-ng-cpu'
80267725322540,273241,3,9931844,0,0,b'stress-ng-cpu'
80267729625189,273233,2,8566424,0,0,b'stress-ng-cpu'
80267730194703,273232,0,6530647,0,0,b'stress-ng-cpu'
80267731067946,273247,5,6659369,0,0,b'stress-ng-cpu'
80267731123372,273249,1,6370755,0,0,b'stress-ng-cpu'
80267733503063,273243,4,5020663,0,0,b'stress-ng-cpu'
80267734724891,273241,3,10381216,0,0,b'stress-ng-cpu'
80267735347837,273239,0,0,4453,0,b'stress-ng-cpu'
80267735416543,273239,0,0,4453,0,b'stress-ng-cpu'
80267735863307,273230,2,0,3128,0,b'stress-ng-cpu'
80267736368894,273230,2,0,11709,0,b'stress-ng-cpu'
80267736500983,273235,4,0,11264,0,b'stress-ng-cpu'
80267738263889,273239,0,0,79013,0,b'stress-ng-cpu'
80267739487805,273230,2,8666703,0,0,b'stress-ng-cpu'
80267739482846,273237,3,0,24479,0,b'stress-ng-cpu'
80267739962179,273251,1,6818218,0,0,b'stress-ng-cpu'
80267740855585,273233,5,6859955,0,0,b'stress-ng-cpu'
80267741122617,273239,0,5999617,0,0,b'stress-ng-cpu'
80267742567342,273233,5,0,11193,0,b'stress-ng-cpu'
80267742839045,273235,4,0,15957,0,b'stress-ng-cpu'
80267743844835,273235,4,4862644,0,0,b'stress-ng-cpu'
80267744114571,273251,1,0,15592,0,b'stress-ng-cpu'
80267745607314,273237,3,9749632,0,0,b'stress-ng-cpu'
80267749214781,273230,2,8891843,0,0,b'stress-ng-cpu'
80267749220063,273230,2,0,11446,0,b'stress-ng-cpu'
80267749707962,273251,1,6937620,0,0,b'stress-ng-cpu'
80267749881260,273239,0,6717555,0,0,b'stress-ng-cpu'
80267751983874,273235,4,5568871,0,0,b'stress-ng-cpu'
80267752455973,273233,5,5844002,0,0,b'stress-ng-cpu'
80267755810487,273237,3,9616098,0,0,b'stress-ng-cpu'
80267756850132,273245,1,0,4917,0,b'stress-ng-cpu'
80267757412406,273245,1,0,24839,0,b'stress-ng-cpu'
80267758298230,273241,5,0,3182,0,b'stress-ng-cpu'
80267758319375,273241,5,0,3182,0,b'stress-ng-cpu'
80267758373727,273241,5,0,190226,0,b'stress-ng-cpu'
80267758551202,273251,4,0,17910,0,b'stress-ng-cpu'
80267759592479,273239,2,8456138,0,0,b'stress-ng-cpu'
80267760112826,273243,3,0,21225,0,b'stress-ng-cpu'
80267760501571,273239,2,0,11397,0,b'stress-ng-cpu'
80267761310771,273235,0,6052438,0,0,b'stress-ng-cpu'
80267761345122,273245,1,6036161,0,0,b'stress-ng-cpu'
80267761821817,273251,4,5759562,0,0,b'stress-ng-cpu'
80267761889740,273241,5,6102132,0,0,b'stress-ng-cpu'
80267766143816,273243,3,9412943,0,0,b'stress-ng-cpu'
80267768088496,273239,2,9533264,0,0,b'stress-ng-cpu'
80267770410624,273251,4,6502063,0,0,b'stress-ng-cpu'
80267770870372,273241,5,6722984,0,0,b'stress-ng-cpu'
80267771748134,273245,1,6280814,0,0,b'stress-ng-cpu'
80267773603205,273235,0,5134816,0,0,b'stress-ng-cpu'
80267776354093,273243,3,9333108,0,0,b'stress-ng-cpu'
80267777442028,273247,2,0,3765,0,b'stress-ng-cpu'
80267777840885,273247,2,9789825,0,0,b'stress-ng-cpu'
80267778131891,273249,3,0,17421,0,b'stress-ng-cpu'
80267778334768,273247,2,0,15035,0,b'stress-ng-cpu'
80267778591434,273233,1,0,13788,0,b'stress-ng-cpu'
80267778736771,273232,4,0,14102,0,b'stress-ng-cpu'
80267780296256,273232,4,6565572,0,0,b'stress-ng-cpu'
80267781006297,273235,5,6589974,0,0,b'stress-ng-cpu'
80267781981580,273239,0,0,6610,0,b'stress-ng-cpu'
80267781994945,273233,1,6146812,0,0,b'stress-ng-cpu'
80267782395302,273239,0,5505310,0,0,b'stress-ng-cpu'
80267785896213,273249,3,9606852,0,0,b'stress-ng-cpu'
80267787538477,273247,2,9944601,0,0,b'stress-ng-cpu'
80267790218332,273232,4,6616679,0,0,b'stress-ng-cpu'
80267791503341,273235,5,6513179,0,0,b'stress-ng-cpu'
80267791544203,273233,1,6376970,0,0,b'stress-ng-cpu'
80267792283561,273239,0,5514561,0,0,b'stress-ng-cpu'
80267795633715,273249,3,9784043,0,0,b'stress-ng-cpu'
80267797390376,273247,2,10049870,0,0,b'stress-ng-cpu'
80267798022586,273230,1,0,3620,0,b'stress-ng-cpu'
80267798057384,273230,1,0,3620,0,b'stress-ng-cpu'
80267798104727,273230,1,0,132001,0,b'stress-ng-cpu'
80267798006840,273247,2,0,5738,0,b'stress-ng-cpu'
80267798070873,273237,2,0,5738,0,b'stress-ng-cpu'
80267798052666,273243,4,0,3886,0,b'stress-ng-cpu'
80267798805825,273237,2,0,117894,0,b'stress-ng-cpu'
80267799064543,273243,4,0,10677,0,b'stress-ng-cpu'
80267799691653,273251,3,0,12098,0,b'stress-ng-cpu'
80267800174280,273243,4,6601392,0,0,b'stress-ng-cpu'
80267800392760,273239,0,0,4328,0,b'stress-ng-cpu'
80267801191430,273239,0,6012667,0,0,b'stress-ng-cpu'
80267801332264,273230,1,6466177,0,0,b'stress-ng-cpu'
80267801988070,273245,5,6329255,0,0,b'stress-ng-cpu'
80267804929632,273251,3,10316936,0,0,b'stress-ng-cpu'
80267805457464,273239,0,0,6951,0,b'stress-ng-cpu'
80267807733524,273243,4,0,15423,0,b'stress-ng-cpu'
80267808405426,273237,2,9460301,0,0,b'stress-ng-cpu'
80267810587267,273230,1,6971204,0,0,b'stress-ng-cpu'
80267811003393,273251,3,0,9203,0,b'stress-ng-cpu'
80267811182226,273239,0,6061122,0,0,b'stress-ng-cpu'
80267811382584,273239,0,0,9554,0,b'stress-ng-cpu'
80267812366852,273245,5,5935787,0,0,b'stress-ng-cpu'
80267812532117,273243,4,5599118,0,0,b'stress-ng-cpu'
80267815441818,273251,3,0,13767,0,b'stress-ng-cpu'
80267817394484,273239,0,0,12170,0,b'stress-ng-cpu'
80267818477490,273243,4,0,14371,0,b'stress-ng-cpu'
80267818517409,273251,3,7659919,0,0,b'stress-ng-cpu'
80267818763812,273237,2,9200826,0,0,b'stress-ng-cpu'
80267819304942,273233,0,0,13224,0,b'stress-ng-cpu'
80267819351487,273235,4,0,13270,0,b'stress-ng-cpu'
80267821009858,273233,0,5955482,0,0,b'stress-ng-cpu'
80267821392817,273233,0,0,35241,0,b'stress-ng-cpu'
80267821486942,273241,1,6383138,0,0,b'stress-ng-cpu'
80267821834878,273235,4,5664311,0,0,b'stress-ng-cpu'
80267821875914,273247,5,0,12629,0,b'stress-ng-cpu'
80267822126922,273247,5,5870052,0,0,b'stress-ng-cpu'
80267822551479,273239,3,0,17764,0,b'stress-ng-cpu'
80267824886306,273247,5,0,31358,0,b'stress-ng-cpu'
80267825303412,273235,4,0,33454,0,b'stress-ng-cpu'
80267828860003,273239,3,7697828,0,0,b'stress-ng-cpu'
80267829209783,273249,2,9144585,0,0,b'stress-ng-cpu'
80267830866094,273233,0,6036798,0,0,b'stress-ng-cpu'
80267831154326,273235,4,5960510,0,0,b'stress-ng-cpu'
80267831380084,273247,5,6281592,0,0,b'stress-ng-cpu'
80267831712133,273241,1,6434537,0,0,b'stress-ng-cpu'
80267836470707,273239,3,9252175,0,0,b'stress-ng-cpu'
80267838675932,273249,2,9507685,0,0,b'stress-ng-cpu'
80267840060475,273251,3,0,6061,0,b'stress-ng-cpu'
80267840694070,273247,5,6669614,0,0,b'stress-ng-cpu'
80267841108696,273251,3,0,155297,0,b'stress-ng-cpu'
80267841176182,273232,0,6058543,0,0,b'stress-ng-cpu'
80267841501941,273230,1,6558221,0,0,b'stress-ng-cpu'
80267842040036,273237,4,5690672,0,0,b'stress-ng-cpu'
80267844486117,273237,4,0,24364,0,b'stress-ng-cpu'
80267844500308,273232,0,0,19283,0,b'stress-ng-cpu'
80267845287093,273251,3,10180308,0,0,b'stress-ng-cpu'
80267848580491,273239,2,9668600,0,0,b'stress-ng-cpu'
80267849894372,273243,5,7054536,0,0,b'stress-ng-cpu'
80267850569509,273230,1,7032938,0,0,b'stress-ng-cpu'
80267850600420,273232,0,6334428,0,0,b'stress-ng-cpu'
80267852721488,273243,5,0,12469,0,b'stress-ng-cpu'
80267852934809,273237,4,5394502,0,0,b'stress-ng-cpu'
80267854613716,273251,3,10684041,0,0,b'stress-ng-cpu'
80267858245686,273239,2,9945042,0,0,b'stress-ng-cpu'
80267860207814,273232,0,6501043,0,0,b'stress-ng-cpu'
80267860553226,273243,5,6989401,0,0,b'stress-ng-cpu'
80267861160066,273235,1,7068013,0,0,b'stress-ng-cpu'
80267861063346,273249,2,0,2454,0,b'stress-ng-cpu'
80267861490637,273249,2,0,2454,0,b'stress-ng-cpu'
80267862118988,273249,2,0,18817,0,b'stress-ng-cpu'
80267862632742,273241,4,5468721,0,0,b'stress-ng-cpu'
80267862870063,273245,0,0,15353,0,b'stress-ng-cpu'
80267864553649,273239,5,0,10440,0,b'stress-ng-cpu'
80267864648453,273247,3,10604982,0,0,b'stress-ng-cpu'
80267867947628,273241,4,0,14035,0,b'stress-ng-cpu'
80267868635347,273249,2,9642231,0,0,b'stress-ng-cpu'
80267870904148,273241,4,6199450,0,0,b'stress-ng-cpu'
80267871177680,273245,0,5807366,0,0,b'stress-ng-cpu'
80267872093863,273239,5,6221215,0,0,b'stress-ng-cpu'
80267873292704,273245,0,0,11571,0,b'stress-ng-cpu'
80267874166099,273235,1,5868994,0,0,b'stress-ng-cpu'
80267874914087,273247,3,10421535,0,0,b'stress-ng-cpu'
80267878521663,273249,2,9704302,0,0,b'stress-ng-cpu'
80267879995872,273241,4,6610195,0,0,b'stress-ng-cpu'
80267880863696,273245,0,5778446,0,0,b'stress-ng-cpu'
80267881539438,273239,5,6255569,0,0,b'stress-ng-cpu'
80267882073797,273233,2,0,6145,0,b'stress-ng-cpu'
80267883157947,273233,2,0,18937,0,b'stress-ng-cpu'
80267883963430,273251,1,0,13359,0,b'stress-ng-cpu'
80267884058027,273230,5,0,4323,0,b'stress-ng-cpu'
80267884043027,273237,3,0,17636,0,b'stress-ng-cpu'
80267884188679,273230,5,0,4323,0,b'stress-ng-cpu'
80267884253420,273230,5,0,45126,0,b'stress-ng-cpu'
80267884719760,273251,1,5608511,0,0,b'stress-ng-cpu'
80267885002880,273232,4,0,12420,0,b'stress-ng-cpu'
80267885352341,273237,3,10036623,0,0,b'stress-ng-cpu'
80267889329310,273233,2,9089208,0,0,b'stress-ng-cpu'
80267889623714,273232,4,6731322,0,0,b'stress-ng-cpu'
80267890188397,273245,0,0,8199,0,b'stress-ng-cpu'
80267892438683,273245,0,5122485,0,0,b'stress-ng-cpu'
80267892550916,273230,5,5963625,0,0,b'stress-ng-cpu'
80267893025767,273251,1,6410918,0,0,b'stress-ng-cpu'
80267895807124,273237,3,9658915,0,0,b'stress-ng-cpu'
80267899299992,273232,4,6918948,0,0,b'stress-ng-cpu'
80267899661166,273233,2,8882486,0,0,b'stress-ng-cpu'
80267902375944,273251,1,6854009,0,0,b'stress-ng-cpu'
80267902979919,273230,5,5956627,0,0,b'stress-ng-cpu'
80267903044665,273241,1,0,2981,0,b'stress-ng-cpu'
80267903061162,273235,4,0,3299,0,b'stress-ng-cpu'
80267903094615,273243,0,0,2429,0,b'stress-ng-cpu'
80267903124469,273243,0,4872012,0,0,b'stress-ng-cpu'
80267903137806,273243,0,0,2429,0,b'stress-ng-cpu'
80267903309837,273243,0,0,72378,0,b'stress-ng-cpu'
80267903208915,273249,2,0,4896,0,b'stress-ng-cpu'
80267903505375,273241,1,0,2981,0,b'stress-ng-cpu'
80267903527776,273241,1,0,10691,0,b'stress-ng-cpu'
80267903796105,273247,3,0,3348,0,b'stress-ng-cpu'
80267904385554,273235,4,0,10746,0,b'stress-ng-cpu'
80267904686409,273247,3,0,15399,0,b'stress-ng-cpu'
80267904732433,273249,2,0,13178,0,b'stress-ng-cpu'
80267905729134,273247,3,9802637,0,0,b'stress-ng-cpu'
80267907847592,273241,1,0,370416,0,b'stress-ng-cpu'
80267909395618,273249,2,9118138,0,0,b'stress-ng-cpu'
80267910235582,273235,4,6506319,0,0,b'stress-ng-cpu'
80267910584385,273235,4,0,19006,0,b'stress-ng-cpu'
80267910975224,273243,0,5825280,0,0,b'stress-ng-cpu'
80267912083931,273239,5,6481863,0,0,b'stress-ng-cpu'
80267912887614,273241,1,6735969,0,0,b'stress-ng-cpu'
80267915253203,273247,3,10217231,0,0,b'stress-ng-cpu'
80267918748052,273249,2,9601949,0,0,b'stress-ng-cpu'
80267920473146,273243,0,6225291,0,0,b'stress-ng-cpu'
80267921386896,273235,4,6284616,0,0,b'stress-ng-cpu'
80267921911648,273239,5,6466211,0,0,b'stress-ng-cpu'
80267923274427,273241,1,6480181,0,0,b'stress-ng-cpu'
80267924077670,273237,2,0,4139,0,b'stress-ng-cpu'
80267924034060,273245,3,0,5768,0,b'stress-ng-cpu'
80267924709808,273245,3,0,5768,0,b'stress-ng-cpu'
80267924775663,273245,3,0,15716,0,b'stress-ng-cpu'
80267925133722,273237,2,0,82422,0,b'stress-ng-cpu'
80267925623455,273245,3,9844295,0,0,b'stress-ng-cpu'
80267926325680,273230,5,0,8178,0,b'stress-ng-cpu'
80267929165961,273237,2,9194111,0,0,b'stress-ng-cpu'
80267929389701,273233,4,0,15027,0,b'stress-ng-cpu'
80267930041827,273245,3,0,162829,0,b'stress-ng-cpu'
80267930440116,273243,0,6430707,0,0,b'stress-ng-cpu'
80267930435588,273230,5,0,16874,0,b'stress-ng-cpu'
80267931793093,273233,4,6253194,0,0,b'stress-ng-cpu'
80267932759305,273232,1,6667926,0,0,b'stress-ng-cpu'
80267933407367,273230,5,5727790,0,0,b'stress-ng-cpu'
80267939091771,273237,2,9222799,0,0,b'stress-ng-cpu'
80267939503939,273243,0,6813515,0,0,b'stress-ng-cpu'
80267941450035,273233,4,6345174,0,0,b'stress-ng-cpu'
80267942315019,273233,4,0,9687,0,b'stress-ng-cpu'
80267942500247,273232,1,6832354,0,0,b'stress-ng-cpu'
80267943674187,273230,5,5549414,0,0,b'stress-ng-cpu'
80267944902878,273245,3,5587729,0,0,b'stress-ng-cpu'
80267945103665,273247,1,0,15050,0,b'stress-ng-cpu'
80267945070341,273235,4,0,12370,0,b'stress-ng-cpu'
80267945699659,273230,5,0,9160,0,b'stress-ng-cpu'
80267947565489,273243,5,0,15939,0,b'stress-ng-cpu'
80267948252961,273247,1,0,32348,0,b'stress-ng-cpu'
80267949238075,273249,2,9125981,0,0,b'stress-ng-cpu'
80267949959386,273235,4,0,21370,0,b'stress-ng-cpu'
80267950391029,273241,3,8013230,0,0,b'stress-ng-cpu'
80267950584254,273251,0,6573033,0,0,b'stress-ng-cpu'
80267952373672,273243,5,6231426,0,0,b'stress-ng-cpu'
80267952383149,273251,0,0,23033,0,b'stress-ng-cpu'
80267952590890,273235,4,5882193,0,0,b'stress-ng-cpu'
80267952734543,273247,1,6805847,0,0,b'stress-ng-cpu'
80267958093778,273241,3,9634251,0,0,b'stress-ng-cpu'
80267958776712,273249,2,9450341,0,0,b'stress-ng-cpu'
80267960047952,273251,0,6873399,0,0,b'stress-ng-cpu'
80267961116829,273243,5,6868322,0,0,b'stress-ng-cpu'
80267962134125,273247,1,7105155,0,0,b'stress-ng-cpu'
80267963061873,273235,4,5378687,0,0,b'stress-ng-cpu'
80267966218098,273248,3,0,6983,0,b'stress-ng-aio'
80267966404997,273237,3,0,6983,0,b'stress-ng-cpu'
80267966845159,273237,3,0,52823,0,b'stress-ng-cpu'
80267966671211,273239,4,0,5769,0,b'stress-ng-cpu'
80267967314643,273239,4,0,21198,0,b'stress-ng-cpu'
80267967698301,273237,3,9691405,0,0,b'stress-ng-cpu'
80267968023368,273232,5,0,9284,0,b'stress-ng-cpu'
80267968979275,273251,2,9119601,0,0,b'stress-ng-cpu'
80267970364572,273232,5,0,18169,0,b'stress-ng-cpu'
80267970556771,273233,0,0,19796,0,b'stress-ng-cpu'
80267970979193,273232,5,6906110,0,0,b'stress-ng-cpu'
80267972365197,273233,0,5725428,0,0,b'stress-ng-cpu'
80267973193741,273239,4,5514499,0,0,b'stress-ng-cpu'
80267973669927,273230,1,6174254,0,0,b'stress-ng-cpu'
80267977371118,273251,2,10283066,0,0,b'stress-ng-cpu'
80267977875467,273237,3,9526517,0,0,b'stress-ng-cpu'
80267981117699,273239,4,6420060,0,0,b'stress-ng-cpu'
80267981286510,273232,5,6675016,0,0,b'stress-ng-cpu'
80267981654967,273233,0,6029894,0,0,b'stress-ng-cpu'
80267984831804,273230,1,5629674,0,0,b'stress-ng-cpu'
80267985585284,273230,1,0,5814,0,b'stress-ng-cpu'
80267986787456,273251,2,10693460,0,0,b'stress-ng-cpu'
80267987471447,273247,1,0,5027,0,b'stress-ng-cpu'
80267987805259,273235,2,0,2247,0,b'stress-ng-cpu'
80267988226132,273245,3,9239817,0,0,b'stress-ng-cpu'
80267988271892,273235,2,0,13359,0,b'stress-ng-cpu'
80267988791482,273247,1,0,15160,0,b'stress-ng-cpu'
80267989060261,273249,5,0,5188,0,b'stress-ng-cpu'
