timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2368482029736,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2368740030664,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2368800040093,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2368820032734,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2368848066229,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2368926028768,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369024029482,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369116031171,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369156060160,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369181055036,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369273034935,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369277029464,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369357031898,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369405055242,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369477033249,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369557029341,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369621042864,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369737034224,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369789045987,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369789116047,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369789200320,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369789267857,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369789337580,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369793028293,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369809030332,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369809074035,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369859030429,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369859106565,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369863046407,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369863138487,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369947030057,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2369947124188,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370011038722,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370011134748,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370011212193,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370011280754,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370063026292,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370115102678,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370233033253,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370253040160,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370353031563,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370441035325,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370781028800,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370781135976,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370837034499,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370853055968,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370968033978,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370968110303,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2370968176860,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2371103035620,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2371151043594,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2371193036681,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2371269035216,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2371635051340,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2371709025727,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2371947057639,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2371961028729,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2371961138294,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2372055034794,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2372055129735,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2372111051904,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2372250026933,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2372286031818,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2372382032190,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2372518033191,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2372654036525,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2372734026209,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2372738029241,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2372814032171,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2372814133657,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2372856030839,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2372866036721,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373038029529,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373042030306,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373234026805,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373360029913,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373427027786,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373487037579,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373531041060,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373531124460,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373531216054,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373563030096,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373667041952,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373685036144,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373743041734,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373901029509,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373901138583,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373901238554,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2373937046141,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374017040473,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374065067182,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374195053345,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374276035145,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374378040073,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374386038312,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374454048348,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374454122981,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374582057664,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374602040730,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374702037130,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374768037339,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374816031465,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374855025771,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374903040674,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2374970042912,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2375010040338,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2375200044178,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2375344029694,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2375447047666,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2375589040599,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2375605029920,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2375629032241,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2375711056026,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2375939048099,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2375939138880,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2375979046591,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2375979119030,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2375979189803,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2375979265302,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376172040334,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376214038896,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376251029581,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376251137461,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376251239441,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376329027791,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376333049869,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376537026669,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376537105395,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376541043039,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376598029838,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376598128370,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376598194676,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376661042350,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376665029348,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376813035015,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376813114932,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376813182700,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376886042190,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376906029034,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376906102417,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376931080325,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376931150599,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2376935039765,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377014041472,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377034030158,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377034110852,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377231030679,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377272027725,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377280038415,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377280131223,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377488031067,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377516028645,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377584028586,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377621030541,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377720041650,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377834038688,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377842046702,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377929028517,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2377929101343,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378049039912,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378049136028,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378140064327,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378140138807,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378140179983,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378144073115,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378209028834,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378209142706,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378211024103,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378330033001,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378330106172,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378398031396,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378444055722,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378766046006,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378895029358,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2378991030233,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2379105050258,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2379105134949,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2379168049783,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2379276032224,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2379276104695,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2379409033863,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2379409116500,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2379497033991,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2379555033280,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2379675032804,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2379675114121,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2379719040842,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2379809031814,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2379865031640,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2379865112981,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380084062702,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380100029678,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380104029874,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380216039083,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380244040314,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380249035061,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380249124409,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380295034530,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380295123819,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380295218669,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380303033648,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380409055040,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380409141149,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380526026250,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380662028145,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380670030442,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380728050076,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380975041130,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380993030679,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2380993161854,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2381121032499,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2381269028100,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2381328029608,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2381332025195,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2381332122959,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2381332191692,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2381439033621,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2381501051926,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2381568028938,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2381572026048,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2381702028183,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2382052027316,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2382140031149,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2382140111273,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2382140178427,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2382645028833,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2382730030137,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2382730110183,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2382737060014,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2382846053824,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2382846191464,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2382854037450,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2382929031224,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2382946031495,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2382946150597,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2382946230978,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383098028658,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383196034008,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383263028268,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383263128153,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383263211031,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383309038996,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383488037909,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383534048423,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383536046251,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383536115401,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383544036610,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383640054480,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383664028391,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383718026029,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383811056594,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383880033618,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2383884035003,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384131033711,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384131126288,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384143064059,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384188026717,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384245033701,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384333030903,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384335027862,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384376033881,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384475034164,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384503033953,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384531039240,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384575028445,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384711036523,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384787031783,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384815035138,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384815126386,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384823034457,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384906034297,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2384974039199,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385017030884,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385017106863,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385017172993,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385017240227,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385025032834,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385112041045,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385142091038,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385225031168,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385229029059,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385233029441,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385257029872,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385397032932,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385499034592,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385617054096,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385647037832,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385850026084,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385850102059,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385850170625,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385858040418,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385866038525,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2385916032124,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2386084028518,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2386125031623,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2386366034028,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2386366140892,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2386458032149,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2386519032881,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2386639088085,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2386642038018,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2386738075391,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2386871065904,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2386871157481,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2386876042517,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2386973028998,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2386973104623,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2387084031456,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2387142039453,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
