timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2368051007603,34983,1,6998516,0,b'stress-ng-cpu',,,0,0
2368055009810,34976,1,92000262,0,b'stress-ng-cpu',,,0,0
2368059008755,34965,1,10998119,0,b'stress-ng-cpu',,,0,0
2368063013510,34961,1,7004062,0,b'stress-ng-cpu',,,0,0
2368067010228,34982,1,8004096,0,b'stress-ng-cpu',,,0,0
2368071010588,34978,1,9003485,0,b'stress-ng-cpu',,,0,0
2368075009176,34977,1,84002406,0,b'stress-ng-cpu',,,0,0
2368079009493,34974,1,12998893,0,b'stress-ng-cpu',,,0,0
2368083008678,34976,1,11000146,0,b'stress-ng-cpu',,,0,0
2368087007348,34977,1,11000237,0,b'stress-ng-cpu',,,0,0
2368091008920,34971,1,11999427,0,b'stress-ng-cpu',,,0,0
2368095007514,34976,1,15000829,0,b'stress-ng-cpu',,,0,0
2368099009248,34967,1,12001900,0,b'stress-ng-cpu',,,0,0
2368103016582,34982,1,14008261,0,b'stress-ng-cpu',,,0,0
2368107008261,34965,1,7999467,0,b'stress-ng-cpu',,,0,0
2368111068608,34967,1,220036933,0,b'stress-ng-cpu',,,0,0
2368115016119,34969,1,11999537,0,b'stress-ng-cpu',,,0,0
2368119007280,34966,1,7998111,0,b'stress-ng-aio',,,0,0
2368119026726,34984,1,7940611,0,b'stress-ng-cpu',,,0,0
2368123007257,34967,1,38996743,0,b'stress-ng-cpu',,,0,0
2368127008470,34972,1,11992351,0,b'stress-ng-cpu',,,0,0
2368129008041,34969,1,8999748,0,b'stress-ng-cpu',,,0,0
2368133008542,34963,1,8000738,0,b'stress-ng-cpu',,,0,0
2368137013411,34980,1,5004511,0,b'stress-ng-cpu',,,0,0
2368141007364,34963,1,8001311,0,b'stress-ng-cpu',,,0,0
2368145008646,34961,1,7995235,0,b'stress-ng-cpu',,,0,0
2368149008837,34974,1,5002338,0,b'stress-ng-cpu',,,0,0
2368153007197,34961,1,8998227,0,b'stress-ng-cpu',,,0,0
2368157007931,34976,1,7999094,0,b'stress-ng-cpu',,,0,0
2368161014198,34972,1,5007379,0,b'stress-ng-cpu',,,0,0
2368165008578,34971,1,8002560,0,b'stress-ng-cpu',,,0,0
2368169012952,34982,1,25001754,0,b'stress-ng-cpu',,,0,0
2368173011102,34977,1,8005690,0,b'stress-ng-cpu',,,0,0
2368177013520,34972,1,12999666,0,b'stress-ng-cpu',,,0,0
2368181008376,34965,1,8000345,0,b'stress-ng-cpu',,,0,0
2368187007789,34961,1,3767056,0,b'stress-ng-cpu',,,0,0
2368191010972,34982,1,6003618,0,b'stress-ng-cpu',,,0,0
2368195009552,34975,1,10997231,0,b'stress-ng-cpu',,,0,0
2368199008605,34969,1,6999842,0,b'stress-ng-cpu',,,0,0
2368207010539,34972,1,8001934,0,b'stress-ng-cpu',,,0,0
2368209009887,34971,1,9000325,0,b'stress-ng-cpu',,,0,0
2368213016878,34964,1,21009103,0,b'stress-ng-aio',,,0,0
2368213043086,34961,1,9005033,0,b'stress-ng-cpu',,,0,0
2368217007553,34972,1,9997397,0,b'stress-ng-cpu',,,0,0
2368221008691,34977,1,11998804,0,b'stress-ng-cpu',,,0,0
2368225007602,34961,1,12000360,0,b'stress-ng-cpu',,,0,0
2368229008420,34963,1,6002412,0,b'stress-ng-cpu',,,0,0
2368233008035,34980,1,6002174,0,b'stress-ng-cpu',,,0,0
2368237011184,34963,1,9002344,0,b'stress-ng-cpu',,,0,0
2368241009910,34975,1,8001875,0,b'stress-ng-cpu',,,0,0
2368245007791,34965,1,5996679,0,b'stress-ng-cpu',,,0,0
2368249007643,34961,1,7999419,0,b'stress-ng-cpu',,,0,0
2368253008247,34982,1,6002152,0,b'stress-ng-cpu',,,0,0
2368257007510,34967,1,10002120,0,b'stress-ng-cpu',,,0,0
2368261007959,34975,1,6993369,0,b'stress-ng-cpu',,,0,0
2368265008367,34976,1,6997830,0,b'stress-ng-cpu',,,0,0
2368269009977,34972,1,10002826,0,b'stress-ng-cpu',,,0,0
2368273008345,34969,1,8999197,0,b'stress-ng-cpu',,,0,0
2368277007838,34961,1,6002290,0,b'stress-ng-cpu',,,0,0
2368281042684,34982,1,164777107,0,b'stress-ng-cpu',,,0,0
2368285007535,34965,1,8997937,0,b'stress-ng-cpu',,,0,0
2368289008352,34974,1,6002458,0,b'stress-ng-cpu',,,0,0
2368293009824,34980,1,9999587,0,b'stress-ng-cpu',,,0,0
2368297008202,34976,1,9997451,0,b'stress-ng-cpu',,,0,0
2368301006981,34974,1,7997027,0,b'stress-ng-cpu',,,0,0
2368305008100,34975,1,11998276,0,b'stress-ng-cpu',,,0,0
2368309008218,34980,1,7992248,0,b'stress-ng-cpu',,,0,0
2368313008574,34969,1,8000472,0,b'stress-ng-cpu',,,0,0
2368316009027,34976,1,9984774,0,b'stress-ng-cpu',,,0,0
2368320008730,34982,1,11000510,0,b'stress-ng-cpu',,,0,0
2368324009187,34965,1,11000624,0,b'stress-ng-cpu',,,0,0
2368328009891,34977,1,10001781,0,b'stress-ng-cpu',,,0,0
2368332008045,34965,1,9998100,0,b'stress-ng-cpu',,,0,0
2368336008668,34975,1,7998777,0,b'stress-ng-cpu',,,0,0
2368340007502,34965,1,7000373,0,b'stress-ng-cpu',,,0,0
2368344008696,34980,1,8000028,0,b'stress-ng-cpu',,,0,0
2368348008635,34967,1,9998657,0,b'stress-ng-cpu',,,0,0
2368352010428,34961,1,10001359,0,b'stress-ng-cpu',,,0,0
2368356008222,34972,1,7997200,0,b'stress-ng-cpu',,,0,0
2368360008314,34965,1,10002186,0,b'stress-ng-cpu',,,0,0
2368363008311,34971,1,9999666,0,b'stress-ng-cpu',,,0,0
2368367007783,34962,1,8994592,0,b'stress-ng-aio',,,0,0
2368367025267,34974,1,250791637,0,b'stress-ng-cpu',,,0,0
2368371008197,34966,1,10000008,0,b'stress-ng-aio',,,0,0
2368371023856,34982,1,251997130,0,b'stress-ng-cpu',,,0,0
2368375008243,34977,1,9003228,0,b'stress-ng-cpu',,,0,0
2368379007259,34974,1,14996713,0,b'stress-ng-cpu',,,0,0
2368383008722,34961,1,12000525,0,b'stress-ng-cpu',,,0,0
2368387008949,34963,1,6999317,0,b'stress-ng-cpu',,,0,0
2368391011350,34980,1,7001573,0,b'stress-ng-cpu',,,0,0
2368395008858,34965,1,9000489,0,b'stress-ng-cpu',,,0,0
2368399008891,34967,1,9002613,0,b'stress-ng-cpu',,,0,0
2368403009119,34963,1,5002106,0,b'stress-ng-cpu',,,0,0
2368407009865,34969,1,6001237,0,b'stress-ng-cpu',,,0,0
2368411008490,34983,1,8995141,0,b'stress-ng-cpu',,,0,0
2368415008301,34965,1,98999265,0,b'stress-ng-cpu',,,0,0
2368419009110,34982,1,10000215,0,b'stress-ng-cpu',,,0,0
2368423008372,34967,1,9000174,0,b'stress-ng-cpu',,,0,0
2368427015245,34976,1,5008226,0,b'stress-ng-cpu',,,0,0
2368431008956,34978,1,8993737,0,b'stress-ng-cpu',,,0,0
2368435007650,34976,1,73001987,0,b'stress-ng-cpu',,,0,0
2368439009826,34969,1,8000870,0,b'stress-ng-cpu',,,0,0
2368443019483,34972,1,9010149,0,b'stress-ng-cpu',,,0,0
2368447007524,34969,1,8000335,0,b'stress-ng-cpu',,,0,0
2368451009587,34965,1,7990104,0,b'stress-ng-cpu',,,0,0
2368455008654,34961,1,8996160,0,b'stress-ng-cpu',,,0,0
2368459007277,34965,1,6999599,0,b'stress-ng-cpu',,,0,0
2368463013786,34969,1,8005132,0,b'stress-ng-cpu',,,0,0
2368467007375,34965,1,8001370,0,b'stress-ng-cpu',,,0,0
2368471007742,34969,1,7993956,0,b'stress-ng-cpu',,,0,0
2368475009446,34975,1,8002071,0,b'stress-ng-cpu',,,0,0
2368479010323,34970,1,6000434,0,b'stress-ng-aio',,,0,0
2368479044585,34976,1,15016263,0,b'stress-ng-cpu',,,0,0
2368481008364,34963,1,6002124,0,b'stress-ng-cpu',,,0,0
2368485007859,34975,1,7997578,0,b'stress-ng-cpu',,,0,0
2368489008477,34961,1,9998154,0,b'stress-ng-cpu',,,0,0
2368493006958,34975,1,10997639,0,b'stress-ng-cpu',,,0,0
2368497007065,34961,1,7998588,0,b'stress-ng-cpu',,,0,0
2368501006744,34975,1,7999786,0,b'stress-ng-cpu',,,0,0
2368505008289,34972,1,8001224,0,b'stress-ng-cpu',,,0,0
2368509008670,34963,1,7001235,0,b'stress-ng-cpu',,,0,0
2368513008599,34961,1,11001950,0,b'stress-ng-cpu',,,0,0
2368517008389,34977,1,7002995,0,b'stress-ng-cpu',,,0,0
2368521008042,34980,1,16998789,0,b'stress-ng-cpu',,,0,0
2368525008581,34982,1,11000650,0,b'stress-ng-cpu',,,0,0
2368529264196,34962,1,1224255,0,b'stress-ng-aio',,,0,0
2368533007270,34977,1,7000985,0,b'stress-ng-cpu',,,0,0
2368537008149,34963,1,16000107,0,b'stress-ng-cpu',,,0,0
2368541008863,34974,1,10999058,0,b'stress-ng-cpu',,,0,0
2368545009464,34982,1,13000711,0,b'stress-ng-cpu',,,0,0
2368549009787,34976,1,12002218,0,b'stress-ng-cpu',,,0,0
2368553007343,34974,1,10998641,0,b'stress-ng-cpu',,,0,0
2368557008724,34972,1,11999260,0,b'stress-ng-cpu',,,0,0
2368561009530,34978,1,7000668,0,b'stress-ng-cpu',,,0,0
2368565007603,34974,1,56998565,0,b'stress-ng-cpu',,,0,0
2368567009116,34971,1,10000392,0,b'stress-ng-cpu',,,0,0
2368571008404,34984,1,4998038,0,b'stress-ng-cpu',,,0,0
2368575006448,34971,1,12997960,0,b'stress-ng-cpu',,,0,0
2368579008291,34965,1,7999887,0,b'stress-ng-cpu',,,0,0
2368583008604,34975,1,8999224,0,b'stress-ng-cpu',,,0,0
2368587008855,34967,1,8999539,0,b'stress-ng-cpu',,,0,0
2368591006585,34975,1,7996509,0,b'stress-ng-cpu',,,0,0
2368595007507,34967,1,7998652,0,b'stress-ng-cpu',,,0,0
2368599008089,34972,1,8001504,0,b'stress-ng-cpu',,,0,0
2368603010555,34963,1,7003232,0,b'stress-ng-cpu',,,0,0
2368607008058,34976,1,9000407,0,b'stress-ng-cpu',,,0,0
2368611008646,34967,1,10998435,0,b'stress-ng-cpu',,,0,0
2368615008785,34982,1,6999483,0,b'stress-ng-cpu',,,0,0
2368619008801,34965,1,12993798,0,b'stress-ng-cpu',,,0,0
2368623008160,34971,1,10999971,0,b'stress-ng-cpu',,,0,0
2368627010241,34984,1,9002366,0,b'stress-ng-cpu',,,0,0
2368631009151,34972,1,11000071,0,b'stress-ng-cpu',,,0,0
2368635008208,34969,1,6999557,0,b'stress-ng-cpu',,,0,0
2368639012414,34974,1,7003182,0,b'stress-ng-cpu',,,0,0
2368643008900,34961,1,12998759,0,b'stress-ng-cpu',,,0,0
2368647010810,34969,1,7001680,0,b'stress-ng-cpu',,,0,0
2368651007712,34961,1,4999518,0,b'stress-ng-cpu',,,0,0
2368655006625,34969,1,7995815,0,b'stress-ng-cpu',,,0,0
2368659008750,34972,1,8001038,0,b'stress-ng-cpu',,,0,0
2368663009321,34971,1,5004166,0,b'stress-ng-cpu',,,0,0
2368667007945,34961,1,8998731,0,b'stress-ng-cpu',,,0,0
2368671008807,34982,1,8998250,0,b'stress-ng-cpu',,,0,0
2368675008512,34984,1,12999643,0,b'stress-ng-cpu',,,0,0
2368679009218,34977,1,13001539,0,b'stress-ng-cpu',,,0,0
2368683007507,34969,1,8988847,0,b'stress-ng-cpu',,,0,0
2368687006933,34984,1,4997301,0,b'stress-ng-cpu',,,0,0
2368691008548,34974,1,11999330,0,b'stress-ng-cpu',,,0,0
2368695009309,34971,1,12999131,0,b'stress-ng-cpu',,,0,0
2368699006689,34984,1,9000363,0,b'stress-ng-cpu',,,0,0
2368703006813,34971,1,11998265,0,b'stress-ng-cpu',,,0,0
2368707008060,34975,1,8001371,0,b'stress-ng-cpu',,,0,0
2368711008082,34984,1,9000504,0,b'stress-ng-cpu',,,0,0
2368715008871,34961,1,12002058,0,b'stress-ng-cpu',,,0,0
2368719008499,34976,1,5002686,0,b'stress-ng-cpu',,,0,0
2368723011612,34971,1,11002700,0,b'stress-ng-cpu',,,0,0
2368727008185,34965,1,11998258,0,b'stress-ng-cpu',,,0,0
2368731012368,34982,1,12001979,0,b'stress-ng-cpu',,,0,0
2368735008722,34972,1,13002601,0,b'stress-ng-cpu',,,0,0
2368739009214,34973,1,7002431,0,b'stress-ng-aio',,,0,0
2368739141262,34973,1,205118079,0,b'stress-ng-aio',,,0,0
2368739155313,34976,1,116748,0,b'stress-ng-cpu',,,0,0
2368743009361,34972,1,8994211,0,b'stress-ng-cpu',,,0,0
2368751045243,34972,1,4831330,0,b'stress-ng-cpu',,,0,0
2368779014638,34967,1,11001688,0,b'stress-ng-cpu',,,0,0
2368787010911,34969,1,8997602,0,b'stress-ng-cpu',,,0,0
2368797009734,34974,1,9999489,0,b'stress-ng-cpu',,,0,0
2368801009805,34967,1,9990508,0,b'stress-ng-cpu',,,0,0
2368805009503,34982,1,4999508,0,b'stress-ng-cpu',,,0,0
2368809009532,34963,1,13998514,0,b'stress-ng-cpu',,,0,0
2368813008360,34969,1,7998551,0,b'stress-ng-cpu',,,0,0
2368817008555,34963,1,5998640,0,b'stress-ng-cpu',,,0,0
2368821010697,34984,1,8002337,0,b'stress-ng-cpu',,,0,0
2368825009421,34975,1,11002729,0,b'stress-ng-cpu',,,0,0
2368829011739,34961,1,8004302,0,b'stress-ng-cpu',,,0,0
2368833011537,34984,1,9004018,0,b'stress-ng-cpu',,,0,0
2368837012971,34967,1,12003550,0,b'stress-ng-cpu',,,0,0
2368841009529,34969,1,7986809,0,b'stress-ng-cpu',,,0,0
2368849008845,34969,1,11995874,0,b'stress-ng-cpu',,,0,0
2368853009860,34972,1,7992629,0,b'stress-ng-cpu',,,0,0
2368857007609,34984,1,5999359,0,b'stress-ng-cpu',,,0,0
2368861009400,34969,1,12000555,0,b'stress-ng-cpu',,,0,0
2368865010929,34971,1,7002485,0,b'stress-ng-cpu',,,0,0
2368869009228,34963,1,12000347,0,b'stress-ng-cpu',,,0,0
2368876007340,34971,1,7997452,0,b'stress-ng-cpu',,,0,0
2368880009535,34975,1,11000307,0,b'stress-ng-cpu',,,0,0
2368884008909,34977,1,7001100,0,b'stress-ng-cpu',,,0,0
2368888009401,34961,1,10001364,0,b'stress-ng-cpu',,,0,0
2368892010631,34963,1,8002238,0,b'stress-ng-cpu',,,0,0
2368896010175,34974,1,8998493,0,b'stress-ng-cpu',,,0,0
2368900009622,34976,1,16000267,0,b'stress-ng-cpu',,,0,0
2368904019120,34969,1,12008405,0,b'stress-ng-cpu',,,0,0
2368908020091,34972,1,8009269,0,b'stress-ng-cpu',,,0,0
2368912009236,34969,1,8000161,0,b'stress-ng-cpu',,,0,0
2368916010068,34965,1,7989977,0,b'stress-ng-cpu',,,0,0
2368920201854,34962,1,97093185,0,b'stress-ng-aio',,,0,0
2368928010293,34972,1,11001684,0,b'stress-ng-cpu',,,0,0
2368932009879,34967,1,8000289,0,b'stress-ng-cpu',,,0,0
2368936011501,34982,1,5999732,0,b'stress-ng-cpu',,,0,0
2368940009795,34972,1,11999502,0,b'stress-ng-cpu',,,0,0
2368944010170,34976,1,7000999,0,b'stress-ng-cpu',,,0,0
2368948009418,34961,1,12000360,0,b'stress-ng-cpu',,,0,0
2368952008334,34972,1,6001820,0,b'stress-ng-cpu',,,0,0
2368956009152,34971,1,5998118,0,b'stress-ng-cpu',,,0,0
2368960008701,34969,1,10999782,0,b'stress-ng-cpu',,,0,0
2368964009477,34972,1,8997456,0,b'stress-ng-cpu',,,0,0
2368968009571,34969,1,5001606,0,b'stress-ng-cpu',,,0,0
2368972008339,34975,1,7998862,0,b'stress-ng-cpu',,,0,0
2368976008906,34972,1,6997873,0,b'stress-ng-cpu',,,0,0
2368980008480,34977,1,6999791,0,b'stress-ng-cpu',,,0,0
2368984008880,34969,1,11000203,0,b'stress-ng-cpu',,,0,0
2368988009009,34967,1,7000659,0,b'stress-ng-cpu',,,0,0
2368992006730,34969,1,6998176,0,b'stress-ng-cpu',,,0,0
2368996008809,34980,1,7999800,0,b'stress-ng-cpu',,,0,0
2369000008537,34972,1,12997092,0,b'stress-ng-cpu',,,0,0
2369004009670,34961,1,6003247,0,b'stress-ng-cpu',,,0,0
2369008008205,34965,1,8997364,0,b'stress-ng-cpu',,,0,0
2369012008761,34984,1,11001077,0,b'stress-ng-cpu',,,0,0
2369016010756,34961,1,10002626,0,b'stress-ng-cpu',,,0,0
2369020010199,34979,1,7000555,0,b'stress-ng-cpu',,,0,0
2369028008505,34976,1,9999310,0,b'stress-ng-cpu',,,0,0
2369032007464,34975,1,10996937,0,b'stress-ng-cpu',,,0,0
2369036008245,34967,1,7999740,0,b'stress-ng-cpu',,,0,0
2369040008143,34966,1,9990794,0,b'stress-ng-aio',,,0,0
2369040028734,34982,1,1981632,0,b'stress-ng-cpu',,,0,0
2369044008344,34972,1,12998138,0,b'stress-ng-cpu',,,0,0
2369048015863,34984,1,9006516,0,b'stress-ng-cpu',,,0,0
2369052007573,34963,1,9995241,0,b'stress-ng-cpu',,,0,0
2369056008393,34974,1,5002573,0,b'stress-ng-cpu',,,0,0
2369060007365,34963,1,13996238,0,b'stress-ng-cpu',,,0,0
2369064007790,34965,1,7999397,0,b'stress-ng-cpu',,,0,0
2369068008405,34976,1,12001272,0,b'stress-ng-cpu',,,0,0
2369072008206,34980,1,12997476,0,b'stress-ng-cpu',,,0,0
2369076008737,34972,1,13999783,0,b'stress-ng-cpu',,,0,0
2369080008161,34982,1,6998724,0,b'stress-ng-cpu',,,0,0
2369084009142,34984,1,13000548,0,b'stress-ng-cpu',,,0,0
2369088008479,34965,1,10997250,0,b'stress-ng-cpu',,,0,0
2369092007864,34963,1,11999705,0,b'stress-ng-cpu',,,0,0
2369096010830,34975,1,8002378,0,b'stress-ng-cpu',,,0,0
2369100008257,34961,1,5002005,0,b'stress-ng-cpu',,,0,0
2369104007105,34975,1,5000406,0,b'stress-ng-cpu',,,0,0
2369108007794,34984,1,7999537,0,b'stress-ng-cpu',,,0,0
2369116007953,34981,1,11999976,0,b'stress-ng-cpu',,,0,0
2369120009586,34976,1,96996844,0,b'stress-ng-cpu',,,0,0
2369124007723,34964,1,12999207,0,b'stress-ng-aio',,,0,0
2369124035382,34963,1,7911765,0,b'stress-ng-cpu',,,0,0
2369128020620,34974,1,7014456,0,b'stress-ng-cpu',,,0,0
2369132008467,34976,1,11998368,0,b'stress-ng-cpu',,,0,0
2369136009374,34965,1,12001651,0,b'stress-ng-cpu',,,0,0
2369140009472,34961,1,10996901,0,b'stress-ng-cpu',,,0,0
2369144012134,34963,1,7000693,0,b'stress-ng-cpu',,,0,0
2369148008366,34965,1,6997483,0,b'stress-ng-cpu',,,0,0
2369152010427,34974,1,12000955,0,b'stress-ng-cpu',,,0,0
2369160008453,34981,1,11987637,0,b'stress-ng-cpu',,,0,0
2369164010066,34975,1,44000480,0,b'stress-ng-cpu',,,0,0
2369168009735,34963,1,11001086,0,b'stress-ng-cpu',,,0,0
2369172009036,34965,1,7001851,0,b'stress-ng-cpu',,,0,0
2369176006815,34963,1,13997485,0,b'stress-ng-cpu',,,0,0
2369180008476,34969,1,7999440,0,b'stress-ng-cpu',,,0,0
2369184009280,34966,1,8000811,0,b'stress-ng-aio',,,0,0
2369184031207,34982,1,4510111,0,b'stress-ng-cpu',,,0,0
2369188008584,34977,1,9000299,0,b'stress-ng-cpu',,,0,0
2369192009090,34978,1,10999012,0,b'stress-ng-cpu',,,0,0
2369196008824,34984,1,63999611,0,b'stress-ng-cpu',,,0,0
2369200009526,34976,1,12996749,0,b'stress-ng-cpu',,,0,0
2369204009589,34982,1,14999610,0,b'stress-ng-cpu',,,0,0
2369208008397,34972,1,10998083,0,b'stress-ng-cpu',,,0,0
2369212027934,34967,1,7018430,0,b'stress-ng-cpu',,,0,0
2369216010411,34963,1,7003669,0,b'stress-ng-cpu',,,0,0
2369220008530,34971,1,10986652,0,b'stress-ng-cpu',,,0,0
2369224007054,34963,1,6999169,0,b'stress-ng-cpu',,,0,0
2369228010985,34972,1,8002455,0,b'stress-ng-cpu',,,0,0
2369232009465,34982,1,6999969,0,b'stress-ng-cpu',,,0,0
2369236007599,34972,1,9999927,0,b'stress-ng-cpu',,,0,0
2369240009708,34967,1,8000243,0,b'stress-ng-cpu',,,0,0
2369244008795,34965,1,6993744,0,b'stress-ng-cpu',,,0,0
2369248008640,34980,1,14988049,0,b'stress-ng-cpu',,,0,0
2369252010859,34977,1,11002768,0,b'stress-ng-cpu',,,0,0
2369256009868,34975,1,11001045,0,b'stress-ng-cpu',,,0,0
2369260008428,34984,1,10994254,0,b'stress-ng-cpu',,,0,0
2369262008176,34977,1,12999291,0,b'stress-ng-cpu',,,0,0
2369266011159,34976,1,10001291,0,b'stress-ng-cpu',,,0,0
2369270008917,34982,1,12999325,0,b'stress-ng-cpu',,,0,0
2369274009355,34963,1,8999236,0,b'stress-ng-cpu',,,0,0
2369278274976,34975,1,49221326,0,b'stress-ng-cpu',,,0,0
2369286007809,34975,1,10000322,0,b'stress-ng-cpu',,,0,0
2369292008741,34961,1,7000528,0,b'stress-ng-cpu',,,0,0
2369298009591,34977,1,12986837,0,b'stress-ng-cpu',,,0,0
2369302008459,34961,1,8999317,0,b'stress-ng-cpu',,,0,0
2369306009433,34969,1,5002250,0,b'stress-ng-cpu',,,0,0
2369310007853,34977,1,8996422,0,b'stress-ng-cpu',,,0,0
2369314009131,34980,1,12000672,0,b'stress-ng-cpu',,,0,0
2369318009697,34974,1,9004652,0,b'stress-ng-cpu',,,0,0
2369322010329,34971,1,16999463,0,b'stress-ng-cpu',,,0,0
2369326010061,34961,1,5003903,0,b'stress-ng-cpu',,,0,0
2369330007147,34971,1,5000342,0,b'stress-ng-cpu',,,0,0
2369334008979,34967,1,7998918,0,b'stress-ng-cpu',,,0,0
2369338012397,34982,1,5003497,0,b'stress-ng-cpu',,,0,0
2369342007297,34967,1,8998558,0,b'stress-ng-cpu',,,0,0
2369354017586,34966,1,96996502,0,b'stress-ng-aio',,,0,0
2369358010111,34982,1,9003355,0,b'stress-ng-cpu',,,0,0
2369362009008,34971,1,8999267,0,b'stress-ng-cpu',,,0,0
2369366009250,34972,1,6002803,0,b'stress-ng-cpu',,,0,0
2369370009172,34971,1,6002903,0,b'stress-ng-cpu',,,0,0
2369374009661,34982,1,8000411,0,b'stress-ng-cpu',,,0,0
2369378011332,34969,1,6003084,0,b'stress-ng-cpu',,,0,0
2369382012846,34972,1,6001491,0,b'stress-ng-cpu',,,0,0
2369388009108,34976,1,7998392,0,b'stress-ng-cpu',,,0,0
2369392010654,34975,1,11000910,0,b'stress-ng-cpu',,,0,0
2369396008989,34984,1,9002132,0,b'stress-ng-cpu',,,0,0
2369400007506,34975,1,14995809,0,b'stress-ng-cpu',,,0,0
2369408009176,34961,1,8999812,0,b'stress-ng-cpu',,,0,0
2369412007518,34963,1,6998643,0,b'stress-ng-cpu',,,0,0
2369416009912,34976,1,8000736,0,b'stress-ng-cpu',,,0,0
2369420015306,34984,1,15004402,0,b'stress-ng-cpu',,,0,0
2369424009560,34969,1,12002706,0,b'stress-ng-cpu',,,0,0
2369428009515,34981,1,6999047,0,b'stress-ng-cpu',,,0,0
2369432007983,34975,1,76999908,0,b'stress-ng-cpu',,,0,0
2369436008654,34973,1,7001711,0,b'stress-ng-aio',,,0,0
2369436030817,34963,1,2964771,0,b'stress-ng-cpu',,,0,0
2369440008854,34972,1,10000744,0,b'stress-ng-cpu',,,0,0
2369444009482,34980,1,7000888,0,b'stress-ng-cpu',,,0,0
2369448009384,34984,1,11001814,0,b'stress-ng-cpu',,,0,0
2369452007972,34969,1,14995971,0,b'stress-ng-cpu',,,0,0
2369456008147,34963,1,7001753,0,b'stress-ng-cpu',,,0,0
2369460009406,34972,1,6999825,0,b'stress-ng-cpu',,,0,0
2369464007295,34963,1,7000955,0,b'stress-ng-cpu',,,0,0
2369468009154,34979,1,7999748,0,b'stress-ng-cpu',,,0,0
2369480010406,34969,1,10999258,0,b'stress-ng-cpu',,,0,0
2369484010774,34963,1,7004407,0,b'stress-ng-cpu',,,0,0
2369488008732,34980,1,6999554,0,b'stress-ng-cpu',,,0,0
2369492009223,34982,1,11998817,0,b'stress-ng-cpu',,,0,0
2369494009206,34975,1,8997823,0,b'stress-ng-cpu',,,0,0
2369498009530,34982,1,8998801,0,b'stress-ng-cpu',,,0,0
2369502010754,34976,1,8001548,0,b'stress-ng-cpu',,,0,0
2369506013225,34977,1,15004172,0,b'stress-ng-cpu',,,0,0
2369510009728,34975,1,12999011,0,b'stress-ng-cpu',,,0,0
2369514013576,34969,1,9003949,0,b'stress-ng-cpu',,,0,0
2369518008662,34976,1,4998140,0,b'stress-ng-cpu',,,0,0
2369522009512,34982,1,15996287,0,b'stress-ng-cpu',,,0,0
2369526009122,34967,1,9000038,0,b'stress-ng-cpu',,,0,0
2369530009815,34975,1,7002603,0,b'stress-ng-cpu',,,0,0
2369534008896,34976,1,4999319,0,b'stress-ng-cpu',,,0,0
2369538009502,34963,1,15999990,0,b'stress-ng-cpu',,,0,0
2369542011951,34982,1,7002033,0,b'stress-ng-cpu',,,0,0
2369546007995,34963,1,8999140,0,b'stress-ng-cpu',,,0,0
2369550008834,34980,1,7996883,0,b'stress-ng-cpu',,,0,0
2369554212916,34972,1,124988035,0,b'stress-ng-cpu',,,0,0
2369558010879,34975,1,7001852,0,b'stress-ng-cpu',,,0,0
2369562007069,34972,1,6998309,0,b'stress-ng-cpu',,,0,0
2369566009309,34961,1,7998430,0,b'stress-ng-cpu',,,0,0
2369570009713,34969,1,5002897,0,b'stress-ng-cpu',,,0,0
2369574011303,34971,1,7002142,0,b'stress-ng-cpu',,,0,0
2369578010279,34976,1,9001282,0,b'stress-ng-cpu',,,0,0
2369582011119,34982,1,9001208,0,b'stress-ng-cpu',,,0,0
2369586009837,34977,1,8000266,0,b'stress-ng-cpu',,,0,0
2369590009315,34979,1,13001953,0,b'stress-ng-cpu',,,0,0
2369594009140,34963,1,48999650,0,b'stress-ng-cpu',,,0,0
2369598009347,34965,1,8997684,0,b'stress-ng-cpu',,,0,0
2369602009177,34980,1,13001494,0,b'stress-ng-cpu',,,0,0
2369606010093,34984,1,10000555,0,b'stress-ng-cpu',,,0,0
2369610010013,34963,1,10000836,0,b'stress-ng-cpu',,,0,0
2369614009669,34971,1,8000414,0,b'stress-ng-cpu',,,0,0
2369622011224,34976,1,8001555,0,b'stress-ng-cpu',,,0,0
2369630009203,34971,1,8998887,0,b'stress-ng-cpu',,,0,0
2369634008600,34965,1,8000267,0,b'stress-ng-cpu',,,0,0
2369638009744,34963,1,13000432,0,b'stress-ng-cpu',,,0,0
2369642009171,34969,1,8998068,0,b'stress-ng-cpu',,,0,0
2369646009066,34967,1,5000013,0,b'stress-ng-cpu',,,0,0
2369650007871,34969,1,4998199,0,b'stress-ng-cpu',,,0,0
2369654012754,34961,1,8003688,0,b'stress-ng-cpu',,,0,0
2369658012000,34974,1,8000861,0,b'stress-ng-cpu',,,0,0
2369666009645,34967,1,12997637,0,b'stress-ng-cpu',,,0,0
2369670009279,34969,1,5001847,0,b'stress-ng-cpu',,,0,0
2369674009044,34976,1,4999252,0,b'stress-ng-cpu',,,0,0
2369678007355,34969,1,12000384,0,b'stress-ng-cpu',,,0,0
2369682009876,34962,1,8000832,0,b'stress-ng-aio',,,0,0
2369682043626,34971,1,125017996,0,b'stress-ng-cpu',,,0,0
2369686007745,34969,1,8996720,0,b'stress-ng-cpu',,,0,0
2369690009245,34975,1,7999369,0,b'stress-ng-cpu',,,0,0
