timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2368696009926,34975,0,0,3989507,4000009,b'stress-ng-cpu',b'',1
2368700009431,34965,0,0,3988591,3999981,b'stress-ng-cpu',b'',1
2368701007371,34972,0,0,987203,3999995,b'stress-ng-cpu',b'',1
2368702007578,34975,0,0,965138,3999995,b'stress-ng-cpu',b'',1
2368703007207,34972,0,0,982875,4000018,b'stress-ng-cpu',b'',1
2368707011265,34974,0,0,3992108,4000002,b'stress-ng-cpu',b'',1
2368711010291,34972,0,0,3989229,4000003,b'stress-ng-cpu',b'',1
2368715009927,34971,0,0,3989079,4000001,b'stress-ng-cpu',b'',1
2368719010389,34965,0,0,3989893,4000000,b'stress-ng-cpu',b'',1
2368723011211,34969,0,0,3990100,4000000,b'stress-ng-cpu',b'',1
2368727011289,34978,0,0,3987534,3999989,b'stress-ng-cpu',b'',1
2368731010778,34963,0,0,3988244,4000018,b'stress-ng-cpu',b'',1
2368735009807,34977,0,0,3987932,3999989,b'stress-ng-cpu',b'',1
2368737007170,34963,0,0,1988016,4000002,b'stress-ng-cpu',b'',1
2368741015354,34961,34961,0,3895560,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2368745012450,34977,0,0,3997096,4000010,b'stress-ng-cpu',b'',1
2368746008750,34961,0,0,896500,3999991,b'stress-ng-cpu',b'',1
2368746056642,34962,34962,0,23807,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2368747012536,34963,0,0,955894,3999996,b'stress-ng-cpu',b'',1
2368751010756,34961,0,0,3987139,4000001,b'stress-ng-cpu',b'',1
2368755010745,34977,34977,0,3977709,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2368759014344,34975,34975,0,4003599,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2368763021058,34971,34971,0,4006714,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2368767016677,34969,34969,0,3995619,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2368771023123,34981,34981,0,4006446,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2368775020220,34965,34965,0,3997097,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2368779012490,34977,34977,0,3992270,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2368783009456,34969,34969,0,3996966,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2368787010245,34976,34976,0,4000789,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2368791019297,34974,34974,0,4009052,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2368793013330,34961,0,0,1994033,4000014,b'stress-ng-cpu',b'',1
2368797009992,34975,34975,0,3909294,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2368801009385,34971,34971,0,3999393,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2368805009809,34963,34963,0,4000424,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2368809009837,34977,34977,0,4000028,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2368813008785,34967,34967,0,3998948,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2368817008089,34961,34961,0,3999304,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2368820007735,34967,0,0,2999646,4000006,b'stress-ng-cpu',b'',1
2368821007437,34975,0,0,980150,3999999,b'stress-ng-cpu',b'',1
2368822008490,34972,0,0,981139,3999999,b'stress-ng-cpu',b'',1
2368822046107,34964,34964,0,24980,4000007,b'stress-ng-aio',b'stress-ng-aio',0
2368826013082,34976,0,0,3966975,3999994,b'stress-ng-cpu',b'',1
2368830016198,34972,0,0,3920967,4000002,b'stress-ng-cpu',b'',1
2368834008321,34981,34981,0,3979519,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2368836007684,34972,0,0,1999363,4000005,b'stress-ng-cpu',b'',1
2368840017223,34977,0,0,3997184,3999984,b'stress-ng-cpu',b'',1
2368844009114,34980,34980,0,3979233,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2368845008203,34961,0,0,999089,3999986,b'stress-ng-cpu',b'',1
2368849012811,34976,34976,0,3852931,4000007,b'stress-ng-cpu',b'stress-ng-aio',1
2368849033349,34970,34970,0,20538,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2368853008989,34965,34965,0,3975640,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2368857008862,34974,34974,0,3999873,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2368861009038,34961,34961,0,4000176,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
2368864007789,34972,34972,0,2998751,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2368868009888,34961,34961,0,4002099,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2368872008442,34984,0,0,3998554,3999995,b'stress-ng-cpu',b'',1
2368873008475,34972,34972,0,985585,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2368877007809,34975,34975,0,3999334,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2368881008428,34972,34972,0,4000619,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2368885009678,34969,34969,0,4001250,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2368889008925,34967,34967,0,3999247,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2368893006999,34984,0,0,3998074,4000004,b'stress-ng-cpu',b'',1
2368894007370,34977,0,0,978237,3999995,b'stress-ng-cpu',b'',1
2368898012111,34961,34961,0,3994091,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2368902010867,34980,34980,0,3998756,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2368906010421,34975,34975,0,3999554,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2368909009671,34984,34984,0,2999250,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2368911008989,34977,34977,0,1999318,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2368913008307,34961,34961,0,1999318,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2368917008611,34981,34981,0,4000304,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2368919009243,34971,34971,0,2000632,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2368920007589,34975,0,0,998346,3999735,b'stress-ng-cpu',b'',1
2368924009590,34972,34972,0,3739900,4000257,b'stress-ng-cpu',b'stress-ng-cpu',1
2368928009864,34984,34984,0,4000274,3999988,b'stress-ng-cpu',b'stress-ng-aio',1
2368928030913,34966,34966,0,21049,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2368928047508,34964,34964,0,16595,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2368932009990,34961,34961,0,3962482,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2368936009058,34976,34976,0,3999068,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2368940009362,34969,34969,0,4000304,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2368944009804,34967,34967,0,4000442,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2368948009176,34980,34980,0,3999372,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2368951009305,34963,34963,0,3000129,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2368955010295,34965,34965,0,4000990,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2368959008717,34976,34976,0,3998422,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2368963007965,34972,34972,0,3999248,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2368967009523,34965,34965,0,4001558,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2368968007209,34971,0,0,997686,3999986,b'stress-ng-cpu',b'',1
2368969010033,34961,0,0,976239,4000003,b'stress-ng-cpu',b'',1
2368973008677,34977,34977,0,3978388,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2368977011459,34963,34963,0,4002782,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2368981008318,34961,34961,0,3996859,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2368985008554,34967,34967,0,4000236,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2368989008511,34974,34974,0,3999957,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2368993008337,34972,34972,0,3999826,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2368997008024,34975,34975,0,3999687,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2369001007684,34965,34965,0,3999660,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2369005014572,34974,34974,0,4006888,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2369009013126,34976,34976,0,3998554,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2369013009810,34971,34971,0,3996684,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2369017008366,34977,34977,0,3998556,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2369018008439,34963,34963,0,1000073,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2369022009389,34971,34971,0,4000950,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2369026008309,34969,0,0,3998920,4000023,b'stress-ng-cpu',b'',1
2369026053771,34973,34973,0,27211,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2369030010245,34972,34972,0,3956474,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2369034009869,34969,34969,0,3999624,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2369037007902,34963,0,0,2998033,4000011,b'stress-ng-cpu',b'',1
2369037219486,34968,34968,0,18084,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2369038007923,34975,0,0,788437,3999989,b'stress-ng-cpu',b'',1
2369038047102,34966,34966,0,17349,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2369042009243,34963,34963,0,3962141,3999998,b'stress-ng-cpu',b'stress-ng-aio',1
2369042030969,34968,34968,0,21726,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2369046011127,34974,34974,0,3980158,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2369050010202,34977,34977,0,3999075,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2369054013226,34969,34969,0,4003024,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2369058009129,34982,34982,0,3995903,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2369062008954,34980,34980,0,3999825,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2369066008559,34972,34972,0,3999605,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2369070008387,34963,34963,0,3999828,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2369074009539,34975,34975,0,4001152,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2369078007728,34961,34961,0,3998189,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2369082008451,34975,34975,0,4000723,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2369086017342,34972,34972,0,4008891,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2369087007388,34975,0,0,990046,3999978,b'stress-ng-cpu',b'',1
2369091015385,34971,0,0,3971928,4000022,b'stress-ng-cpu',b'',1
2369095012159,34969,0,0,3926401,4000017,b'stress-ng-cpu',b'',1
2369099011652,34984,0,0,3986851,3999987,b'stress-ng-cpu',b'',1
2369103010168,34963,0,0,3987603,4000006,b'stress-ng-cpu',b'',1
2369107010413,34967,0,0,3988121,3999990,b'stress-ng-cpu',b'',1
2369111009782,34961,0,0,3987347,4000016,b'stress-ng-cpu',b'',1
2369112008105,34980,0,0,987495,3999977,b'stress-ng-cpu',b'',1
2369113006978,34963,0,0,983818,3999977,b'stress-ng-cpu',b'',1
2369113043251,34966,0,0,21369,4000009,b'stress-ng-aio',b'',0
2369117008663,34972,34972,0,3871920,4000001,b'stress-ng-cpu',b'stress-ng-aio',1
2369117028837,34966,34966,0,20174,3999986,b'stress-ng-aio',b'stress-ng-aio',0
2369120010099,34974,0,0,2981262,4000002,b'stress-ng-cpu',b'',1
2369124017364,34967,34967,0,3912440,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2369128010283,34961,0,0,3992919,4000005,b'stress-ng-cpu',b'',1
2369132023347,34972,34972,0,3998735,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2369134009634,34963,0,0,1986287,4000006,b'stress-ng-cpu',b'',1
2369138009469,34977,34977,0,3986212,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2369140007365,34980,0,0,1997896,4000017,b'stress-ng-cpu',b'',1
2369144011364,34969,0,0,3990390,3999984,b'stress-ng-cpu',b'',1
2369148020816,34977,34977,0,3996568,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2369150007736,34961,0,0,1986920,3999986,b'stress-ng-cpu',b'',1
2369154007870,34971,0,0,3986617,4000003,b'stress-ng-cpu',b'',1
2369158011626,34972,34972,0,3888367,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2369162009330,34965,34965,0,3997704,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2369166011223,34961,34961,0,4001893,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2369170010727,34974,34974,0,3999504,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2369174009375,34972,34972,0,3998648,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2369176008469,34969,34969,0,1999094,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2369179008285,34982,0,0,2999816,4000017,b'stress-ng-cpu',b'',1
2369179132785,34970,0,0,22307,4000017,b'stress-ng-aio',b'',0
2369179494030,34970,0,0,11836,4000011,b'stress-ng-aio',b'',0
2369179521096,34966,34966,0,16768,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2369183009911,34980,0,0,3488815,3999982,b'stress-ng-cpu',b'',1
2369187012777,34984,0,0,3848282,4000006,b'stress-ng-cpu',b'',1
2369191011775,34961,0,0,3985552,4000015,b'stress-ng-cpu',b'',1
2369195011235,34963,0,0,3987560,3999985,b'stress-ng-cpu',b'',1
2369199010213,34961,0,0,3986553,3999996,b'stress-ng-cpu',b'',1
2369203010703,34963,0,0,3990541,4000021,b'stress-ng-cpu',b'',1
2369207011385,34961,0,0,3990453,3999976,b'stress-ng-cpu',b'',1
2369211009122,34965,34965,0,3983898,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2369213006586,34977,0,0,1997464,3999991,b'stress-ng-cpu',b'',1
2369217008643,34969,34969,0,3989528,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2369219007638,34972,0,0,1998995,3999971,b'stress-ng-cpu',b'',1
2369223012266,34965,0,0,3992463,4000017,b'stress-ng-cpu',b'',1
2369226007672,34982,0,0,2983326,3999984,b'stress-ng-cpu',b'',1
2369226131644,34962,0,0,25459,4000027,b'stress-ng-aio',b'',0
2369226321923,34970,0,0,16731,4000027,b'stress-ng-aio',b'',0
2369226433303,34962,0,0,11430,3999967,b'stress-ng-aio',b'',0
2369230010273,34976,34976,0,3494586,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2369234008634,34974,0,0,3998361,4000006,b'stress-ng-cpu',b'',1
2369238010155,34961,0,0,3987657,3999984,b'stress-ng-cpu',b'',1
2369242014899,34975,0,0,3993617,4000007,b'stress-ng-cpu',b'',1
2369246013637,34961,0,0,3989673,3999997,b'stress-ng-cpu',b'',1
2369250012267,34972,34972,0,3987657,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2369254009108,34961,0,0,3996841,3999990,b'stress-ng-cpu',b'',1
2369258013212,34972,0,0,3990613,4000012,b'stress-ng-cpu',b'',1
2369262013474,34963,0,0,3987350,4000012,b'stress-ng-cpu',b'',1
2369266011068,34974,34974,0,3984382,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2369268007725,34967,34967,0,1996657,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2369272009935,34963,34963,0,4002210,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2369276007487,34980,0,0,3997552,3999988,b'stress-ng-cpu',b'',1
2369277007252,34961,0,0,980164,3999988,b'stress-ng-cpu',b'',1
2369281009491,34961,34961,0,3987871,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2369285008213,34971,34971,0,3998722,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2369289011599,34974,34974,0,4003386,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2369293013875,34975,34975,0,4002276,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2369296007681,34984,0,0,2993806,3999968,b'stress-ng-cpu',b'',1
2369297006801,34971,0,0,972486,3999968,b'stress-ng-cpu',b'',1
2369301016221,34967,34967,0,3998234,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2369305007263,34965,34965,0,3991042,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2369309009036,34984,34984,0,4001773,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2369313009509,34972,34972,0,4000473,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2369317007636,34975,34975,0,3998127,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2369321009200,34972,34972,0,4001564,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2369325016073,34967,34967,0,4006873,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2369329008384,34965,34965,0,3992311,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2369333008993,34975,34975,0,4000609,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2369337009852,34977,34977,0,4000859,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2369341009228,34980,34980,0,3999376,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2369345010972,34971,34971,0,4001744,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2369346009089,34969,0,0,998117,4000023,b'stress-ng-cpu',b'',1
2369346199917,34962,34962,0,21660,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2369346219659,34964,34964,0,19742,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2369346239967,34966,0,0,20308,4000012,b'stress-ng-aio',b'',0
2369350012850,34971,0,0,3696592,4000000,b'stress-ng-cpu',b'',1
2369354008244,34969,0,0,3905334,3999997,b'stress-ng-cpu',b'',1
2369354045649,34964,34964,0,18063,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2369355008075,34981,0,0,962426,3999987,b'stress-ng-cpu',b'',1
2369355049577,34973,34973,0,20406,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2369356008000,34963,0,0,958423,4000006,b'stress-ng-cpu',b'',1
2369356037246,34968,34968,0,19303,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2369360009088,34961,34961,0,3971842,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2369364009134,34980,34980,0,4000046,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2369368010465,34969,34969,0,4001331,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2369372008248,34982,34982,0,3997783,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2369376010796,34980,34980,0,4002548,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2369380010014,34963,34963,0,3999218,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2369383006821,34977,34977,0,2996807,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2369387007632,34980,34980,0,4000811,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2369391009319,34971,34971,0,4001687,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2369395008887,34969,34969,0,3999568,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2369399008932,34961,34961,0,4000045,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2369403009481,34977,34977,0,4000549,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2369404007673,34971,0,0,998192,4000007,b'stress-ng-cpu',b'',1
2369408009626,34980,34980,0,3890369,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2369412009221,34975,34975,0,3999595,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2367597502843,34962,34962,1,19240,3999973,b'stress-ng-aio',b'pkill',0
2367597530498,34964,34964,1,27655,4000004,b'stress-ng-aio',b'pkill',0
2367599020343,34965,34965,1,1489845,4000006,b'stress-ng-cpu',b'pkill',1
2367603018952,34974,0,1,3998609,4000001,b'stress-ng-cpu',b'',1
2367607007489,34977,34977,1,3974462,4000004,b'stress-ng-cpu',b'pkill',1
2367611006146,34980,34980,1,3998657,3999995,b'stress-ng-cpu',b'pkill',1
2367612010550,34984,0,1,1004404,3999995,b'stress-ng-cpu',b'',1
2367616006529,34967,34967,1,3923287,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2367620007303,34976,34976,1,4000774,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2367624005216,34971,34971,1,3997913,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2367628019585,34967,34967,1,4014369,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2367632021054,34976,34976,1,4001469,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2367634004973,34972,34972,1,1983919,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2367638008279,34967,34967,1,4003306,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2367642005379,34963,34963,1,3997100,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
2367643006135,34974,34974,1,1000756,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
2367647005504,34975,34975,1,3999369,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2367650006307,34963,34963,1,3000803,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
2367654004584,34961,34961,1,3998277,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2367658004429,34963,34963,1,3999845,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2367659005758,34961,34961,1,1001329,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2367663005624,34983,34983,1,3999866,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2367667005444,34972,34972,1,3999820,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2367671005576,34976,34976,1,4000132,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2367675007038,34974,34974,1,4001462,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2367679004485,34982,34982,1,3997447,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2367683007554,34976,34976,1,4003069,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2367687005536,34977,34977,1,3997982,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
2367691005459,34967,34967,1,3999923,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2367695006461,34961,34961,1,4001002,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2367699005743,34980,34980,1,3999282,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2367703005842,34976,34976,1,4000099,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2367707006138,34963,34963,1,4000296,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2367709005462,34967,34967,1,1999324,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2367713004762,34982,34982,1,3999300,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2367714006120,34967,34967,1,1001358,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2367718007020,34965,34965,1,4000900,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2367719007695,34976,34976,1,1000675,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2367723005557,34967,34967,1,3997862,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2367727007592,34980,34980,1,4002035,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2367728005347,34961,34961,1,997755,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2367730005854,34965,0,1,2000507,3999993,b'stress-ng-cpu',b'',1
2367734007863,34969,34969,1,3936068,3999982,b'stress-ng-cpu',b'stress-ng-aio',1
2367734025187,34973,34973,1,17324,4000020,b'stress-ng-aio',b'stress-ng-aio',0
2367738006135,34984,34984,1,3980948,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2367739006923,34975,34975,1,1000788,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2367743005215,34977,34977,1,3998292,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2367747008474,34980,34980,1,4003259,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2367751017023,34963,34963,1,4008549,4000035,b'stress-ng-cpu',b'stress-ng-cpu',1
2367755008469,34976,34976,1,3991446,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2367759007077,34972,34972,1,3998608,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2367763013378,34976,34976,1,4006301,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2367767008442,34965,34965,1,3995064,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
2367771008278,34961,34961,1,3999836,3999999,b'stress-ng-cpu',b'stress-ng-aio',1
2367771037802,34970,0,1,29524,3999999,b'stress-ng-aio',b'',0
2367775016994,34974,0,1,3901324,3999996,b'stress-ng-cpu',b'',1
2367779009793,34976,34976,1,3979376,3999995,b'stress-ng-cpu',b'stress-ng-aio',1
2367779032611,34966,34966,1,22818,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2367783008634,34967,34967,1,3976023,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2367787008014,34977,34977,1,3999380,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2367791008663,34967,34967,1,4000649,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2367795007293,34980,34980,1,3998630,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2367799009165,34967,34967,1,4001872,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2367803008613,34975,34975,1,3999448,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
