timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36240843785828,407786,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240843898628,407784,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240844006217,407783,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240844225648,407792,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240844255261,407779,407792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240844579802,407777,407777,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240844954711,407773,407773,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240845155745,407786,407786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240845309219,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240845403382,407775,407775,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240845489691,407780,407780,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240845580208,407779,407779,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240845813537,407793,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240845928530,407776,407776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240846728094,407781,407781,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240846822173,407791,407791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240917658248,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240917787599,407793,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240917886790,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240918061423,407775,407775,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36240918167735,407793,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241000919176,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241000954479,407785,407785,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241000979686,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241001088751,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241001113100,407790,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241001154095,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241001342331,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241001440399,407786,407786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241001534961,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241001626739,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241001728372,407785,407785,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241096337565,0,407776,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36241139060928,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241139124265,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241139178534,407776,407776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241139211797,407779,407779,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241139238437,407793,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241139302511,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241139381835,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241139496541,407779,407779,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241139585176,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241139693297,407781,407781,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241139789774,407793,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241251870418,0,407787,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36241288993393,407779,407779,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241289107620,407777,407777,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241289134045,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241289156386,407787,407787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241289179928,407794,407794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241289273177,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241289386581,407780,407780,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241289546623,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241289615902,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241327568297,407792,407792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241327743692,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241389977582,407773,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241389999151,407773,407776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241390005993,407773,407791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241414230278,407775,407775,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241414358646,407779,407779,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241414458082,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241414663169,407792,407792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241414749282,407794,407794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241414860863,407781,407781,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241513872618,407773,407773,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241513910896,407790,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241514773144,407773,407773,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241514898417,407786,407786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241514990451,407791,407791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241577946074,0,407787,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36241614066546,407792,407792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241614120481,407792,407792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241614143858,407792,407792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241614165070,407792,407792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241614186046,407792,407792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241614199646,407792,407792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241614218346,407792,407792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241614247795,407779,407779,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241614375774,407779,407779,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241664680571,0,407778,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36241664988587,0,407781,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36241719430958,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241719461554,407777,407777,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241719486169,407787,407787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241719511328,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241719598217,407793,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241719648542,407782,407782,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241719727389,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241719844229,407793,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241719942546,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241720054543,407775,407775,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241720158316,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241720248559,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241720343952,407782,407782,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241944387395,407793,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241944415947,407793,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241944439159,407793,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241944526940,407780,407780,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241944551589,407790,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241944588135,407792,407792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241944954273,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241945109880,407784,407784,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241945202737,407787,407787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241970507075,0,407778,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36241970573549,407778,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36241970581091,407778,407781,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242055666085,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242055760803,407777,407777,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242055784212,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242055808243,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242055832765,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242091584370,407793,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242091677205,407785,407785,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242091770135,407776,407776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242091865294,407777,407777,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242195349356,0,407779,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36242195357534,0,407788,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36242195412178,407787,407791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242213896434,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242213932451,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242213940588,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242213959905,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242214057338,407780,407780,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242214095547,407784,407784,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242214122642,407787,407787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242214192863,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242214216259,407786,407786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242214250404,407794,407794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242214327805,407790,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242214449195,407775,407775,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242214537342,407785,407785,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242214627782,407780,407780,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242214722803,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242214845941,407790,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242305650883,407782,407782,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242305807877,407776,407776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242305832914,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242305964975,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242306036757,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242306132271,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242306227147,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242306316220,407777,407777,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242305592322,407771,407771,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242305630204,407773,407773,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242305658479,407781,407781,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242305679821,407789,407789,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242305759221,407771,407771,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242305790344,407778,407778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242305811871,407784,407784,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242305837194,407790,407790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242305953580,407793,407793,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242306068479,407786,407786,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242306153781,407776,407776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242306247771,407779,407779,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242306338957,407780,407780,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242305635892,407777,407777,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242305664134,407783,407783,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242305737408,407793,407793,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242305763342,407780,407780,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242305783800,407779,407779,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242305803015,407786,407786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242305825537,407774,407774,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242305960066,407790,407790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242306043976,407784,407784,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242306105242,407781,407781,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242306167857,407782,407782,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242306223262,407778,407778,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242306278117,407773,407773,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242306343852,407771,407771,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242306511404,407788,407788,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242306530043,407788,407788,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242306543687,407788,407788,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242306560630,407788,407788,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242392491689,407772,407772,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242392591172,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242392622153,407788,407788,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242392667268,407774,407774,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242392799076,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242392868331,407772,407772,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242392923724,407784,407784,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242392981184,407785,407785,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242393068602,407791,407791,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242393129321,407792,407792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242393254185,407787,407787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242392504575,407785,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242392546034,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242392618154,407779,407779,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242392638773,407784,407784,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242392658801,407781,407781,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242392764576,407776,407776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242392863853,407779,407779,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242392954913,407787,407787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242393078461,407794,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242393246159,407788,407788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242393297718,407788,407788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242392516266,407787,407787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242392540280,407794,407794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242392568317,407792,407792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242392634295,407793,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242392663048,407776,407776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242392792652,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242392884050,407781,407781,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242392976741,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242393073966,407793,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242393250356,407785,407785,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242477819642,407777,407777,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242477862285,407782,407782,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242477900395,407780,407780,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242477924010,407783,407783,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242477949007,407790,407790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242478114429,407784,407784,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242478217293,407793,407793,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242478374149,407780,407780,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242478466472,407778,407778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242478544391,407789,407789,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242478624059,407784,407784,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242478707482,407788,407788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242477813345,407773,407773,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242477938939,407786,407786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242477971581,407779,407779,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242478050806,407773,407773,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242478285213,407777,407777,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242478346979,407783,407783,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242478406719,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242478462199,407779,407779,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242478518220,407790,407790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242478653230,407774,407774,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242478749561,407793,407793,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242477855304,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242477944688,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242477966158,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242478055612,407775,407775,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242478108427,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242478136334,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242478295082,407782,407782,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242478393646,407786,407786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242478665437,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242575895421,407781,407781,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242575924254,407785,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242575952397,407794,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242575982154,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242576066221,407771,407771,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242576091674,407786,407786,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242576193097,407774,407774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242576308938,407773,407773,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242576429886,407785,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242576520261,407793,407793,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242576610682,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242576819100,407790,407790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242575797490,407773,407773,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242575848374,407773,407773,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242575870617,407773,407773,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242575977036,407776,407776,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242576080390,407783,407783,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242576228464,407784,407784,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242576367338,407771,407771,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242576433971,407787,407787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242576492363,407786,407786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242576549703,407794,407794,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242576614392,407792,407792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242576688988,407783,407783,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242576822901,407784,407784,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36242575899870,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242575958295,407787,407787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242575987007,407792,407792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242576087904,407793,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242576114171,407782,407782,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242576222297,407790,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242576343578,407776,407776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242576439091,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242576531161,407781,407781,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242576741547,407782,407782,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242576876508,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242576909483,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242576925394,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242576940068,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242576954675,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242655659510,407773,407773,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242655754981,407773,407773,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242655816045,407788,407788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242655853729,407789,407789,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242655874435,407783,407783,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242655899462,407772,407772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242655920335,407787,407787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242655989754,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242656140636,407785,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242656231523,407772,407772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242656322891,407787,407787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242656410856,407771,407771,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242656537559,407793,407793,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242656619414,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242656635027,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242656652237,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242656664960,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242656677573,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242656693607,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242656706120,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36242655809412,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36242655837502,407779,407779,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
