timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
36297959132318,407782,0,4,11511,36297959120807,36297959132318,b'stress-ng-aio',b'swapper/4',2
36297959159926,407794,407782,4,40531,36297959119395,36297959159926,b'stress-ng-aio',b'stress-ng-aio',2
36297979506341,407774,0,0,53079,36297979453262,36297979506341,b'stress-ng-aio',b'swapper/0',2
36297979505017,407778,0,1,41427,36297979463590,36297979505017,b'stress-ng-aio',b'swapper/1',2
36297979545109,407792,407778,1,74396,36297979470713,36297979545109,b'stress-ng-aio',b'stress-ng-aio',2
36297994728079,407791,407796,0,83979,36297994644100,36297994728079,b'stress-ng-aio',b'stress-ng-aio',2
36297994862209,407777,407820,0,47954,36297994814255,36297994862209,b'stress-ng-aio',b'stress-ng-aio',2
36297994883892,407774,407777,0,121410,36297994762482,36297994883892,b'stress-ng-aio',b'stress-ng-aio',2
36297994904609,407794,407774,0,121110,36297994783499,36297994904609,b'stress-ng-aio',b'stress-ng-aio',2
36297994921984,407787,407794,0,90940,36297994831044,36297994921984,b'stress-ng-aio',b'stress-ng-aio',2
36297995246435,407774,407824,0,162218,36297995084217,36297995246435,b'stress-ng-aio',b'stress-ng-aio',2
36297995261684,407786,407774,0,181919,36297995079765,36297995261684,b'stress-ng-aio',b'stress-ng-aio',2
36297995038530,407771,407799,1,170093,36297994868437,36297995038530,b'stress-ng-aio',b'stress-ng-aio',2
36297995167761,407779,407804,1,189897,36297994977864,36297995167761,b'stress-ng-aio',b'stress-ng-aio',2
36297995278304,407784,407820,1,121834,36297995156470,36297995278304,b'stress-ng-aio',b'stress-ng-aio',2
36297995299996,407782,407784,1,127104,36297995172892,36297995299996,b'stress-ng-aio',b'stress-ng-aio',2
36297995324436,407790,407782,1,116329,36297995208107,36297995324436,b'stress-ng-aio',b'stress-ng-aio',2
36297994879459,407780,407810,5,111221,36297994768238,36297994879459,b'stress-ng-aio',b'stress-ng-aio',2
36297994900450,407782,407780,5,91718,36297994808732,36297994900450,b'stress-ng-aio',b'stress-ng-aio',2
36297994932040,407786,407782,5,76985,36297994855055,36297994932040,b'stress-ng-aio',b'stress-ng-aio',2
36297995079142,407785,407803,5,115757,36297994963385,36297995079142,b'stress-ng-aio',b'stress-ng-aio',2
36297995109139,407778,407785,5,150482,36297994958657,36297995109139,b'stress-ng-aio',b'stress-ng-aio',2
36297995137324,407775,407778,5,163925,36297994973399,36297995137324,b'stress-ng-aio',b'stress-ng-aio',2
36297995255927,407780,407806,5,166309,36297995089618,36297995255927,b'stress-ng-aio',b'stress-ng-aio',2
36297995366483,407775,407812,5,78952,36297995287531,36297995366483,b'stress-ng-aio',b'stress-ng-aio',2
36297995408731,407775,0,5,5826,36297995402905,36297995408731,b'stress-ng-aio',b'swapper/5',2
36297995455969,407775,0,5,4518,36297995451451,36297995455969,b'stress-ng-aio',b'swapper/5',2
36297994849359,407792,407811,2,92995,36297994756364,36297994849359,b'stress-ng-aio',b'stress-ng-aio',2
36297994880955,407778,407792,2,61495,36297994819460,36297994880955,b'stress-ng-aio',b'stress-ng-aio',2
36297994915095,407779,407778,2,89646,36297994825449,36297994915095,b'stress-ng-aio',b'stress-ng-aio',2
36297995311441,407787,407795,2,150453,36297995160988,36297995311441,b'stress-ng-aio',b'stress-ng-aio',2
36297995328295,407794,407787,2,149545,36297995178750,36297995328295,b'stress-ng-aio',b'stress-ng-aio',2
36297995348874,407785,407794,2,56261,36297995292613,36297995348874,b'stress-ng-aio',b'stress-ng-aio',2
36297995024419,407791,407812,3,149616,36297994874803,36297995024419,b'stress-ng-aio',b'stress-ng-aio',2
36297995104692,407788,407819,3,153073,36297994951619,36297995104692,b'stress-ng-aio',b'stress-ng-aio',2
36297995122795,407781,407788,3,153048,36297994969747,36297995122795,b'stress-ng-aio',b'stress-ng-aio',2
36297995327642,407792,407799,3,104932,36297995222710,36297995327642,b'stress-ng-aio',b'stress-ng-aio',2
36297995338592,407771,407792,3,97746,36297995240846,36297995338592,b'stress-ng-aio',b'stress-ng-aio',2
36297995352633,407788,407771,3,53349,36297995299284,36297995352633,b'stress-ng-aio',b'stress-ng-aio',2
36297995365957,407781,407788,3,61058,36297995304899,36297995365957,b'stress-ng-aio',b'stress-ng-aio',2
36297994894955,407790,407795,4,46689,36297994848266,36297994894955,b'stress-ng-aio',b'stress-ng-aio',2
36297994918548,407784,407790,4,74631,36297994843917,36297994918548,b'stress-ng-aio',b'stress-ng-aio',2
36297995173380,407789,407798,4,121223,36297995052157,36297995173380,b'stress-ng-aio',b'stress-ng-aio',2
36297995252746,407777,170,4,179872,36297995072874,36297995252746,b'stress-ng-aio',b'kworker/4:1H',2
36297995372732,407789,407809,4,6272,36297995366460,36297995372732,b'stress-ng-aio',b'stress-ng-aio',2
36297995398894,407789,0,4,3875,36297995395019,36297995398894,b'stress-ng-aio',b'swapper/4',2
36297995418831,407789,0,4,3759,36297995415072,36297995418831,b'stress-ng-aio',b'swapper/4',2
36297995433322,407789,0,4,3364,36297995429958,36297995433322,b'stress-ng-aio',b'swapper/4',2
36297995446894,407789,0,4,3337,36297995443557,36297995446894,b'stress-ng-aio',b'swapper/4',2
36297995464531,407789,0,4,3644,36297995460887,36297995464531,b'stress-ng-aio',b'swapper/4',2
36297995481716,407789,0,4,3280,36297995478436,36297995481716,b'stress-ng-aio',b'swapper/4',2
36298136165395,407791,0,3,7944,36298136157451,36298136165395,b'stress-ng-aio',b'swapper/3',2
36298136232020,407791,0,3,4593,36298136227427,36298136232020,b'stress-ng-aio',b'swapper/3',2
36298136272452,407791,0,3,5183,36298136267269,36298136272452,b'stress-ng-aio',b'swapper/3',2
36298136471181,407786,407810,4,71699,36298136399482,36298136471181,b'stress-ng-aio',b'stress-ng-aio',2
36298136502326,407778,407786,4,62369,36298136439957,36298136502326,b'stress-ng-aio',b'stress-ng-aio',2
36298136528908,407784,407778,4,47482,36298136481426,36298136528908,b'stress-ng-aio',b'stress-ng-aio',2
36298136579701,407780,407822,4,32065,36298136547636,36298136579701,b'stress-ng-aio',b'stress-ng-aio',2
36298136616409,407784,407799,4,11720,36298136604689,36298136616409,b'stress-ng-aio',b'stress-ng-aio',2
36298136648052,407784,0,4,11217,36298136636835,36298136648052,b'stress-ng-aio',b'swapper/4',2
36298136673646,407784,0,4,4255,36298136669391,36298136673646,b'stress-ng-aio',b'swapper/4',2
36298136364134,407778,407802,0,81617,36298136282517,36298136364134,b'stress-ng-aio',b'stress-ng-aio',2
36298136388295,407777,407778,0,84002,36298136304293,36298136388295,b'stress-ng-aio',b'stress-ng-aio',2
36298136428939,407784,407777,0,23670,36298136405269,36298136428939,b'stress-ng-aio',b'stress-ng-aio',2
36298136579975,407777,407795,0,18631,36298136561344,36298136579975,b'stress-ng-aio',b'stress-ng-aio',2
36298136594792,407786,407777,0,27705,36298136567087,36298136594792,b'stress-ng-aio',b'stress-ng-aio',2
36298136627694,407786,0,0,4283,36298136623411,36298136627694,b'stress-ng-aio',b'swapper/0',2
36298136651373,407786,407805,0,4888,36298136646485,36298136651373,b'stress-ng-aio',b'stress-ng-aio',2
36298136369566,407791,407804,1,74255,36298136295311,36298136369566,b'stress-ng-aio',b'stress-ng-aio',2
36298136383560,407780,407791,1,71531,36298136312029,36298136383560,b'stress-ng-aio',b'stress-ng-aio',2
36298136515306,407780,407802,1,24685,36298136490621,36298136515306,b'stress-ng-aio',b'stress-ng-aio',2
36298136539319,407777,407780,1,28841,36298136510478,36298136539319,b'stress-ng-aio',b'stress-ng-aio',2
36298136696393,407784,0,1,6052,36298136690341,36298136696393,b'stress-ng-aio',b'swapper/1',2
36298152897659,407793,0,3,14836,36298152882823,36298152897659,b'stress-ng-aio',b'swapper/3',2
36298153022725,407772,0,3,6475,36298153016250,36298153022725,b'stress-ng-aio',b'swapper/3',2
36298152931537,407773,0,0,23156,36298152908381,36298152931537,b'stress-ng-aio',b'swapper/0',2
36298153021819,407776,0,0,20170,36298153001649,36298153021819,b'stress-ng-aio',b'swapper/0',2
36298153017579,407783,0,1,13007,36298153004572,36298153017579,b'stress-ng-aio',b'swapper/1',2
36298220022461,407773,407809,0,68240,36298219954221,36298220022461,b'stress-ng-aio',b'stress-ng-aio',2
36298220040793,407783,407773,0,70069,36298219970724,36298220040793,b'stress-ng-aio',b'stress-ng-aio',2
36298220196988,407773,407796,0,75760,36298220121228,36298220196988,b'stress-ng-aio',b'stress-ng-aio',2
36298220313003,407778,407800,0,95002,36298220218001,36298220313003,b'stress-ng-aio',b'stress-ng-aio',2
36298220328245,407791,407778,0,77201,36298220251044,36298220328245,b'stress-ng-aio',b'stress-ng-aio',2
36298220348457,407776,407791,0,116757,36298220231700,36298220348457,b'stress-ng-aio',b'stress-ng-aio',2
36298220364820,407783,407776,0,45860,36298220318960,36298220364820,b'stress-ng-aio',b'stress-ng-aio',2
36298219789974,407771,127,1,13268,36298219776706,36298219789974,b'stress-ng-aio',b'kworker/1:1H',2
36298219883258,407790,407810,1,77056,36298219806202,36298219883258,b'stress-ng-aio',b'stress-ng-aio',2
36298220000762,407776,127,1,58624,36298219942138,36298220000762,b'stress-ng-aio',b'kworker/1:1H',2
36298220031837,407785,407776,1,56926,36298219974911,36298220031837,b'stress-ng-aio',b'stress-ng-aio',2
36298220055422,407788,407785,1,74563,36298219980859,36298220055422,b'stress-ng-aio',b'stress-ng-aio',2
36298220072182,407778,407788,1,14607,36298220057575,36298220072182,b'stress-ng-aio',b'stress-ng-aio',2
36298220373341,407772,407807,1,35334,36298220338007,36298220373341,b'stress-ng-aio',b'stress-ng-aio',2
36298220396778,407772,0,1,4235,36298220392543,36298220396778,b'stress-ng-aio',b'swapper/1',2
36298220413824,407772,0,1,3541,36298220410283,36298220413824,b'stress-ng-aio',b'swapper/1',2
36298219870394,407785,407812,2,82676,36298219787718,36298219870394,b'stress-ng-aio',b'stress-ng-aio',2
36298219928309,407771,407799,2,98502,36298219829807,36298219928309,b'stress-ng-aio',b'stress-ng-aio',2
36298220062258,407790,407821,2,65351,36298219996907,36298220062258,b'stress-ng-aio',b'stress-ng-aio',2
36298220337025,407784,407823,2,115289,36298220221736,36298220337025,b'stress-ng-aio',b'stress-ng-aio',2
36298220355994,407785,407784,2,79436,36298220276558,36298220355994,b'stress-ng-aio',b'stress-ng-aio',2
36298219879601,407788,407820,3,79400,36298219800201,36298219879601,b'stress-ng-aio',b'stress-ng-aio',2
36298220087163,407777,407801,3,14733,36298220072430,36298220087163,b'stress-ng-aio',b'stress-ng-aio',2
36298220100998,407790,407777,3,4854,36298220096144,36298220100998,b'stress-ng-aio',b'stress-ng-aio',2
36298220293807,407771,407801,3,108111,36298220185696,36298220293807,b'stress-ng-aio',b'stress-ng-aio',2
36298219968684,407772,407796,4,56003,36298219912681,36298219968684,b'stress-ng-aio',b'stress-ng-aio',2
36298219992049,407793,407772,4,41931,36298219950118,36298219992049,b'stress-ng-aio',b'stress-ng-aio',2
36298220073057,407791,407802,4,21811,36298220051246,36298220073057,b'stress-ng-aio',b'stress-ng-aio',2
36298220095960,407784,407791,4,15352,36298220080608,36298220095960,b'stress-ng-aio',b'stress-ng-aio',2
36298220121334,407771,407784,4,6861,36298220114473,36298220121334,b'stress-ng-aio',b'stress-ng-aio',2
36298220175807,407790,407771,4,37536,36298220138271,36298220175807,b'stress-ng-aio',b'stress-ng-aio',2
36298220195135,407788,407790,4,43193,36298220151942,36298220195135,b'stress-ng-aio',b'stress-ng-aio',2
36298220338009,407777,407821,4,111603,36298220226406,36298220338009,b'stress-ng-aio',b'stress-ng-aio',2
36298220358519,407793,407777,4,78274,36298220280245,36298220358519,b'stress-ng-aio',b'stress-ng-aio',2
36298245325355,407774,0,0,8966,36298245316389,36298245325355,b'stress-ng-aio',b'swapper/0',2
36298245386182,407794,0,0,3304,36298245382878,36298245386182,b'stress-ng-aio',b'swapper/0',2
36298245403901,407781,0,0,3688,36298245400213,36298245403901,b'stress-ng-aio',b'swapper/0',2
36298245532151,407775,0,0,5026,36298245527125,36298245532151,b'stress-ng-aio',b'swapper/0',2
36298245237819,407779,0,1,5927,36298245231892,36298245237819,b'stress-ng-aio',b'swapper/1',2
36298245373197,407782,0,1,4044,36298245369153,36298245373197,b'stress-ng-aio',b'swapper/1',2
36298245382762,407787,407782,1,5480,36298245377282,36298245382762,b'stress-ng-aio',b'stress-ng-aio',2
36298245398296,407792,407787,1,5415,36298245392881,36298245398296,b'stress-ng-aio',b'stress-ng-aio',2
36298245558065,407789,0,4,8144,36298245549921,36298245558065,b'stress-ng-aio',b'swapper/4',2
36298375145594,407788,0,0,35018,36298375110576,36298375145594,b'stress-ng-aio',b'swapper/0',2
36298375318276,407775,407804,0,81959,36298375236317,36298375318276,b'stress-ng-aio',b'stress-ng-aio',2
36298375429377,407781,407820,0,150884,36298375278493,36298375429377,b'stress-ng-aio',b'stress-ng-aio',2
36298375445445,407786,407781,0,116593,36298375328852,36298375445445,b'stress-ng-aio',b'stress-ng-aio',2
36298375464050,407779,407786,0,141534,36298375322516,36298375464050,b'stress-ng-aio',b'stress-ng-aio',2
36298375481685,407794,407779,0,193335,36298375288350,36298375481685,b'stress-ng-aio',b'stress-ng-aio',2
36298375790023,407789,407795,0,91102,36298375698921,36298375790023,b'stress-ng-aio',b'stress-ng-aio',2
36298375812015,407772,407789,0,187586,36298375624429,36298375812015,b'stress-ng-aio',b'stress-ng-aio',2
36298375839756,407771,407772,0,125174,36298375714582,36298375839756,b'stress-ng-aio',b'stress-ng-aio',2
36298375873061,407776,407806,0,23316,36298375849745,36298375873061,b'stress-ng-aio',b'stress-ng-aio',2
36298375901610,407772,407776,0,7000,36298375894610,36298375901610,b'stress-ng-aio',b'stress-ng-aio',2
36298375933278,407791,407772,0,12697,36298375920581,36298375933278,b'stress-ng-aio',b'stress-ng-aio',2
36298375459346,407782,407801,1,175983,36298375283363,36298375459346,b'stress-ng-aio',b'stress-ng-aio',2
36298375474180,407792,407782,1,217620,36298375256560,36298375474180,b'stress-ng-aio',b'stress-ng-aio',2
36298375759308,407775,407819,1,229087,36298375530221,36298375759308,b'stress-ng-aio',b'stress-ng-aio',2
36298375773222,407781,407775,1,193801,36298375579421,36298375773222,b'stress-ng-aio',b'stress-ng-aio',2
36298375797604,407786,407781,1,185026,36298375612578,36298375797604,b'stress-ng-aio',b'stress-ng-aio',2
36298375822933,407779,407786,1,301908,36298375521025,36298375822933,b'stress-ng-aio',b'stress-ng-aio',2
36298375441367,407780,407800,2,131654,36298375309713,36298375441367,b'stress-ng-aio',b'stress-ng-aio',2
36298375474762,407771,407780,2,97063,36298375377699,36298375474762,b'stress-ng-aio',b'stress-ng-aio',2
36298375780756,407782,407821,2,264095,36298375516661,36298375780756,b'stress-ng-aio',b'stress-ng-aio',2
36298375799391,407774,407782,2,180011,36298375619380,36298375799391,b'stress-ng-aio',b'stress-ng-aio',2
36298375826358,407794,407774,2,186407,36298375639951,36298375826358,b'stress-ng-aio',b'stress-ng-aio',2
36298375315225,407788,407798,3,127057,36298375188168,36298375315225,b'stress-ng-aio',b'stress-ng-aio',2
36298375441636,407790,407809,3,86271,36298375355365,36298375441636,b'stress-ng-aio',b'stress-ng-aio',2
36298375463580,407774,407790,3,164293,36298375299287,36298375463580,b'stress-ng-aio',b'stress-ng-aio',2
36298375750681,407788,407822,3,236980,36298375513701,36298375750681,b'stress-ng-aio',b'stress-ng-aio',2
36298375767829,407780,407788,3,241781,36298375526048,36298375767829,b'stress-ng-aio',b'stress-ng-aio',2
36298375798147,407787,407780,3,198791,36298375599356,36298375798147,b'stress-ng-aio',b'stress-ng-aio',2
36298375825008,407792,407787,3,145203,36298375679805,36298375825008,b'stress-ng-aio',b'stress-ng-aio',2
36298375968638,407772,407801,3,19889,36298375948749,36298375968638,b'stress-ng-aio',b'stress-ng-aio',2
36298375218708,407790,407802,4,82813,36298375135895,36298375218708,b'stress-ng-aio',b'stress-ng-aio',2
36298375317270,407787,407819,4,69515,36298375247755,36298375317270,b'stress-ng-aio',b'stress-ng-aio',2
36298375395341,407789,407795,4,91097,36298375304244,36298375395341,b'stress-ng-aio',b'stress-ng-aio',2
36298375414645,407785,407789,4,43425,36298375371220,36298375414645,b'stress-ng-aio',b'stress-ng-aio',2
36298375474805,407776,407785,4,110581,36298375364224,36298375474805,b'stress-ng-aio',b'stress-ng-aio',2
36298375715206,407777,407797,4,306086,36298375409120,36298375715206,b'stress-ng-aio',b'stress-ng-aio',2
36298375836257,407791,407809,4,126989,36298375709268,36298375836257,b'stress-ng-aio',b'stress-ng-aio',2
36298375866684,407785,407791,4,98267,36298375768417,36298375866684,b'stress-ng-aio',b'stress-ng-aio',2
36298375885219,407777,407785,4,17789,36298375867430,36298375885219,b'stress-ng-aio',b'stress-ng-aio',2
36298375921708,407777,0,4,5252,36298375916456,36298375921708,b'stress-ng-aio',b'swapper/4',2
36298375955881,407777,0,4,6786,36298375949095,36298375955881,b'stress-ng-aio',b'swapper/4',2
36298448555054,407774,407820,0,58992,36298448496062,36298448555054,b'stress-ng-aio',b'stress-ng-aio',2
36298448699403,407792,407822,0,77801,36298448621602,36298448699403,b'stress-ng-aio',b'stress-ng-aio',2
36298448914389,407792,407819,0,61974,36298448852415,36298448914389,b'stress-ng-aio',b'stress-ng-aio',2
36298448517699,407790,127,1,55720,36298448461979,36298448517699,b'stress-ng-aio',b'kworker/1:1H',2
36298448546090,407786,407790,1,58031,36298448488059,36298448546090,b'stress-ng-aio',b'stress-ng-aio',2
36298448875335,407794,127,1,104205,36298448771130,36298448875335,b'stress-ng-aio',b'kworker/1:1H',2
36298448365446,407790,0,3,12002,36298448353444,36298448365446,b'stress-ng-aio',b'swapper/3',2
36298448427551,407790,0,3,4616,36298448422935,36298448427551,b'stress-ng-aio',b'swapper/3',2
36298448540335,407787,407811,3,69960,36298448470375,36298448540335,b'stress-ng-aio',b'stress-ng-aio',2
36298448673018,407794,407809,3,91609,36298448581409,36298448673018,b'stress-ng-aio',b'stress-ng-aio',2
36298448706947,407785,407794,3,101715,36298448605232,36298448706947,b'stress-ng-aio',b'stress-ng-aio',2
36298448842543,407774,407824,3,76555,36298448765988,36298448842543,b'stress-ng-aio',b'stress-ng-aio',2
36298448859714,407771,407774,3,101800,36298448757914,36298448859714,b'stress-ng-aio',b'stress-ng-aio',2
36298448879542,407785,407771,3,60219,36298448819323,36298448879542,b'stress-ng-aio',b'stress-ng-aio',2
36298448750093,407787,407811,4,73949,36298448676144,36298448750093,b'stress-ng-aio',b'stress-ng-aio',2
36298448772078,407786,407787,4,34175,36298448737903,36298448772078,b'stress-ng-aio',b'stress-ng-aio',2
