timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
36291457441338,407790,0,1,9120,3999370,b'stress-ng-aio',b'',0
36291457462258,407785,0,1,8974,3999370,b'stress-ng-aio',b'',0
36291457552773,407787,0,1,8266,4000081,b'stress-ng-aio',b'',0
36291457458378,407779,0,0,27669,4000871,b'stress-ng-aio',b'',0
36291457549662,407788,0,0,9587,4000871,b'stress-ng-aio',b'',0
36291457575573,407792,0,0,8577,4000013,b'stress-ng-aio',b'',0
36291461808544,407782,407782,0,19330,3999970,b'stress-ng-aio',b'stress-ng-aio',0
36291461827872,407785,0,0,19328,4000024,b'stress-ng-aio',b'',0
36291462000628,407791,0,0,21843,4000856,b'stress-ng-aio',b'',0
36291462226599,407783,407783,0,14459,4000113,b'stress-ng-aio',b'stress-ng-aio',0
36291462243786,407788,407788,0,17187,4000113,b'stress-ng-aio',b'stress-ng-aio',0
36291462259423,407790,0,0,15637,3998668,b'stress-ng-aio',b'',0
36291462304886,407771,0,0,21437,4000189,b'stress-ng-aio',b'',0
36291462348175,407794,0,0,16614,4000189,b'stress-ng-aio',b'',0
36291462386229,407771,0,0,23240,3999843,b'stress-ng-aio',b'',0
36291461818988,407776,407776,1,19447,3999215,b'stress-ng-aio',b'stress-ng-aio',0
36291461837578,407779,0,1,18590,3999215,b'stress-ng-aio',b'',0
36291462045835,407794,0,1,56140,3999752,b'stress-ng-aio',b'',0
36291462298103,407794,0,1,9630,4000731,b'stress-ng-aio',b'',0
36291462319639,407794,407794,1,9983,4000731,b'stress-ng-aio',b'stress-ng-aio',0
36291462332927,407771,0,1,13288,4000196,b'stress-ng-aio',b'',0
36291462351169,407771,0,1,9100,4000196,b'stress-ng-aio',b'',0
36291462376440,407794,0,1,8406,3999777,b'stress-ng-aio',b'',0
36291457456801,407782,0,3,11944,3999777,b'stress-ng-aio',b'',0
36291457579800,407780,0,3,11838,4000075,b'stress-ng-aio',b'',0
36291461718001,407777,0,3,43057,3999181,b'stress-ng-aio',b'',0
36291461788359,407772,0,3,32565,4000256,b'stress-ng-aio',b'',0
36291461837225,407780,407780,3,18514,3999724,b'stress-ng-aio',b'stress-ng-aio',0
36291461857500,407787,407787,3,20275,3999724,b'stress-ng-aio',b'stress-ng-aio',0
36291461871512,407790,0,3,14012,4000949,b'stress-ng-aio',b'',0
36291461960601,407771,407771,3,17207,3998835,b'stress-ng-aio',b'stress-ng-aio',0
36291461984203,407777,407777,3,23602,3998835,b'stress-ng-aio',b'stress-ng-aio',0
36291461999028,407775,0,3,14825,4000444,b'stress-ng-aio',b'',0
36291462219345,407776,407776,3,19156,4000539,b'stress-ng-aio',b'stress-ng-aio',0
36291462235479,407785,407785,3,16134,4000399,b'stress-ng-aio',b'stress-ng-aio',0
36291462251545,407792,0,3,16066,4000399,b'stress-ng-aio',b'',0
36291462277020,407791,0,3,10385,3999751,b'stress-ng-aio',b'',0
36291461720053,407773,0,2,42850,3999751,b'stress-ng-aio',b'',0
36291461819607,407788,0,2,31112,3999782,b'stress-ng-aio',b'',0
36291461935272,407792,407792,2,17521,4000725,b'stress-ng-aio',b'stress-ng-aio',0
36291461955204,407773,407773,2,19932,4000725,b'stress-ng-aio',b'stress-ng-aio',0
36291461975668,407783,407783,2,20464,4000624,b'stress-ng-aio',b'stress-ng-aio',0
36291461996073,407774,0,2,20405,4000624,b'stress-ng-aio',b'',0
36291462223078,407779,407779,2,23915,4001730,b'stress-ng-aio',b'stress-ng-aio',0
36291462242058,407787,407787,2,18980,4001730,b'stress-ng-aio',b'stress-ng-aio',0
36291462260266,407775,0,2,18208,3999655,b'stress-ng-aio',b'',0
36291462404686,407794,0,2,15973,4001311,b'stress-ng-aio',b'',0
36291461795075,407774,0,4,35815,3998700,b'stress-ng-aio',b'',0
36291462009444,407772,0,4,23614,3998700,b'stress-ng-aio',b'',0
36291462241264,407782,407782,4,17410,3999928,b'stress-ng-aio',b'stress-ng-aio',0
36291462267162,407780,0,4,25898,4000628,b'stress-ng-aio',b'',0
36291601134543,407778,407778,1,11998,3401563,b'stress-ng-aio',b'swapper/2',0
36291601154591,407784,0,1,20048,3401563,b'stress-ng-aio',b'',0
36291601136108,407781,0,0,16387,4030322,b'stress-ng-aio',b'',0
36291601180298,407793,0,0,27224,4034466,b'stress-ng-aio',b'',0
36291601151704,407789,407789,4,19377,4055229,b'stress-ng-aio',b'swapper/2',0
36291601186815,407786,0,4,35111,4055229,b'stress-ng-aio',b'',0
36291645315233,407781,407781,0,23357,3415580,b'stress-ng-aio',b'stress-ng-aio',0
36291645338253,407793,0,0,23020,4095830,b'stress-ng-aio',b'',0
36291645636681,407774,407774,0,15186,4095830,b'stress-ng-aio',b'stress-ng-aio',0
36291645653831,407773,0,0,17150,4065856,b'stress-ng-aio',b'',0
36291645844981,407793,0,0,11949,4065856,b'stress-ng-aio',b'',0
36291645242552,407774,407774,1,25304,4042902,b'stress-ng-aio',b'stress-ng-aio',0
36291645264418,407773,407773,1,21866,4040673,b'stress-ng-aio',b'stress-ng-aio',0
36291645297687,407777,407777,1,33269,4040673,b'stress-ng-aio',b'stress-ng-aio',0
36291645326622,407778,407778,1,28935,4039936,b'stress-ng-aio',b'stress-ng-aio',0
36291645351067,407789,0,1,24445,4039936,b'stress-ng-aio',b'',0
36291645680401,407788,407788,1,34618,4036568,b'stress-ng-aio',b'stress-ng-aio',0
36291645711863,407791,407791,1,31462,4036391,b'stress-ng-aio',b'stress-ng-aio',0
36291645725185,407777,0,1,13322,4036391,b'stress-ng-aio',b'',0
36291645817235,407781,0,1,11716,4036391,b'stress-ng-aio',b'',0
36291645938293,407786,0,1,11890,4037636,b'stress-ng-aio',b'',0
36291646074179,407791,0,1,25887,4037636,b'stress-ng-aio',b'',0
36291646098014,407772,0,1,13912,4047088,b'stress-ng-aio',b'',0
36291646115809,407772,0,1,7704,4047088,b'stress-ng-aio',b'',0
36291646135844,407772,0,1,12744,4047088,b'stress-ng-aio',b'',0
36291645334718,407784,407784,4,33493,4036075,b'stress-ng-aio',b'stress-ng-aio',0
36291645365782,407786,0,4,31064,4036075,b'stress-ng-aio',b'',0
36291645678958,407776,407776,4,32493,4061983,b'stress-ng-aio',b'stress-ng-aio',0
36291645715297,407780,0,4,36339,4061983,b'stress-ng-aio',b'',0
36291645827197,407778,407778,4,16969,4039709,b'stress-ng-aio',b'stress-ng-aio',0
36291645853603,407784,0,4,26406,4039709,b'stress-ng-aio',b'',0
36291645901740,407772,407772,4,30318,4037787,b'stress-ng-aio',b'stress-ng-aio',0
36291645928390,407789,0,4,26650,4037787,b'stress-ng-aio',b'',0
36291645982014,407788,407788,4,20343,4037787,b'stress-ng-aio',b'stress-ng-aio',0
36291646001775,407776,407776,4,19761,4039506,b'stress-ng-aio',b'stress-ng-aio',0
36291646057800,407780,0,4,56025,4039506,b'stress-ng-aio',b'',0
36291711503001,407773,0,0,31175,4072645,b'stress-ng-aio',b'',0
36291711524512,407773,0,0,9093,4098501,b'stress-ng-aio',b'',0
36291711538644,407773,0,0,6034,4098501,b'stress-ng-aio',b'',0
36291711554924,407773,0,0,9509,3999981,b'stress-ng-aio',b'',0
36291711567579,407773,0,0,5934,3999981,b'stress-ng-aio',b'',0
36291711856970,407778,0,0,12777,4032277,b'stress-ng-aio',b'',0
36291712319247,407790,407790,0,16714,4032277,b'stress-ng-aio',b'swapper/3',0
36291712333433,407792,0,0,14186,4067266,b'stress-ng-aio',b'',0
36291712449755,407771,0,0,9253,4067266,b'stress-ng-aio',b'',0
36291712470564,407794,0,0,8450,4067266,b'stress-ng-aio',b'',0
36291711638157,407773,407773,1,16791,4032900,b'stress-ng-aio',b'stress-ng-aio',0
36291711653443,407778,407778,1,15286,4032900,b'stress-ng-aio',b'stress-ng-aio',0
36291711682680,407781,0,1,29237,4032900,b'stress-ng-aio',b'',0
36291711777039,407778,407778,1,33311,4032635,b'stress-ng-aio',b'stress-ng-aio',0
36291711790614,407773,407773,1,13575,4032635,b'stress-ng-aio',b'stress-ng-aio',0
36291711818618,407786,0,1,28004,4063579,b'stress-ng-aio',b'',0
36291711921025,407778,407778,1,19684,4063579,b'stress-ng-aio',b'stress-ng-aio',0
36291711934523,407789,407789,1,13498,4098280,b'stress-ng-aio',b'stress-ng-aio',0
36291711947282,407786,0,1,12759,4098280,b'stress-ng-aio',b'',0
36291711974233,407789,0,1,19131,4098280,b'stress-ng-aio',b'',0
36291712295780,407775,407775,1,10362,4027070,b'stress-ng-aio',b'swapper/2',0
36291712317159,407787,407787,1,21379,4027070,b'stress-ng-aio',b'swapper/3',0
36291712349749,407785,0,1,32590,4027070,b'stress-ng-aio',b'',0
36291711837058,407789,407789,4,31055,4014479,b'stress-ng-aio',b'stress-ng-aio',0
36291711856843,407781,0,4,19785,4014479,b'stress-ng-aio',b'',0
36291712287224,407779,407779,4,14296,4028265,b'stress-ng-aio',b'stress-ng-aio',0
36291712329073,407783,407783,4,41849,4028265,b'stress-ng-aio',b'stress-ng-aio',0
36291712343563,407782,0,4,14490,4028265,b'stress-ng-aio',b'',0
36291856570470,407778,0,0,25878,4002867,b'stress-ng-aio',b'',0
36291856848455,407782,0,0,19334,4002867,b'stress-ng-aio',b'',0
36291856954609,407792,0,0,23678,4094249,b'stress-ng-aio',b'',0
36291857094699,407778,407778,0,14788,4094249,b'stress-ng-aio',b'stress-ng-aio',0
36291857113171,407786,0,0,18472,4094249,b'stress-ng-aio',b'',0
36291857219647,407787,0,0,15589,4040725,b'stress-ng-aio',b'',0
36291856551668,407773,0,1,28820,4040725,b'stress-ng-aio',b'',0
36291856879102,407771,407771,1,22261,4040869,b'stress-ng-aio',b'stress-ng-aio',0
36291856899468,407785,407785,1,20366,4069467,b'stress-ng-aio',b'stress-ng-aio',0
36291856914608,407787,407787,1,15140,4069467,b'stress-ng-aio',b'stress-ng-aio',0
36291856928304,407773,407773,1,13696,4035476,b'stress-ng-aio',b'stress-ng-aio',0
36291856950228,407794,0,1,21924,4035476,b'stress-ng-aio',b'',0
36291857180601,407779,407779,1,11713,4032213,b'stress-ng-aio',b'stress-ng-aio',0
36291857193688,407782,0,1,13087,4032213,b'stress-ng-aio',b'',0
36291857267276,407775,407775,1,11734,4032213,b'stress-ng-aio',b'stress-ng-aio',0
36291857280070,407785,407785,1,12794,4039354,b'stress-ng-aio',b'stress-ng-aio',0
36291857291712,407771,407771,1,11642,4039354,b'stress-ng-aio',b'stress-ng-aio',0
36291857303557,407794,407794,1,11845,4000997,b'stress-ng-aio',b'stress-ng-aio',0
36291857315318,407792,0,1,11761,4000997,b'stress-ng-aio',b'',0
36291856595014,407786,0,4,42331,4000997,b'stress-ng-aio',b'',0
36291856859512,407779,407779,4,20799,4087549,b'stress-ng-aio',b'stress-ng-aio',0
36291856884944,407783,407783,4,25432,4041756,b'stress-ng-aio',b'stress-ng-aio',0
36291856911602,407775,407775,4,26658,4041756,b'stress-ng-aio',b'stress-ng-aio',0
36291856951131,407790,0,4,39529,4041756,b'stress-ng-aio',b'',0
36291857200218,407783,0,4,17471,4040572,b'stress-ng-aio',b'',0
36291857320319,407790,0,4,12854,4040572,b'stress-ng-aio',b'',0
36291895710380,407774,0,0,10432,4085998,b'stress-ng-aio',b'',0
36291895912746,407793,0,0,12298,4085998,b'stress-ng-aio',b'',0
36291896068107,407788,0,0,13521,4085998,b'stress-ng-aio',b'',0
36291895797351,407777,0,1,11520,4061610,b'stress-ng-aio',b'',0
36291896199000,407772,0,1,9190,4061610,b'stress-ng-aio',b'',0
36291895922112,407784,0,4,11175,4066734,b'stress-ng-aio',b'',0
36291896071007,407776,0,4,10482,4066734,b'stress-ng-aio',b'',0
36291896118575,407780,407780,4,12157,4100265,b'stress-ng-aio',b'swapper/1',0
36291896130809,407791,0,4,12234,4100265,b'stress-ng-aio',b'',0
36291928465148,407784,407784,4,20462,3901058,b'stress-ng-aio',b'stress-ng-aio',0
36291928494384,407780,0,4,29236,3999640,b'stress-ng-aio',b'',0
36291928685596,407775,0,4,20462,3999197,b'stress-ng-aio',b'',0
36291928892251,407785,407785,4,18820,4001740,b'stress-ng-aio',b'stress-ng-aio',0
36291928919309,407781,407781,4,27058,4000521,b'stress-ng-aio',b'stress-ng-aio',0
36291928935876,407772,0,4,16567,4000521,b'stress-ng-aio',b'',0
36291928434808,407781,407781,0,22192,3999715,b'stress-ng-aio',b'stress-ng-aio',0
36291928456217,407774,0,0,21409,4000667,b'stress-ng-aio',b'',0
36291928557061,407782,0,0,15534,4000667,b'stress-ng-aio',b'',0
36291928877317,407790,407790,0,14962,4000780,b'stress-ng-aio',b'stress-ng-aio',0
36291928894208,407792,407792,0,16891,4000780,b'stress-ng-aio',b'stress-ng-aio',0
36291928910128,407791,407791,0,15920,4001121,b'stress-ng-aio',b'stress-ng-aio',0
36291928926393,407789,0,0,16265,4001121,b'stress-ng-aio',b'',0
36291928505542,407789,0,1,13910,3997744,b'stress-ng-aio',b'',0
36291928551407,407783,407783,1,21369,4000416,b'stress-ng-aio',b'stress-ng-aio',0
36291928648960,407790,407790,1,97553,3999588,b'stress-ng-aio',b'stress-ng-aio',0
36291928663399,407774,407774,1,14439,3999588,b'stress-ng-aio',b'stress-ng-aio',0
36291928679548,407777,0,1,16149,3998785,b'stress-ng-aio',b'',0
36291928886318,407788,407788,1,14852,4000213,b'stress-ng-aio',b'stress-ng-aio',0
36291928902184,407784,407784,1,15866,4001319,b'stress-ng-aio',b'stress-ng-aio',0
36291928918170,407783,407783,1,15986,4001319,b'stress-ng-aio',b'stress-ng-aio',0
36291928930218,407780,0,1,12048,3997785,b'stress-ng-aio',b'',0
36291928466363,407776,0,2,19264,4001018,b'stress-ng-aio',b'',0
36291928539706,407773,407773,2,16286,4000602,b'stress-ng-aio',b'stress-ng-aio',0
36291928559779,407785,0,2,20073,4000602,b'stress-ng-aio',b'',0
36291928922677,407776,407776,2,16870,4000035,b'stress-ng-aio',b'stress-ng-aio',0
36291928941270,407793,0,2,18593,4000035,b'stress-ng-aio',b'',0
36291928365133,407773,0,3,85012,4000270,b'stress-ng-aio',b'',0
36291928431399,407788,407788,3,20798,4000496,b'stress-ng-aio',b'stress-ng-aio',0
36291928447319,407772,407772,3,15920,4000496,b'stress-ng-aio',b'stress-ng-aio',0
36291928464413,407791,407791,3,17094,4000000,b'stress-ng-aio',b'stress-ng-aio',0
36291928481668,407777,407777,3,17255,3999788,b'stress-ng-aio',b'stress-ng-aio',0
36291928496210,407793,0,3,14542,3999788,b'stress-ng-aio',b'',0
36291928539519,407775,407775,3,13066,3999734,b'stress-ng-aio',b'stress-ng-aio',0
36291928554831,407778,407778,3,15312,3999424,b'stress-ng-aio',b'stress-ng-aio',0
36291928568980,407792,0,3,14149,3999424,b'stress-ng-aio',b'',0
36291928664572,407778,0,3,13725,4000123,b'stress-ng-aio',b'',0
36291928932740,407782,0,3,13599,4038721,b'stress-ng-aio',b'',0
36291948356214,407786,0,0,20446,4038721,b'stress-ng-aio',b'',0
36291948376265,407786,0,0,7973,4034493,b'stress-ng-aio',b'',0
36291948392143,407786,0,0,7456,4034493,b'stress-ng-aio',b'',0
36291948409440,407786,0,0,9016,4038750,b'stress-ng-aio',b'',0
36291948426605,407786,0,0,8845,4038750,b'stress-ng-aio',b'',0
36291948443744,407786,0,0,8743,4034659,b'stress-ng-aio',b'',0
36291948474847,407786,0,0,22736,4067185,b'stress-ng-aio',b'',0
36291948497171,407786,0,0,11831,4067185,b'stress-ng-aio',b'',0
36291948515182,407786,0,0,9472,4040841,b'stress-ng-aio',b'',0
36291948530943,407786,0,0,5872,4040841,b'stress-ng-aio',b'',0
36291948547723,407786,0,0,8631,4044208,b'stress-ng-aio',b'',0
36291948564779,407786,0,0,8707,4044208,b'stress-ng-aio',b'',0
36291948580808,407786,0,0,7997,4050468,b'stress-ng-aio',b'',0
36291948599337,407786,0,0,8870,4050468,b'stress-ng-aio',b'',0
36291948616269,407786,0,0,8205,4035791,b'stress-ng-aio',b'',0
36292067166883,407771,0,0,14859,4001114,b'stress-ng-aio',b'',0
36292067186278,407771,0,0,9663,4001114,b'stress-ng-aio',b'',0
36292067203085,407771,0,0,9709,4000104,b'stress-ng-aio',b'',0
36292067219894,407771,0,0,9927,4000104,b'stress-ng-aio',b'',0
36292067238146,407771,0,0,11233,4000357,b'stress-ng-aio',b'',0
36292067288655,407776,0,0,18414,4000357,b'stress-ng-aio',b'',0
36292067360657,407790,407790,0,15798,4000426,b'stress-ng-aio',b'stress-ng-aio',0
36292067380311,407788,407788,0,19654,4000426,b'stress-ng-aio',b'stress-ng-aio',0
36292067428515,407773,0,0,48204,3998515,b'stress-ng-aio',b'',0
36292067557974,407791,407791,0,30920,3998515,b'stress-ng-aio',b'stress-ng-aio',0
36292067589313,407789,0,0,31339,3999447,b'stress-ng-aio',b'',0
36292067717254,407784,407784,0,35334,4001116,b'stress-ng-aio',b'stress-ng-aio',0
36292067739435,407793,407793,0,22181,4000506,b'stress-ng-aio',b'stress-ng-aio',0
36292067763073,407794,407794,0,23638,4000506,b'stress-ng-aio',b'stress-ng-aio',0
36292067785080,407788,407788,0,22007,3998978,b'stress-ng-aio',b'stress-ng-aio',0
36292067804300,407773,0,0,19220,4000210,b'stress-ng-aio',b'',0
36292067134160,407771,407771,1,22334,3998868,b'stress-ng-aio',b'stress-ng-aio',0
36292067153605,407787,0,1,19445,3998868,b'stress-ng-aio',b'',0
36292067773263,407785,407785,1,21516,3999537,b'stress-ng-aio',b'stress-ng-aio',0
36292067794061,407782,0,1,20798,3999537,b'stress-ng-aio',b'',0
36292067870421,407792,407792,1,13300,4000441,b'stress-ng-aio',b'stress-ng-aio',0
36292067884116,407784,407784,1,13695,3999958,b'stress-ng-aio',b'stress-ng-aio',0
36292067896145,407792,0,1,12029,3999958,b'stress-ng-aio',b'',0
36292067163677,407794,0,2,20793,3999447,b'stress-ng-aio',b'',0
36292067306513,407793,0,2,27584,3999447,b'stress-ng-aio',b'',0
36292067690188,407790,0,2,28379,4000723,b'stress-ng-aio',b'',0
36292067817008,407774,407774,2,22707,4000723,b'stress-ng-aio',b'stress-ng-aio',0
36292067837199,407787,407787,2,20191,3998963,b'stress-ng-aio',b'stress-ng-aio',0
36292067855737,407772,407772,2,18538,4000073,b'stress-ng-aio',b'stress-ng-aio',0
36292067873120,407789,0,2,17383,4000073,b'stress-ng-aio',b'',0
36292067396449,407774,407774,3,19875,3999532,b'stress-ng-aio',b'stress-ng-aio',0
36292067413344,407772,407772,3,16895,3999550,b'stress-ng-aio',b'stress-ng-aio',0
36292067439066,407784,407784,3,25722,4001338,b'stress-ng-aio',b'stress-ng-aio',0
36292067455545,407782,407782,3,16479,4001338,b'stress-ng-aio',b'stress-ng-aio',0
36292067470025,407785,0,3,14480,4000027,b'stress-ng-aio',b'',0
36292067833845,407776,407776,3,13346,3999842,b'stress-ng-aio',b'stress-ng-aio',0
36292067848869,407778,407778,3,15024,3999971,b'stress-ng-aio',b'stress-ng-aio',0
36292067861731,407791,0,3,12862,3999971,b'stress-ng-aio',b'',0
36292067908018,407784,0,3,13626,4011148,b'stress-ng-aio',b'',0
36292067927601,407784,0,3,11346,4002202,b'stress-ng-aio',b'',0
36292067941345,407784,0,3,5979,4002202,b'stress-ng-aio',b'',0
36292067960854,407784,0,3,12732,3999299,b'stress-ng-aio',b'',0
36292067152037,407779,0,4,19443,3999299,b'stress-ng-aio',b'',0
36292067276910,407771,0,4,25412,4041578,b'stress-ng-aio',b'',0
36292067342644,407781,407781,4,24400,4041019,b'stress-ng-aio',b'stress-ng-aio',0
36292067373703,407778,0,4,31059,4041019,b'stress-ng-aio',b'',0
36292067616523,407792,0,4,27208,4066804,b'stress-ng-aio',b'',0
36292067818462,407781,407781,4,22175,4098619,b'stress-ng-aio',b'stress-ng-aio',0
36292067842312,407779,0,4,23850,4098619,b'stress-ng-aio',b'',0
36292158811614,407771,407771,0,25337,3999939,b'stress-ng-aio',b'stress-ng-aio',0
36292158836410,407777,0,0,24796,3999939,b'stress-ng-aio',b'',0
36292158971203,407791,0,0,19213,4000087,b'stress-ng-aio',b'',0
36292159039748,407774,407774,0,19089,4000415,b'stress-ng-aio',b'stress-ng-aio',0
36292159075721,407778,0,0,35973,4001880,b'stress-ng-aio',b'',0
36292159381583,407774,0,0,13626,3999831,b'stress-ng-aio',b'',0
36292158727626,407771,0,4,46936,3999831,b'stress-ng-aio',b'',0
36292158824965,407783,407783,4,31529,3999518,b'stress-ng-aio',b'stress-ng-aio',0
36292158848013,407775,0,4,23048,3999518,b'stress-ng-aio',b'',0
36292158912960,407771,0,4,23632,3999485,b'stress-ng-aio',b'',0
36292158965153,407772,407772,4,18344,4031163,b'stress-ng-aio',b'stress-ng-aio',0
36292158984078,407787,0,4,18925,4000243,b'stress-ng-aio',b'',0
36292159314953,407778,407778,4,19626,3999446,b'stress-ng-aio',b'stress-ng-aio',0
36292159337744,407776,407776,4,22791,3999446,b'stress-ng-aio',b'stress-ng-aio',0
36292159359396,407783,407783,4,21652,3999446,b'stress-ng-aio',b'stress-ng-aio',0
36292159376996,407787,0,4,17600,3998947,b'stress-ng-aio',b'',0
36292158912381,407776,0,1,15046,3998947,b'stress-ng-aio',b'',0
36292158958041,407778,407778,1,14660,4000054,b'stress-ng-aio',b'stress-ng-aio',0
36292159085728,407789,0,1,127687,4000054,b'stress-ng-aio',b'',0
36292159166338,407772,0,1,13741,4000880,b'stress-ng-aio',b'',0
36292159298606,407789,407789,1,10405,4000880,b'stress-ng-aio',b'stress-ng-aio',0
36292159313881,407774,407774,1,15275,3999695,b'stress-ng-aio',b'stress-ng-aio',0
36292159326962,407786,407786,1,13081,3999695,b'stress-ng-aio',b'stress-ng-aio',0
36292159340013,407775,407775,1,13051,3998218,b'stress-ng-aio',b'stress-ng-aio',0
36292159353102,407791,407791,1,13089,3998218,b'stress-ng-aio',b'stress-ng-aio',0
36292159373046,407777,407777,1,19944,3998218,b'stress-ng-aio',b'stress-ng-aio',0
36292159384950,407793,0,1,11904,4000680,b'stress-ng-aio',b'',0
36292158824725,407786,407786,2,29188,4000680,b'stress-ng-aio',b'stress-ng-aio',0
36292158850159,407780,0,2,25434,4000700,b'stress-ng-aio',b'',0
36292158929490,407793,0,2,25678,4000700,b'stress-ng-aio',b'',0
36292158977278,407774,0,2,18702,3998520,b'stress-ng-aio',b'',0
36292159369012,407780,0,2,15263,3998520,b'stress-ng-aio',b'',0
36292303456599,407781,0,0,26208,3947113,b'stress-ng-aio',b'',0
36292303487783,407792,407792,0,14641,3947113,b'stress-ng-aio',b'stress-ng-aio',0
36292303507327,407784,0,0,19544,4090676,b'stress-ng-aio',b'',0
36292303594957,407780,407780,0,16200,4090676,b'stress-ng-aio',b'stress-ng-aio',0
36292303613720,407787,407787,0,18763,4069582,b'stress-ng-aio',b'stress-ng-aio',0
36292303635010,407789,407789,0,21290,4069582,b'stress-ng-aio',b'stress-ng-aio',0
36292303660584,407774,0,0,25574,4069582,b'stress-ng-aio',b'',0
36292304158021,407779,407779,0,17892,4046719,b'stress-ng-aio',b'stress-ng-aio',0
36292304178374,407790,407790,0,20353,4036222,b'stress-ng-aio',b'stress-ng-aio',0
36292304194371,407774,407774,0,15997,4036222,b'stress-ng-aio',b'stress-ng-aio',0
36292304209520,407787,0,0,15149,4036188,b'stress-ng-aio',b'',0
36292303439602,407788,407788,1,22378,4036188,b'stress-ng-aio',b'stress-ng-aio',0
36292303458807,407782,0,1,19205,4002312,b'stress-ng-aio',b'',0
36292303496059,407794,407794,1,17699,4002312,b'stress-ng-aio',b'stress-ng-aio',0
36292303514875,407785,0,1,18816,4002312,b'stress-ng-aio',b'',0
36292303674748,407775,0,1,108057,4035868,b'stress-ng-aio',b'',0
36292303757934,407792,0,1,10820,4035868,b'stress-ng-aio',b'',0
36292304107029,407784,407784,1,12559,4038180,b'stress-ng-aio',b'stress-ng-aio',0
36292304120081,407785,407785,1,13052,4029785,b'stress-ng-aio',b'stress-ng-aio',0
36292304132697,407788,407788,1,12616,4029785,b'stress-ng-aio',b'stress-ng-aio',0
36292304147110,407775,407775,1,14413,4033637,b'stress-ng-aio',b'stress-ng-aio',0
36292304166515,407781,407781,1,19405,4045982,b'stress-ng-aio',b'stress-ng-aio',0
36292304186034,407782,407782,1,19519,4045982,b'stress-ng-aio',b'stress-ng-aio',0
36292304197560,407794,0,1,11526,4045982,b'stress-ng-aio',b'',0
36292303486203,407790,407790,4,19231,4031699,b'stress-ng-aio',b'stress-ng-aio',0
36292303516651,407779,407779,4,30448,4044189,b'stress-ng-aio',b'stress-ng-aio',0
36292303553935,407773,0,4,37284,4044189,b'stress-ng-aio',b'',0
36292303606737,407786,0,4,21916,4044189,b'stress-ng-aio',b'',0
36292303722068,407773,407773,4,19769,4035262,b'stress-ng-aio',b'stress-ng-aio',0
36292303750089,407789,0,4,28021,4035262,b'stress-ng-aio',b'',0
36292304188419,407786,407786,4,20264,4037710,b'stress-ng-aio',b'stress-ng-aio',0
36292304207707,407780,0,4,19288,4037710,b'stress-ng-aio',b'',0
36292323885578,407771,0,0,18753,3456114,b'stress-ng-aio',b'',0
36292323927214,407771,0,0,27897,3456114,b'stress-ng-aio',b'',0
36292323956563,407771,0,0,16755,4091924,b'stress-ng-aio',b'',0
36292323991755,407771,0,0,23530,4091924,b'stress-ng-aio',b'',0
36292323793264,407771,0,1,26324,4099211,b'stress-ng-aio',b'',0
36292323812712,407771,0,1,6293,4099211,b'stress-ng-aio',b'',0
36292323825468,407771,0,1,5950,4099211,b'stress-ng-aio',b'',0
36292323838425,407771,0,1,6266,4101691,b'stress-ng-aio',b'',0
36292323850944,407771,0,1,5925,4101691,b'stress-ng-aio',b'',0
36292395131804,407783,407783,0,20965,3505176,b'stress-ng-aio',b'stress-ng-aio',0
36292395151920,407772,407772,0,20116,4026383,b'stress-ng-aio',b'stress-ng-aio',0
36292395170545,407776,407776,0,18625,4026383,b'stress-ng-aio',b'stress-ng-aio',0
36292395190422,407777,0,0,19877,4000609,b'stress-ng-aio',b'',0
36292395371022,407774,407774,0,16326,4000609,b'stress-ng-aio',b'stress-ng-aio',0
36292395389113,407782,407782,0,18091,4000311,b'stress-ng-aio',b'stress-ng-aio',0
36292395408276,407780,0,0,19163,4000311,b'stress-ng-aio',b'',0
36292395708654,407775,407775,0,17450,4001309,b'stress-ng-aio',b'stress-ng-aio',0
36292395725834,407779,407779,0,17180,4001309,b'stress-ng-aio',b'stress-ng-aio',0
36292395742227,407778,407778,0,16393,3999624,b'stress-ng-aio',b'stress-ng-aio',0
36292395758055,407783,0,0,15828,3999624,b'stress-ng-aio',b'',0
36292395866317,407781,407781,0,14637,3998759,b'stress-ng-aio',b'stress-ng-aio',0
36292395883809,407791,407791,0,17492,3998759,b'stress-ng-aio',b'stress-ng-aio',0
36292395906984,407793,0,0,23175,3998759,b'stress-ng-aio',b'',0
36292395178664,407791,0,1,15678,4036951,b'stress-ng-aio',b'',0
36292395397940,407783,407783,1,17763,4038104,b'stress-ng-aio',b'stress-ng-aio',0
36292395425952,407772,0,1,28012,4038104,b'stress-ng-aio',b'',0
36292395751656,407774,407774,1,17888,4045192,b'stress-ng-aio',b'stress-ng-aio',0
36292395765961,407776,407776,1,14305,4045192,b'stress-ng-aio',b'stress-ng-aio',0
36292395780246,407782,0,1,14285,4036254,b'stress-ng-aio',b'',0
36292395168492,407778,407778,4,19078,4036254,b'stress-ng-aio',b'stress-ng-aio',0
36292395190067,407793,0,4,21575,4035252,b'stress-ng-aio',b'',0
36292395286765,407784,407784,4,19993,4039991,b'stress-ng-aio',b'stress-ng-aio',0
36292395328102,407779,407779,4,41337,4039991,b'stress-ng-aio',b'stress-ng-aio',0
