timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
36243164968306,407786,1,424953,0,b'stress-ng-aio',,,0,0
36243164982874,407781,1,415196,0,b'stress-ng-aio',,,0,0
36243164181427,407778,4,169032749,0,b'stress-ng-aio',,,0,0
36243164422259,407790,4,86011087,0,b'stress-ng-aio',,,0,0
36243250918044,407774,3,172584134,0,b'stress-ng-aio',,,0,0
36243251329373,407794,3,320388,0,b'stress-ng-aio',,,0,0
36243251008985,407784,4,86026111,0,b'stress-ng-aio',,,0,0
36243251049392,407785,4,86138881,0,b'stress-ng-aio',,,0,0
36243251280936,407775,4,253604,0,b'stress-ng-aio',,,0,0
36243251299643,407783,4,352133,0,b'stress-ng-aio',,,0,0
36243251318870,407785,4,336810,0,b'stress-ng-aio',,,0,0
36243250927731,407775,0,172461048,0,b'stress-ng-aio',,,0,0
36243250992470,407782,0,172524515,0,b'stress-ng-aio',,,0,0
36243251271060,407787,0,343329,0,b'stress-ng-aio',,,0,0
36243251288266,407777,0,346148,0,b'stress-ng-aio',,,0,0
36243251304803,407784,0,386759,0,b'stress-ng-aio',,,0,0
36243251463599,407772,1,21206,0,b'stress-ng-aio',,,0,0
36243330747958,407788,0,165844080,0,b'stress-ng-aio',,,0,0
36243330768400,407778,0,165902736,0,b'stress-ng-aio',,,0,0
36243330834055,407792,0,165903104,0,b'stress-ng-aio',,,0,0
36243331223182,407789,0,421029,0,b'stress-ng-aio',,,0,0
36243331239671,407792,0,405616,0,b'stress-ng-aio',,,0,0
36243330812797,407780,3,165928898,0,b'stress-ng-aio',,,0,0
36243331153895,407776,3,292971,0,b'stress-ng-aio',,,0,0
36243331167595,407793,3,401899,0,b'stress-ng-aio',,,0,0
36243331179664,407778,3,366867,0,b'stress-ng-aio',,,0,0
36243331193355,407777,3,402591,0,b'stress-ng-aio',,,0,0
36243331214009,407788,3,337021,0,b'stress-ng-aio',,,0,0
36243331231606,407779,3,463206,0,b'stress-ng-aio',,,0,0
36243331192739,407773,1,290558,0,b'stress-ng-aio',,,0,0
36243331213492,407780,1,465534,0,b'stress-ng-aio',,,0,0
36243330802153,407781,4,165769479,0,b'stress-ng-aio',,,0,0
36243330825491,407779,4,165827096,0,b'stress-ng-aio',,,0,0
36243330851357,407777,4,165892954,0,b'stress-ng-aio',,,0,0
36243330876988,407783,4,79572185,0,b'stress-ng-aio',,,0,0
36243447444612,407791,0,196163676,0,b'stress-ng-aio',,,0,0
36243447830350,407779,0,366220,0,b'stress-ng-aio',,,0,0
36243447489612,407777,1,196152548,0,b'stress-ng-aio',,,0,0
36243447763546,407772,1,282407,0,b'stress-ng-aio',,,0,0
36243447776374,407784,1,283284,0,b'stress-ng-aio',,,0,0
36243447789157,407787,1,253867,0,b'stress-ng-aio',,,0,0
36243447802662,407782,1,343550,0,b'stress-ng-aio',,,0,0
36243447820307,407789,1,375695,0,b'stress-ng-aio',,,0,0
36243447493090,407794,3,195971139,0,b'stress-ng-aio',,,0,0
36243447516173,407789,3,196030113,0,b'stress-ng-aio',,,0,0
36243447531715,407786,3,116292044,0,b'stress-ng-aio',,,0,0
36243447825168,407794,3,335556,0,b'stress-ng-aio',,,0,0
36243447459112,407776,4,196170846,0,b'stress-ng-aio',,,0,0
36243447481139,407775,4,116313544,0,b'stress-ng-aio',,,0,0
36243447508305,407784,4,196208662,0,b'stress-ng-aio',,,0,0
36243447535290,407779,4,196212727,0,b'stress-ng-aio',,,0,0
36243447813116,407786,4,304811,0,b'stress-ng-aio',,,0,0
36243539068488,407778,0,207717602,0,b'stress-ng-aio',,,0,0
36243539274903,407784,0,91511357,0,b'stress-ng-aio',,,0,0
36243539303271,407794,0,91514114,0,b'stress-ng-aio',,,0,0
36243539596093,407783,0,510975,0,b'stress-ng-aio',,,0,0
36243539613052,407778,0,553405,0,b'stress-ng-aio',,,0,0
36243539630538,407781,0,540542,0,b'stress-ng-aio',,,0,0
36243539646600,407771,0,598133,0,b'stress-ng-aio',,,0,0
36243539802170,407771,0,268390,0,b'stress-ng-aio',,,0,0
36243539048467,407788,4,207801486,0,b'stress-ng-aio',,,0,0
36243539083521,407773,4,207851915,0,b'stress-ng-aio',,,0,0
36243539104342,407771,4,207890850,0,b'stress-ng-aio',,,0,0
36243539533780,407774,4,91687804,0,b'stress-ng-aio',,,0,0
36243539560560,407788,4,297132,0,b'stress-ng-aio',,,0,0
36243539581840,407793,4,498319,0,b'stress-ng-aio',,,0,0
36243539606554,407773,4,538066,0,b'stress-ng-aio',,,0,0
36243539263428,407787,1,69770121,0,b'stress-ng-aio',,,0,0
36243539723803,407784,1,538981,0,b'stress-ng-aio',,,0,0
36243539736962,407791,1,433691,0,b'stress-ng-aio',,,0,0
36243539059647,407790,3,207866908,0,b'stress-ng-aio',,,0,0
36243539629807,407777,3,354904,0,b'stress-ng-aio',,,0,0
36243539780254,407789,3,449405,0,b'stress-ng-aio',,,0,0
36243539813098,407773,3,308624,0,b'stress-ng-aio',,,0,0
36243639616504,407785,1,565948,0,b'stress-ng-aio',,,0,0
36243639630301,407787,1,545355,0,b'stress-ng-aio',,,0,0
36243639644016,407776,1,396750,0,b'stress-ng-aio',,,0,0
36243639660846,407775,1,508516,0,b'stress-ng-aio',,,0,0
36243639050556,407785,3,191230249,0,b'stress-ng-aio',,,0,0
36243639247266,407780,3,99660374,0,b'stress-ng-aio',,,0,0
36243639382038,407780,3,164732,0,b'stress-ng-aio',,,0,0
36243639226462,407794,4,99619908,0,b'stress-ng-aio',,,0,0
36243639246544,407792,4,99466290,0,b'stress-ng-aio',,,0,0
36243639628760,407788,4,487903,0,b'stress-ng-aio',,,0,0
36243639648396,407783,4,434024,0,b'stress-ng-aio',,,0,0
36243639051392,407775,0,191221044,0,b'stress-ng-aio',,,0,0
36243639152330,407783,0,99522523,0,b'stress-ng-aio',,,0,0
36243639217306,407790,0,99586768,0,b'stress-ng-aio',,,0,0
36243639234942,407789,0,99638849,0,b'stress-ng-aio',,,0,0
36243639253037,407773,0,99439939,0,b'stress-ng-aio',,,0,0
36243639677405,407792,0,626013,0,b'stress-ng-aio',,,0,0
36243639698167,407793,0,429906,0,b'stress-ng-aio',,,0,0
36243639748300,407790,0,521838,0,b'stress-ng-aio',,,0,0
36243734684543,407781,3,528572,0,b'stress-ng-aio',,,0,0
36243734254375,407794,4,94576970,0,b'stress-ng-aio',,,0,0
36243734462694,407790,4,188034,0,b'stress-ng-aio',,,0,0
36243734210027,407775,0,94461727,0,b'stress-ng-aio',,,0,0
36243734233626,407790,0,94559965,0,b'stress-ng-aio',,,0,0
36243734255376,407772,0,94468983,0,b'stress-ng-aio',,,0,0
36243734287726,407789,2,94634317,0,b'stress-ng-aio',,,0,0
36243734624190,407784,2,336506,0,b'stress-ng-aio',,,0,0
36243734638050,407794,2,350324,0,b'stress-ng-aio',,,0,0
36243734654351,407772,2,191657,0,b'stress-ng-aio',,,0,0
36243734668037,407783,2,393386,0,b'stress-ng-aio',,,0,0
36243734683512,407774,2,476686,0,b'stress-ng-aio',,,0,0
36243734696829,407771,2,549719,0,b'stress-ng-aio',,,0,0
36243869433882,407778,0,229773036,0,b'stress-ng-aio',,,0,0
36243869452971,407788,0,230070933,0,b'stress-ng-aio',,,0,0
36243869532031,407784,0,134848519,0,b'stress-ng-aio',,,0,0
36243869554597,407793,0,134916547,0,b'stress-ng-aio',,,0,0
36243869576535,407775,0,131212,0,b'stress-ng-aio',,,0,0
36243869843657,407787,0,278005,0,b'stress-ng-aio',,,0,0
36243869861865,407784,0,276683,0,b'stress-ng-aio',,,0,0
36243869520636,407771,2,229822469,0,b'stress-ng-aio',,,0,0
36243869540307,407777,2,134830616,0,b'stress-ng-aio',,,0,0
36243869562624,407794,2,134842701,0,b'stress-ng-aio',,,0,0
36243869706740,407778,2,256452,0,b'stress-ng-aio',,,0,0
36243869726506,407780,2,273535,0,b'stress-ng-aio',,,0,0
36243869838070,407788,2,388508,0,b'stress-ng-aio',,,0,0
36243869859328,407783,2,379489,0,b'stress-ng-aio',,,0,0
36243869449562,407780,4,229833058,0,b'stress-ng-aio',,,0,0
36243869565652,407791,4,229935351,0,b'stress-ng-aio',,,0,0
36243869874933,407773,4,441051,0,b'stress-ng-aio',,,0,0
36243869897183,407791,4,190443,0,b'stress-ng-aio',,,0,0
36243984761819,407781,2,250093782,0,b'stress-ng-aio',,,0,0
36243989112738,407786,0,4356820,0,b'stress-ng-aio',,,0,0
36243989285766,407783,0,185557,0,b'stress-ng-aio',,,0,0
36243989410680,407772,0,275171,0,b'stress-ng-aio',,,0,0
36243989427540,407779,0,298258,0,b'stress-ng-aio',,,0,0
36243989426396,407791,1,280572,0,b'stress-ng-aio',,,0,0
36243989171623,407793,3,119296690,0,b'stress-ng-aio',,,0,0
36243989420841,407776,3,119430393,0,b'stress-ng-aio',,,0,0
36243989145824,407783,4,4368674,0,b'stress-ng-aio',,,0,0
36243989393617,407789,4,190664,0,b'stress-ng-aio',,,0,0
36243989420355,407774,4,297148,0,b'stress-ng-aio',,,0,0
36243989129282,407780,5,4367463,0,b'stress-ng-aio',,,0,0
36243989154085,407791,5,191111,0,b'stress-ng-aio',,,0,0
36243989426409,407780,5,339492,0,b'stress-ng-aio',,,0,0
36244080710012,407778,2,210871942,0,b'stress-ng-aio',,,0,0
36244081249184,407788,2,229492,0,b'stress-ng-aio',,,0,0
36244081264217,407787,2,528848,0,b'stress-ng-aio',,,0,0
36244081278211,407794,2,563351,0,b'stress-ng-aio',,,0,0
36244081291831,407771,2,556354,0,b'stress-ng-aio',,,0,0
36244081309798,407780,2,391033,0,b'stress-ng-aio',,,0,0
36244080713383,407794,5,104492,0,b'stress-ng-aio',,,0,0
36244080792805,407780,5,91399188,0,b'stress-ng-aio',,,0,0
36244080921408,407773,5,91477149,0,b'stress-ng-aio',,,0,0
36244081284020,407791,5,554147,0,b'stress-ng-aio',,,0,0
36244080714860,407788,0,210852995,0,b'stress-ng-aio',,,0,0
36244080804492,407771,0,91109,0,b'stress-ng-aio',,,0,0
36244080853216,407781,0,211101788,0,b'stress-ng-aio',,,0,0
36244080876932,407772,0,91450536,0,b'stress-ng-aio',,,0,0
36244080891486,407789,3,91605720,0,b'stress-ng-aio',,,0,0
36244080907105,407771,3,91486750,0,b'stress-ng-aio',,,0,0
36244081038044,407773,3,144548,0,b'stress-ng-aio',,,0,0
36244081059946,407778,3,113103,0,b'stress-ng-aio',,,0,0
36244081276820,407793,3,566808,0,b'stress-ng-aio',,,0,0
36244080729873,407784,4,210886216,0,b'stress-ng-aio',,,0,0
36244080844857,407773,4,91402216,0,b'stress-ng-aio',,,0,0
36244080892075,407774,4,162582,0,b'stress-ng-aio',,,0,0
36244081295725,407784,4,404239,0,b'stress-ng-aio',,,0,0
36244219577987,407787,0,140666,0,b'stress-ng-aio',,,0,0
36244219819011,407773,0,32800,0,b'stress-ng-aio',,,0,0
36244219526773,407780,5,230073830,0,b'stress-ng-aio',,,0,0
36244219761208,407792,5,151936,0,b'stress-ng-aio',,,0,0
36244219785337,407779,5,244774,0,b'stress-ng-aio',,,0,0
36244219540563,407775,2,230000472,0,b'stress-ng-aio',,,0,0
36244219570728,407785,2,207736616,0,b'stress-ng-aio',,,0,0
36244219593890,407794,2,138309870,0,b'stress-ng-aio',,,0,0
36244219717720,407787,2,243345,0,b'stress-ng-aio',,,0,0
36244219736189,407779,2,137921,0,b'stress-ng-aio',,,0,0
36244219761365,407780,2,234592,0,b'stress-ng-aio',,,0,0
36244219437321,407776,3,138632829,0,b'stress-ng-aio',,,0,0
36244219593115,407774,3,138294968,0,b'stress-ng-aio',,,0,0
36244219767629,407777,3,196901,0,b'stress-ng-aio',,,0,0
36244219743754,407793,4,149864,0,b'stress-ng-aio',,,0,0
36244331333885,407782,0,250069668,0,b'stress-ng-aio',,,0,0
36244331352170,407790,0,250075350,0,b'stress-ng-aio',,,0,0
36244350993995,407781,3,19854846,0,b'stress-ng-aio',,,0,0
36244351391091,407776,3,258173,0,b'stress-ng-aio',,,0,0
36244351408036,407781,3,327436,0,b'stress-ng-aio',,,0,0
36244350924423,407775,0,131312458,0,b'stress-ng-aio',,,0,0
36244351382103,407777,0,384647,0,b'stress-ng-aio',,,0,0
36244351399594,407789,0,332779,0,b'stress-ng-aio',,,0,0
36244350975897,407771,1,19642012,0,b'stress-ng-aio',,,0,0
36244350997781,407786,1,19658962,0,b'stress-ng-aio',,,0,0
36244351373399,407773,1,397502,0,b'stress-ng-aio',,,0,0
36244351393836,407794,1,312433,0,b'stress-ng-aio',,,0,0
36244351049834,407777,2,19679080,0,b'stress-ng-aio',,,0,0
36244351066815,407773,2,142106,0,b'stress-ng-aio',,,0,0
36244351359709,407779,2,254577,0,b'stress-ng-aio',,,0,0
36244351392848,407791,2,285025,0,b'stress-ng-aio',,,0,0
36244351050313,407782,4,19678116,0,b'stress-ng-aio',,,0,0
36244351076303,407785,4,19724133,0,b'stress-ng-aio',,,0,0
36244351065329,407776,5,19674328,0,b'stress-ng-aio',,,0,0
36244351080600,407779,5,144575,0,b'stress-ng-aio',,,0,0
36244351107823,407775,5,131303234,0,b'stress-ng-aio',,,0,0
36244351373397,407771,5,297094,0,b'stress-ng-aio',,,0,0
36244351393847,407784,5,396066,0,b'stress-ng-aio',,,0,0
36244436048834,407775,1,84689125,0,b'stress-ng-aio',,,0,0
36244436203646,407791,1,84698468,0,b'stress-ng-aio',,,0,0
36244436231372,407786,1,84820182,0,b'stress-ng-aio',,,0,0
36244436252563,407780,1,197770,0,b'stress-ng-aio',,,0,0
36244436347074,407787,1,216566951,0,b'stress-ng-aio',,,0,0
36244436054793,407781,2,84663702,0,b'stress-ng-aio',,,0,0
36244436375849,407794,3,176145,0,b'stress-ng-aio',,,0,0
36244436481180,407780,3,142635,0,b'stress-ng-aio',,,0,0
36244436499489,407791,3,152415,0,b'stress-ng-aio',,,0,0
36244436208514,407787,5,159557,0,b'stress-ng-aio',,,0,0
36244436338545,407781,5,65708549,0,b'stress-ng-aio',,,0,0
36244436362450,407779,5,266945,0,b'stress-ng-aio',,,0,0
36244436516517,407783,5,420405,0,b'stress-ng-aio',,,0,0
36244580761273,407777,4,229387876,0,b'stress-ng-aio',,,0,0
36244580794042,407778,4,229394448,0,b'stress-ng-aio',,,0,0
36244580746221,407788,0,144370372,0,b'stress-ng-aio',,,0,0
36244580766179,407773,0,229392780,0,b'stress-ng-aio',,,0,0
36244581048555,407777,0,144535417,0,b'stress-ng-aio',,,0,0
36244581068837,407778,0,274795,0,b'stress-ng-aio',,,0,0
36244581089615,407784,0,270313,0,b'stress-ng-aio',,,0,0
36244581112515,407773,0,302343,0,b'stress-ng-aio',,,0,0
36244580872744,407789,1,217975,0,b'stress-ng-aio',,,0,0
36244581082321,407772,1,303572,0,b'stress-ng-aio',,,0,0
36244581099771,407782,1,246971,0,b'stress-ng-aio',,,0,0
36244581123089,407790,1,361816,0,b'stress-ng-aio',,,0,0
36244581141096,407793,1,256267,0,b'stress-ng-aio',,,0,0
36244581148497,407789,2,382318,0,b'stress-ng-aio',,,0,0
36244581171785,407794,2,284658,0,b'stress-ng-aio',,,0,0
36244581194143,407773,2,133591,0,b'stress-ng-aio',,,0,0
36244675877332,407787,0,239514882,0,b'stress-ng-aio',,,0,0
36244675898895,407792,0,239352099,0,b'stress-ng-aio',,,0,0
36244675990725,407790,0,94921888,0,b'stress-ng-aio',,,0,0
36244676410381,407775,0,425687,0,b'stress-ng-aio',,,0,0
36244675892384,407783,4,239392895,0,b'stress-ng-aio',,,0,0
36244675987323,407779,4,71799,0,b'stress-ng-aio',,,0,0
36244675984694,407778,1,94836197,0,b'stress-ng-aio',,,0,0
36244676402493,407787,1,377619,0,b'stress-ng-aio',,,0,0
36244676419033,407778,1,520138,0,b'stress-ng-aio',,,0,0
36244675892691,407775,2,239411511,0,b'stress-ng-aio',,,0,0
36244676388900,407774,2,401577,0,b'stress-ng-aio',,,0,0
36244676407605,407780,2,514914,0,b'stress-ng-aio',,,0,0
36244676425578,407781,2,533194,0,b'stress-ng-aio',,,0,0
36244695898705,407786,4,114913123,0,b'stress-ng-aio',,,0,0
36244696002125,407786,4,57418,0,b'stress-ng-aio',,,0,0
36244696068506,407785,4,121396,0,b'stress-ng-aio',,,0,0
36244776588400,407791,2,381592,0,b'stress-ng-aio',,,0,0
36244776602876,407789,2,376177,0,b'stress-ng-aio',,,0,0
36244776618662,407786,2,329349,0,b'stress-ng-aio',,,0,0
36244776570505,407773,4,231510,0,b'stress-ng-aio',,,0,0
36244776599428,407793,4,412156,0,b'stress-ng-aio',,,0,0
36244776621166,407785,4,378334,0,b'stress-ng-aio',,,0,0
36244776187272,407784,0,194964541,0,b'stress-ng-aio',,,0,0
36244776206808,407791,0,195094293,0,b'stress-ng-aio',,,0,0
36244776627798,407781,0,275974,0,b'stress-ng-aio',,,0,0
36244776203052,407794,1,155458,0,b'stress-ng-aio',,,0,0
36244776273220,407789,1,195022313,0,b'stress-ng-aio',,,0,0
36244776389633,407781,1,80235722,0,b'stress-ng-aio',,,0,0
36244776560261,407794,1,357338,0,b'stress-ng-aio',,,0,0
36244776203855,407793,3,195104084,0,b'stress-ng-aio',,,0,0
36244871878290,407779,0,195459257,0,b'stress-ng-aio',,,0,0
36244871956529,407782,0,195523750,0,b'stress-ng-aio',,,0,0
36244871984390,407776,0,95356592,0,b'stress-ng-aio',,,0,0
36244872264108,407774,0,219851,0,b'stress-ng-aio',,,0,0
36244872285045,407775,0,373780,0,b'stress-ng-aio',,,0,0
36244872308172,407782,0,373718,0,b'stress-ng-aio',,,0,0
36244872319699,407777,1,417371,0,b'stress-ng-aio',,,0,0
36244872301028,407780,2,295086,0,b'stress-ng-aio',,,0,0
36244871892000,407774,3,195481619,0,b'stress-ng-aio',,,0,0
36244871911265,407775,3,195503660,0,b'stress-ng-aio',,,0,0
36244872231250,407792,3,172008,0,b'stress-ng-aio',,,0,0
36244871976107,407790,4,195693128,0,b'stress-ng-aio',,,0,0
36244872002744,407778,4,108372,0,b'stress-ng-aio',,,0,0
36244872211744,407787,5,319744,0,b'stress-ng-aio',,,0,0
36245026697182,407773,1,250185190,0,b'stress-ng-aio',,,0,0
36245026728013,407785,0,250096840,0,b'stress-ng-aio',,,0,0
36245030481776,407773,0,133876,0,b'stress-ng-aio',,,0,0
36245030835126,407785,0,353395,0,b'stress-ng-aio',,,0,0
36245030613219,407782,1,158154690,0,b'stress-ng-aio',,,0,0
36245030843748,407783,1,230529,0,b'stress-ng-aio',,,0,0
36245030858492,407793,1,318128,0,b'stress-ng-aio',,,0,0
36245030872573,407791,1,250761,0,b'stress-ng-aio',,,0,0
36245030885527,407779,1,318463,0,b'stress-ng-aio',,,0,0
36245030479931,407786,2,144868,0,b'stress-ng-aio',,,0,0
36245030514171,407785,2,3786158,0,b'stress-ng-aio',,,0,0
36245030544554,407791,2,3789307,0,b'stress-ng-aio',,,0,0
36245030513018,407783,3,3793204,0,b'stress-ng-aio',,,0,0
36245030649909,407788,3,158330210,0,b'stress-ng-aio',,,0,0
36245030872378,407773,3,358207,0,b'stress-ng-aio',,,0,0
36245030886331,407778,3,383251,0,b'stress-ng-aio',,,0,0
36245026709422,407784,4,250088256,0,b'stress-ng-aio',,,0,0
36245030848153,407784,4,218160,0,b'stress-ng-aio',,,0,0
36245030868240,407794,4,276062,0,b'stress-ng-aio',,,0,0
36245117439802,407774,0,124134,0,b'stress-ng-aio',,,0,0
36245117566448,407772,0,86707956,0,b'stress-ng-aio',,,0,0
36245117552463,407794,1,86600553,0,b'stress-ng-aio',,,0,0
36245117575654,407791,1,86684097,0,b'stress-ng-aio',,,0,0
36245117685144,407793,1,201228,0,b'stress-ng-aio',,,0,0
36245117855665,407782,1,190082,0,b'stress-ng-aio',,,0,0
36245117869577,407772,1,302436,0,b'stress-ng-aio',,,0,0
36245117883165,407780,1,299232,0,b'stress-ng-aio',,,0,0
36245117896151,407775,1,419818,0,b'stress-ng-aio',,,0,0
36245117457829,407771,2,245156801,0,b'stress-ng-aio',,,0,0
36245117875013,407787,2,187489,0,b'stress-ng-aio',,,0,0
36245117894911,407783,2,441433,0,b'stress-ng-aio',,,0,0
36245117453478,407780,3,245212878,0,b'stress-ng-aio',,,0,0
36245117476333,407775,3,245157006,0,b'stress-ng-aio',,,0,0
36245117552187,407782,3,112385,0,b'stress-ng-aio',,,0,0
36245117888879,407776,3,428768,0,b'stress-ng-aio',,,0,0
36245117908202,407789,3,450373,0,b'stress-ng-aio',,,0,0
36245117904531,407792,4,352068,0,b'stress-ng-aio',,,0,0
36245213973871,407786,0,183105631,0,b'stress-ng-aio',,,0,0
36245213991256,407773,0,183118878,0,b'stress-ng-aio',,,0,0
36245214118439,407791,0,96210237,0,b'stress-ng-aio',,,0,0
36245214459259,407784,0,335202,0,b'stress-ng-aio',,,0,0
36245214476410,407785,0,502539,0,b'stress-ng-aio',,,0,0
36245214493671,407771,0,490828,0,b'stress-ng-aio',,,0,0
36245213985399,407785,2,125209,0,b'stress-ng-aio',,,0,0
36245214002843,407790,2,183151310,0,b'stress-ng-aio',,,0,0
36245214502832,407783,2,474903,0,b'stress-ng-aio',,,0,0
36245214502232,407777,1,411662,0,b'stress-ng-aio',,,0,0
36245213988159,407779,4,183144411,0,b'stress-ng-aio',,,0,0
36245214117049,407787,4,96203867,0,b'stress-ng-aio',,,0,0
36245214468875,407790,4,331930,0,b'stress-ng-aio',,,0,0
36245214487044,407787,4,439711,0,b'stress-ng-aio',,,0,0
36245214506196,407773,4,369260,0,b'stress-ng-aio',,,0,0
36245309187219,407783,1,94700175,0,b'stress-ng-aio',,,0,0
36245309205112,407775,1,94688836,0,b'stress-ng-aio',,,0,0
36245309219748,407773,1,94916514,0,b'stress-ng-aio',,,0,0
36245309308247,407790,1,94785251,0,b'stress-ng-aio',,,0,0
36245309640154,407786,1,317016,0,b'stress-ng-aio',,,0,0
36245309656234,407781,1,536420,0,b'stress-ng-aio',,,0,0
36245309669839,407785,1,458665,0,b'stress-ng-aio',,,0,0
36245309687108,407783,1,434426,0,b'stress-ng-aio',,,0,0
36245309703515,407792,1,498403,0,b'stress-ng-aio',,,0,0
36245309721589,407789,1,488703,0,b'stress-ng-aio',,,0,0
36245309741123,407773,1,593943,0,b'stress-ng-aio',,,0,0
36245309188117,407781,2,191313104,0,b'stress-ng-aio',,,0,0
36245309211174,407792,2,170946272,0,b'stress-ng-aio',,,0,0
36245309232886,407785,2,191311771,0,b'stress-ng-aio',,,0,0
36245309644729,407772,2,438028,0,b'stress-ng-aio',,,0,0
36245309668824,407774,2,490984,0,b'stress-ng-aio',,,0,0
36245309689694,407775,2,511843,0,b'stress-ng-aio',,,0,0
36245309177840,407777,0,64944,0,b'stress-ng-aio',,,0,0
36245309678230,407777,0,549475,0,b'stress-ng-aio',,,0,0
36245309177851,407793,4,191288972,0,b'stress-ng-aio',,,0,0
36245392991832,407786,0,218287,0,b'stress-ng-aio',,,0,0
36245393262718,407794,0,194442,0,b'stress-ng-aio',,,0,0
36245393062763,407789,1,83384533,0,b'stress-ng-aio',,,0,0
36245393225103,407782,1,184887,0,b'stress-ng-aio',,,0,0
36245393238105,407774,1,175342,0,b'stress-ng-aio',,,0,0
36245393250816,407792,1,181605,0,b'stress-ng-aio',,,0,0
36245393273467,407789,1,200288,0,b'stress-ng-aio',,,0,0
36245392773545,407794,2,52602,0,b'stress-ng-aio',,,0,0
36245393035025,407775,2,227118,0,b'stress-ng-aio',,,0,0
36245393033648,407774,4,83346540,0,b'stress-ng-aio',,,0,0
36245393069211,407794,4,83379517,0,b'stress-ng-aio',,,0,0
36245430527457,407788,0,216311833,0,b'stress-ng-aio',,,0,0
36245430547196,407776,0,216087937,0,b'stress-ng-aio',,,0,0
36245431097832,407790,0,541071,0,b'stress-ng-aio',,,0,0
36245431066745,407771,1,548807,0,b'stress-ng-aio',,,0,0
36245430526821,407791,2,216020625,0,b'stress-ng-aio',,,0,0
36245430556761,407771,2,216087886,0,b'stress-ng-aio',,,0,0
36245430581194,407790,2,216070687,0,b'stress-ng-aio',,,0,0
36245430968880,407778,4,421684,0,b'stress-ng-aio',,,0,0
36245430994500,407776,4,467043,0,b'stress-ng-aio',,,0,0
36245514046668,407794,0,120795852,0,b'stress-ng-aio',,,0,0
36245514068167,407785,0,120782841,0,b'stress-ng-aio',,,0,0
36245514172578,407774,1,92510,0,b'stress-ng-aio',,,0,0
36245514188805,407789,1,142137,0,b'stress-ng-aio',,,0,0
36245514044641,407782,4,120696825,0,b'stress-ng-aio',,,0,0
36245559793634,407777,2,250148905,0,b'stress-ng-aio',,,0,0
36245597294431,407777,0,37498512,0,b'stress-ng-aio',,,0,0
36245597331598,407773,0,37521984,0,b'stress-ng-aio',,,0,0
36245597355760,407793,0,37529309,0,b'stress-ng-aio',,,0,0
