timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
38357701200733,431807,431803,5,59779,0,b'stress-ng-aio',,,0,b''
38357700923584,431786,431795,1,428557,0,b'stress-ng-aio',,,0,b''
38357809231610,431792,431799,1,228910,0,b'stress-ng-aio',,,0,b''
38357809250794,431799,431792,1,43604,0,b'stress-ng-aio',,,0,b''
38357809374630,431808,431810,2,46094,0,b'stress-ng-aio',,,0,b''
38357809393402,431797,431808,2,41868,0,b'stress-ng-aio',,,0,b''
38357809440778,431806,431802,2,246927,0,b'stress-ng-aio',,,0,b''
38357809458587,431798,431806,2,78269,0,b'stress-ng-aio',,,0,b''
38357809276799,431805,431807,0,358948,0,b'stress-ng-aio',,,0,b''
38357809469172,431797,431796,0,596244,0,b'stress-ng-aio',,,0,b''
38357809307280,431810,431794,3,61133,0,b'stress-ng-aio',,,0,b''
38357809328536,431807,431810,3,482941,0,b'stress-ng-aio',,,0,b''
38357809348089,431805,431807,3,71290,0,b'stress-ng-aio',,,0,b''
38357809351534,431806,431808,4,326253,0,b'stress-ng-aio',,,0,b''
38357950749933,431809,431801,0,249658252,0,b'stress-ng-aio',,,0,b''
38357950785530,431801,431809,0,249566086,0,b'stress-ng-aio',,,0,b''
38357950799423,431810,431801,0,49490,0,b'stress-ng-aio',,,0,b''
38357950824114,431801,431810,0,62658,0,b'stress-ng-aio',,,0,b''
38357951160340,431789,431807,0,501925,0,b'stress-ng-aio',,,0,b''
38357951204902,431798,431789,0,710746,0,b'stress-ng-aio',,,0,b''
38357951224142,431807,431798,0,758093,0,b'stress-ng-aio',,,0,b''
38357950733640,431810,431796,2,141264468,0,b'stress-ng-aio',,,0,b''
38357950761456,431796,431810,2,141386826,0,b'stress-ng-aio',,,0,b''
38357950919757,431786,431802,2,377949,0,b'stress-ng-aio',,,0,b''
38357950944189,431802,431786,2,427499,0,b'stress-ng-aio',,,0,b''
38357951115408,431799,431787,2,50402,0,b'stress-ng-aio',,,0,b''
38357951252471,431796,431810,2,428357,0,b'stress-ng-aio',,,0,b''
38357951275478,431803,431796,2,446280,0,b'stress-ng-aio',,,0,b''
38357951080814,431793,431799,3,423025,0,b'stress-ng-aio',,,0,b''
38357951323958,431801,431810,3,71487,0,b'stress-ng-aio',,,0,b''
38357950600543,431795,431794,4,50778,0,b'stress-ng-aio',,,0,b''
38357950646187,431790,431795,4,141488373,0,b'stress-ng-aio',,,0,b''
38357951065006,431788,431787,5,595311,0,b'stress-ng-aio',,,0,b''
38357951097193,431792,431788,5,638213,0,b'stress-ng-aio',,,0,b''
38358050901543,431791,431788,0,50403,0,b'stress-ng-aio',,,0,b''
38358050675846,431794,431795,1,99444266,0,b'stress-ng-aio',,,0,b''
38358051000660,431798,431803,1,446347,0,b'stress-ng-aio',,,0,b''
38358051035855,431797,431798,1,541005,0,b'stress-ng-aio',,,0,b''
38358051132357,431800,431802,2,602224,0,b'stress-ng-aio',,,0,b''
38358051153786,431794,431800,2,664178,0,b'stress-ng-aio',,,0,b''
38358051179013,431802,431794,2,411069,0,b'stress-ng-aio',,,0,b''
38358051200232,431806,431802,2,67875,0,b'stress-ng-aio',,,0,b''
38358050828501,431788,431809,3,178317,0,b'stress-ng-aio',,,0,b''
38358050851140,431789,431788,3,239708,0,b'stress-ng-aio',,,0,b''
38358050870987,431809,431789,3,68343,0,b'stress-ng-aio',,,0,b''
38358050889851,431801,431809,3,61350,0,b'stress-ng-aio',,,0,b''
38358050666596,431805,431810,5,99342638,0,b'stress-ng-aio',,,0,b''
38358051034993,431808,431807,5,90588,0,b'stress-ng-aio',,,0,b''
38358051055352,431803,431808,5,570626,0,b'stress-ng-aio',,,0,b''
38358159166391,431803,431788,0,108264848,0,b'stress-ng-aio',,,0,b''
38358159219370,431796,431803,0,108143508,0,b'stress-ng-aio',,,0,b''
38358159231046,431788,431794,1,262606,0,b'stress-ng-aio',,,0,b''
38358159260311,431793,431788,1,93920,0,b'stress-ng-aio',,,0,b''
38358159293303,431790,431793,1,371215,0,b'stress-ng-aio',,,0,b''
38358159038301,431809,431795,2,105980350,0,b'stress-ng-aio',,,0,b''
38358159271628,431797,431803,2,52258,0,b'stress-ng-aio',,,0,b''
38358159290835,431806,431797,2,344888,0,b'stress-ng-aio',,,0,b''
38358159545521,431795,431788,2,285210,0,b'stress-ng-aio',,,0,b''
38358159090697,431809,431796,3,108019471,0,b'stress-ng-aio',,,0,b''
38358159355242,431802,431793,3,61939,0,b'stress-ng-aio',,,0,b''
38358159357857,431787,431797,4,67022,0,b'stress-ng-aio',,,0,b''
38358268475959,431800,431791,2,307268,0,b'stress-ng-aio',,,0,b''
38358268484452,431807,431801,4,337793,0,b'stress-ng-aio',,,0,b''
38358268472771,431797,431809,5,94667,0,b'stress-ng-aio',,,0,b''
38358268289733,431795,431793,0,108934491,0,b'stress-ng-aio',,,0,b''
38358268338255,431793,431795,0,108773921,0,b'stress-ng-aio',,,0,b''
38358268367053,431795,431793,0,77320,0,b'stress-ng-aio',,,0,b''
38358268811773,431807,431808,0,41915,0,b'stress-ng-aio',,,0,b''
38358268265930,431803,431805,1,215198630,0,b'stress-ng-aio',,,0,b''
38358268301284,431787,431803,1,108753616,0,b'stress-ng-aio',,,0,b''
38358268621812,431810,431796,3,505340,0,b'stress-ng-aio',,,0,b''
38358268651548,431796,431810,3,475128,0,b'stress-ng-aio',,,0,b''
38358268667926,431803,431796,3,46114,0,b'stress-ng-aio',,,0,b''
38358268690433,431787,431803,3,389149,0,b'stress-ng-aio',,,0,b''
38358376493124,431803,431802,1,217067711,0,b'stress-ng-aio',,,0,b''
38358376727191,431794,431796,2,74073,0,b'stress-ng-aio',,,0,b''
38358376746144,431800,431794,2,386456,0,b'stress-ng-aio',,,0,b''
38358376734222,431805,431806,3,322155,0,b'stress-ng-aio',,,0,b''
38358376653118,431787,431796,5,213331,0,b'stress-ng-aio',,,0,b''
38358376650040,431805,431800,4,226676,0,b'stress-ng-aio',,,0,b''
38358376803650,431802,431791,4,47759,0,b'stress-ng-aio',,,0,b''
38358376834908,431786,431802,4,341784,0,b'stress-ng-aio',,,0,b''
38358376859939,431790,431786,4,508430,0,b'stress-ng-aio',,,0,b''
38358376883304,431792,431790,4,531549,0,b'stress-ng-aio',,,0,b''
38358376905383,431798,431792,4,80673,0,b'stress-ng-aio',,,0,b''
38358485279578,431796,431786,1,59218,0,b'stress-ng-aio',,,0,b''
38358485466875,431807,431793,1,746259,0,b'stress-ng-aio',,,0,b''
38358485487823,431788,431807,1,42135,0,b'stress-ng-aio',,,0,b''
38358485514442,431789,431788,1,59345,0,b'stress-ng-aio',,,0,b''
38358485356231,431805,431801,2,628827,0,b'stress-ng-aio',,,0,b''
38358485245083,431792,431796,4,406936,0,b'stress-ng-aio',,,0,b''
38358485266091,431797,431792,4,76629,0,b'stress-ng-aio',,,0,b''
38358485368580,431803,431797,5,79092,0,b'stress-ng-aio',,,0,b''
38358485526068,431793,431806,5,549801,0,b'stress-ng-aio',,,0,b''
38358484841828,431803,431786,0,107921989,0,b'stress-ng-aio',,,0,b''
38358590211024,431795,431787,4,64590,0,b'stress-ng-aio',,,0,b''
38358591418118,431789,431798,4,1214480,0,b'stress-ng-aio',,,0,b''
38358591443372,431798,431789,4,368592,0,b'stress-ng-aio',,,0,b''
38358591464458,431789,431798,4,46340,0,b'stress-ng-aio',,,0,b''
38358591484907,431797,431789,4,41535,0,b'stress-ng-aio',,,0,b''
38358591507362,431790,431797,4,383761,0,b'stress-ng-aio',,,0,b''
38358591535302,431797,431790,4,469238,0,b'stress-ng-aio',,,0,b''
38358591552397,431790,431797,4,45035,0,b'stress-ng-aio',,,0,b''
38358591639138,431793,431787,4,1428114,0,b'stress-ng-aio',,,0,b''
38358591517310,431807,431795,5,1275665,0,b'stress-ng-aio',,,0,b''
38358590203638,431790,431798,0,56884,0,b'stress-ng-aio',,,0,b''
38358590227857,431789,431790,0,213344553,0,b'stress-ng-aio',,,0,b''
38358591324282,431800,431802,1,2949312,0,b'stress-ng-aio',,,0,b''
38358591345258,431799,431800,1,45808,0,b'stress-ng-aio',,,0,b''
38358591366979,431802,431799,1,1295613,0,b'stress-ng-aio',,,0,b''
38358591385008,431788,431802,1,60726,0,b'stress-ng-aio',,,0,b''
38358591406241,431791,431788,1,313295,0,b'stress-ng-aio',,,0,b''
38358591607556,431796,431793,2,41019,0,b'stress-ng-aio',,,0,b''
38358591629655,431786,431796,2,50409,0,b'stress-ng-aio',,,0,b''
38358590295676,431793,431807,3,73389,0,b'stress-ng-aio',,,0,b''
38358759816827,431795,431789,1,168331920,0,b'stress-ng-aio',,,0,b''
38358759911618,431799,431795,1,168394308,0,b'stress-ng-aio',,,0,b''
38358760026492,431791,431789,1,209665,0,b'stress-ng-aio',,,0,b''
38358760212751,431805,431807,1,35663,0,b'stress-ng-aio',,,0,b''
38358760229932,431807,431805,1,48372,0,b'stress-ng-aio',,,0,b''
38358760254942,431801,431807,1,42191,0,b'stress-ng-aio',,,0,b''
38358760439411,431786,431787,1,616779,0,b'stress-ng-aio',,,0,b''
38358760025552,431792,431809,3,245849,0,b'stress-ng-aio',,,0,b''
38358760053178,431809,431792,3,328604,0,b'stress-ng-aio',,,0,b''
38358760084134,431789,431809,3,58582,0,b'stress-ng-aio',,,0,b''
38358760103331,431792,431789,3,76839,0,b'stress-ng-aio',,,0,b''
38358760121387,431810,431792,3,68209,0,b'stress-ng-aio',,,0,b''
38358760286903,431800,431806,3,513835,0,b'stress-ng-aio',,,0,b''
38358760306565,431803,431800,3,79360,0,b'stress-ng-aio',,,0,b''
38358759895350,431793,431788,4,168440156,0,b'stress-ng-aio',,,0,b''
38358760449786,431793,431808,4,711396,0,b'stress-ng-aio',,,0,b''
38358760120926,431809,431794,5,425749,0,b'stress-ng-aio',,,0,b''
38358760140152,431794,431809,5,56018,0,b'stress-ng-aio',,,0,b''
38358760341054,431795,431806,5,54151,0,b'stress-ng-aio',,,0,b''
38358885037953,431800,431797,3,35793,0,b'stress-ng-aio',,,0,b''
38358885056401,431797,431800,3,122166,0,b'stress-ng-aio',,,0,b''
38358885098316,431797,431810,3,32800,0,b'stress-ng-aio',,,0,b''
38358885287634,431803,431798,4,36946,0,b'stress-ng-aio',,,0,b''
38358885322033,431796,431803,4,355406,0,b'stress-ng-aio',,,0,b''
38358885215562,431787,431799,2,94476,0,b'stress-ng-aio',,,0,b''
38358993474342,431796,431790,0,34427,0,b'stress-ng-aio',,,0,b''
38358993676715,431810,431791,0,46831,0,b'stress-ng-aio',,,0,b''
38358993216728,431787,431805,1,232986796,0,b'stress-ng-aio',,,0,b''
38358993884494,431789,431794,1,578914,0,b'stress-ng-aio',,,0,b''
38359131107519,431810,431789,0,79425,0,b'stress-ng-aio',,,0,b''
38359130944379,431803,431796,3,137394764,0,b'stress-ng-aio',,,0,b''
38359130972499,431809,431803,3,76203,0,b'stress-ng-aio',,,0,b''
38359131003984,431796,431809,3,137107750,0,b'stress-ng-aio',,,0,b''
38359131123366,431796,431788,5,137507584,0,b'stress-ng-aio',,,0,b''
38359131179997,431810,431788,5,56631,0,b'stress-ng-aio',,,0,b''
38359131094463,431802,431786,1,245869746,0,b'stress-ng-aio',,,0,b''
38359131035509,431809,431808,2,91636,0,b'stress-ng-aio',,,0,b''
38359131179117,431797,431801,2,375390,0,b'stress-ng-aio',,,0,b''
38359131207420,431786,431797,2,418633,0,b'stress-ng-aio',,,0,b''
38359131223160,431801,431786,2,128697,0,b'stress-ng-aio',,,0,b''
38359131238550,431808,431801,2,59433,0,b'stress-ng-aio',,,0,b''
38359132116993,431810,431789,4,1009474,0,b'stress-ng-aio',,,0,b''
38359132153244,431788,431810,4,945249,0,b'stress-ng-aio',,,0,b''
38359132171343,431789,431788,4,991346,0,b'stress-ng-aio',,,0,b''
38359239529832,431798,431800,3,245652814,0,b'stress-ng-aio',,,0,b''
38359239577810,431798,431799,3,43901,0,b'stress-ng-aio',,,0,b''
38359239638298,431790,431795,5,311124,0,b'stress-ng-aio',,,0,b''
38359239694401,431788,431795,5,56103,0,b'stress-ng-aio',,,0,b''
38359239615469,431806,431790,0,238885,0,b'stress-ng-aio',,,0,b''
38359239657913,431792,431788,0,365096,0,b'stress-ng-aio',,,0,b''
38359239413829,431807,431793,1,422492,0,b'stress-ng-aio',,,0,b''
38359239438335,431794,431807,1,86458,0,b'stress-ng-aio',,,0,b''
38359239260731,431788,431792,2,60815,0,b'stress-ng-aio',,,0,b''
38359239292817,431795,431788,2,73642,0,b'stress-ng-aio',,,0,b''
38359239327174,431807,431795,2,56239,0,b'stress-ng-aio',,,0,b''
38359239351877,431790,431807,2,245600848,0,b'stress-ng-aio',,,0,b''
38359239515331,431799,431806,2,480467,0,b'stress-ng-aio',,,0,b''
38359239533909,431806,431799,2,354413,0,b'stress-ng-aio',,,0,b''
38359239810277,431810,431791,2,41203,0,b'stress-ng-aio',,,0,b''
38359239129823,431791,431799,4,245277137,0,b'stress-ng-aio',,,0,b''
38359239420403,431787,431805,4,245937617,0,b'stress-ng-aio',,,0,b''
38359239444439,431810,431787,4,489252,0,b'stress-ng-aio',,,0,b''
38359239466820,431787,431810,4,106451,0,b'stress-ng-aio',,,0,b''
38359239902132,431805,431789,4,81204,0,b'stress-ng-aio',,,0,b''
38359342636837,431808,431803,4,45275,0,b'stress-ng-aio',,,0,b''
38359342361581,431791,431810,0,102462114,0,b'stress-ng-aio',,,0,b''
38359342393382,431810,431791,0,102583105,0,b'stress-ng-aio',,,0,b''
38359342520587,431799,431787,0,47988,0,b'stress-ng-aio',,,0,b''
38359342354750,431809,431800,1,102426381,0,b'stress-ng-aio',,,0,b''
38359342380351,431792,431809,1,106883,0,b'stress-ng-aio',,,0,b''
38359342765564,431791,431807,1,371937,0,b'stress-ng-aio',,,0,b''
38359342899529,431805,431800,1,41424,0,b'stress-ng-aio',,,0,b''
38359342923231,431800,431805,1,59410,0,b'stress-ng-aio',,,0,b''
38359342200651,431796,431809,3,210017592,0,b'stress-ng-aio',,,0,b''
38359342393627,431800,431807,3,118426,0,b'stress-ng-aio',,,0,b''
38359342162738,431797,431802,5,210090181,0,b'stress-ng-aio',,,0,b''
38359342770478,431808,431801,5,67879,0,b'stress-ng-aio',,,0,b''
38359500936306,431810,431787,0,294721,0,b'stress-ng-aio',,,0,b''
38359500572666,431799,431803,1,157606787,0,b'stress-ng-aio',,,0,b''
38359500604158,431810,431799,1,157548579,0,b'stress-ng-aio',,,0,b''
38359500766971,431803,431795,1,62265,0,b'stress-ng-aio',,,0,b''
38359500856225,431797,431809,3,484422,0,b'stress-ng-aio',,,0,b''
38359500764829,431797,431793,5,324181,0,b'stress-ng-aio',,,0,b''
38359500617253,431790,431791,2,94552,0,b'stress-ng-aio',,,0,b''
38359500431363,431789,431788,4,10653059,0,b'stress-ng-aio',,,0,b''
38359500834339,431788,431806,4,359576,0,b'stress-ng-aio',,,0,b''
38359500860095,431806,431788,4,428732,0,b'stress-ng-aio',,,0,b''
38359500884783,431809,431806,4,50444,0,b'stress-ng-aio',,,0,b''
38359642530479,431796,431786,0,49837,0,b'stress-ng-aio',,,0,b''
38359642712487,431800,431807,0,63328,0,b'stress-ng-aio',,,0,b''
38359642450846,431786,431788,4,141590751,0,b'stress-ng-aio',,,0,b''
38359642480642,431805,431786,4,49695091,0,b'stress-ng-aio',,,0,b''
38359642731140,431792,431787,4,43631,0,b'stress-ng-aio',,,0,b''
38359642628626,431808,431797,2,66868,0,b'stress-ng-aio',,,0,b''
38359642647730,431801,431808,2,69254,0,b'stress-ng-aio',,,0,b''
38359642666850,431787,431801,2,609233,0,b'stress-ng-aio',,,0,b''
38359644122049,431800,431807,2,1409562,0,b'stress-ng-aio',,,0,b''
38359642520182,431802,431788,3,69336,0,b'stress-ng-aio',,,0,b''
38359642542237,431797,431802,3,383711,0,b'stress-ng-aio',,,0,b''
38359642561758,431808,431797,3,279186,0,b'stress-ng-aio',,,0,b''
38359642578476,431802,431808,3,398781,0,b'stress-ng-aio',,,0,b''
38359642747825,431786,431793,3,360480,0,b'stress-ng-aio',,,0,b''
38359642158526,431808,431802,5,49397278,0,b'stress-ng-aio',,,0,b''
38359642482642,431799,431809,5,86007,0,b'stress-ng-aio',,,0,b''
38359642649159,431800,431807,5,49762745,0,b'stress-ng-aio',,,0,b''
38359642677082,431796,431800,5,49678713,0,b'stress-ng-aio',,,0,b''
38359786155689,431801,431808,2,56703,0,b'stress-ng-aio',,,0,b''
38359786449300,431795,431810,2,35333848,0,b'stress-ng-aio',,,0,b''
38359786482315,431796,431795,2,35263338,0,b'stress-ng-aio',,,0,b''
38359786505532,431791,431796,2,435562,0,b'stress-ng-aio',,,0,b''
38359786523857,431803,431791,2,1827914,0,b'stress-ng-aio',,,0,b''
38359786225000,431801,431798,0,35247227,0,b'stress-ng-aio',,,0,b''
38359786259791,431789,431801,0,82722,0,b'stress-ng-aio',,,0,b''
38359786715792,431809,431798,0,410229,0,b'stress-ng-aio',,,0,b''
38359786748057,431793,431809,0,320028,0,b'stress-ng-aio',,,0,b''
38359786361109,431789,431809,1,143295850,0,b'stress-ng-aio',,,0,b''
38359786395582,431806,431789,1,103853,0,b'stress-ng-aio',,,0,b''
38359786597579,431790,431808,1,381427,0,b'stress-ng-aio',,,0,b''
38359786628829,431800,431790,1,405980,0,b'stress-ng-aio',,,0,b''
38359786305563,431805,431798,3,80563,0,b'stress-ng-aio',,,0,b''
38359786770243,431810,431806,3,339132,0,b'stress-ng-aio',,,0,b''
38359786388516,431803,431800,4,89474,0,b'stress-ng-aio',,,0,b''
38359786299042,431793,431800,5,142153071,0,b'stress-ng-aio',,,0,b''
38359889345802,431803,431789,3,31418,0,b'stress-ng-aio',,,0,b''
38359889364032,431789,431803,3,39497,0,b'stress-ng-aio',,,0,b''
38359889594489,431799,431792,3,30360,0,b'stress-ng-aio',,,0,b''
38359889613941,431810,431799,3,617320,0,b'stress-ng-aio',,,0,b''
38359889629090,431807,431810,3,354101,0,b'stress-ng-aio',,,0,b''
38359889646502,431799,431807,3,386661,0,b'stress-ng-aio',,,0,b''
38359891108954,431786,431797,4,1550049,0,b'stress-ng-aio',,,0,b''
38359889654192,431787,431792,5,59703,0,b'stress-ng-aio',,,0,b''
38360081535727,431800,431790,0,32203,0,b'stress-ng-aio',,,0,b''
38360080867117,431786,431809,1,44004728,0,b'stress-ng-aio',,,0,b''
38360080932499,431795,431786,1,189724869,0,b'stress-ng-aio',,,0,b''
38360081276335,431786,431806,1,70986,0,b'stress-ng-aio',,,0,b''
38360081300956,431796,431786,1,368457,0,b'stress-ng-aio',,,0,b''
38360081330524,431794,431796,1,56246,0,b'stress-ng-aio',,,0,b''
38360080939550,431799,431802,2,77724,0,b'stress-ng-aio',,,0,b''
38360081056824,431805,431799,2,65696,0,b'stress-ng-aio',,,0,b''
38360081616060,431798,431793,2,372152,0,b'stress-ng-aio',,,0,b''
38360081638808,431796,431798,2,356417,0,b'stress-ng-aio',,,0,b''
38360081655691,431793,431796,2,325167,0,b'stress-ng-aio',,,0,b''
38360080861826,431795,431802,3,191319446,0,b'stress-ng-aio',,,0,b''
38360081068894,431790,431800,3,44353181,0,b'stress-ng-aio',,,0,b''
38360081120511,431793,431787,3,191448685,0,b'stress-ng-aio',,,0,b''
38360081150183,431787,431793,3,44277399,0,b'stress-ng-aio',,,0,b''
38360081533341,431810,431799,3,39167,0,b'stress-ng-aio',,,0,b''
38360081110015,431800,431810,5,191438190,0,b'stress-ng-aio',,,0,b''
38360081423533,431805,431791,5,65507,0,b'stress-ng-aio',,,0,b''
38360081205349,431793,431806,4,44317864,0,b'stress-ng-aio',,,0,b''
38360081243908,431796,431793,4,93725,0,b'stress-ng-aio',,,0,b''
38360081274278,431792,431796,4,44559369,0,b'stress-ng-aio',,,0,b''
38360081585500,431800,431799,4,52159,0,b'stress-ng-aio',,,0,b''
38360192305883,431788,431791,1,72595,0,b'stress-ng-aio',,,0,b''
38360192330487,431791,431788,1,66393,0,b'stress-ng-aio',,,0,b''
38360192085549,431794,431801,2,50180534,0,b'stress-ng-aio',,,0,b''
38360192326306,431805,431789,2,90865,0,b'stress-ng-aio',,,0,b''
38360192478964,431808,431797,2,50556105,0,b'stress-ng-aio',,,0,b''
38360192507864,431806,431808,2,107039,0,b'stress-ng-aio',,,0,b''
38360192751902,431794,431790,2,563633,0,b'stress-ng-aio',,,0,b''
38360192148668,431807,431790,3,61390,0,b'stress-ng-aio',,,0,b''
38360192233288,431788,431791,3,110809755,0,b'stress-ng-aio',,,0,b''
38360192448123,431792,431806,3,110381007,0,b'stress-ng-aio',,,0,b''
38360192469761,431806,431792,3,111129339,0,b'stress-ng-aio',,,0,b''
38360192486689,431792,431806,3,38566,0,b'stress-ng-aio',,,0,b''
38360192597372,431803,431789,3,271066,0,b'stress-ng-aio',,,0,b''
38360192614665,431798,431803,3,48814,0,b'stress-ng-aio',,,0,b''
38360192634143,431789,431798,3,240788,0,b'stress-ng-aio',,,0,b''
38360192759567,431801,431799,3,405287,0,b'stress-ng-aio',,,0,b''
38360192235441,431799,431789,4,50313638,0,b'stress-ng-aio',,,0,b''
38360192794521,431791,431805,4,374404,0,b'stress-ng-aio',,,0,b''
38360192817302,431786,431791,4,464908,0,b'stress-ng-aio',,,0,b''
38360192833550,431797,431786,4,835101,0,b'stress-ng-aio',,,0,b''
38360192853069,431791,431797,4,291998,0,b'stress-ng-aio',,,0,b''
38360192869763,431797,431791,4,52461,0,b'stress-ng-aio',,,0,b''
38360192644652,431807,431788,5,314165,0,b'stress-ng-aio',,,0,b''
38360300703786,431798,431805,0,48770,0,b'stress-ng-aio',,,0,b''
38360300718903,431797,431798,0,321910,0,b'stress-ng-aio',,,0,b''
38360300753430,431798,431797,0,87444,0,b'stress-ng-aio',,,0,b''
38360300778348,431787,431798,0,59445,0,b'stress-ng-aio',,,0,b''
38360300799486,431807,431787,0,431297,0,b'stress-ng-aio',,,0,b''
38360300822149,431792,431807,0,89985,0,b'stress-ng-aio',,,0,b''
38360301104523,431810,431802,0,36379,0,b'stress-ng-aio',,,0,b''
38360300501008,431800,431796,1,218845317,0,b'stress-ng-aio',,,0,b''
38360300532095,431794,431800,1,107758354,0,b'stress-ng-aio',,,0,b''
38360300520977,431790,431799,2,107761410,0,b'stress-ng-aio',,,0,b''
38360300792164,431809,431791,2,385745,0,b'stress-ng-aio',,,0,b''
38360300814427,431808,431809,2,376618,0,b'stress-ng-aio',,,0,b''
38360300853444,431808,431787,3,53958,0,b'stress-ng-aio',,,0,b''
38360300900433,431795,431806,3,526135,0,b'stress-ng-aio',,,0,b''
38360300923138,431806,431795,3,605349,0,b'stress-ng-aio',,,0,b''
38360300845559,431809,431791,4,53395,0,b'stress-ng-aio',,,0,b''
38360408604273,431805,431803,0,215989608,0,b'stress-ng-aio',,,0,b''
38360409067933,431798,431791,0,33711,0,b'stress-ng-aio',,,0,b''
38360409227864,431807,431802,5,55323,0,b'stress-ng-aio',,,0,b''
38360409287638,431803,431800,1,497662,0,b'stress-ng-aio',,,0,b''
38360409325286,431792,431803,1,721013,0,b'stress-ng-aio',,,0,b''
38360408956026,431808,431794,2,40973,0,b'stress-ng-aio',,,0,b''
38360567266848,431788,431808,2,157184273,0,b'stress-ng-aio',,,0,b''
38360567568048,431810,431809,2,42600,0,b'stress-ng-aio',,,0,b''
38360567592753,431803,431810,2,65611,0,b'stress-ng-aio',,,0,b''
38360567611963,431793,431803,2,55751,0,b'stress-ng-aio',,,0,b''
