timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
38343467743377,431801,0,3,19058,4097054,b'stress-ng-aio',b'',0
38343467776289,431794,0,3,15335,4097054,b'stress-ng-aio',b'',0
38343467881641,431797,0,3,16035,4025952,b'stress-ng-aio',b'',0
38343467915099,431806,0,3,16350,4025952,b'stress-ng-aio',b'',0
38343467999183,431796,0,3,23714,4088588,b'stress-ng-aio',b'',0
38343468042839,431796,0,3,19990,4088588,b'stress-ng-aio',b'',0
38343468072588,431796,0,3,12980,4088588,b'stress-ng-aio',b'',0
38343468116990,431796,0,3,20851,4087976,b'stress-ng-aio',b'',0
38343468162800,431799,0,3,31867,4087976,b'stress-ng-aio',b'',0
38343468266993,431790,431790,3,17798,4097675,b'stress-ng-aio',b'stress-ng-aio',0
38343468288493,431789,0,3,21500,4097675,b'stress-ng-aio',b'',0
38343468419892,431807,0,3,20217,4095749,b'stress-ng-aio',b'',0
38343468548914,431801,431801,3,13854,4095749,b'stress-ng-aio',b'stress-ng-aio',0
38343468570544,431799,0,3,21630,4097314,b'stress-ng-aio',b'',0
38343468623260,431796,0,3,23302,4097314,b'stress-ng-aio',b'',0
38343468651968,431796,0,3,10369,4097314,b'stress-ng-aio',b'',0
38343568376616,431798,0,3,14058,4096714,b'stress-ng-aio',b'',0
38343568412978,431803,0,3,9497,4096714,b'stress-ng-aio',b'',0
38343631361095,431798,0,3,17529,4096968,b'stress-ng-aio',b'',0
38343631393313,431787,0,3,15209,4096968,b'stress-ng-aio',b'',0
38343631420791,431801,0,3,19232,4096968,b'stress-ng-aio',b'',0
38343631487738,431805,0,3,14817,4095188,b'stress-ng-aio',b'',0
38343631577163,431787,0,3,13200,4095188,b'stress-ng-aio',b'',0
38343631702926,431787,431787,3,16402,4097111,b'stress-ng-aio',b'stress-ng-aio',0
38343631722585,431788,0,3,19659,4097111,b'stress-ng-aio',b'',0
38343631831288,431801,0,3,20598,4032095,b'stress-ng-aio',b'',0
38343631865753,431801,0,3,11514,4032095,b'stress-ng-aio',b'',0
38343718359078,431790,0,3,16462,4032095,b'stress-ng-aio',b'',0
38343718657657,431799,0,3,14185,4072264,b'stress-ng-aio',b'',0
38343806261427,431797,0,3,28769,4072264,b'stress-ng-aio',b'',0
38343806506978,431799,0,3,15936,4096989,b'stress-ng-aio',b'',0
38343806982166,431803,0,3,16478,4097048,b'stress-ng-aio',b'',0
38343807163133,431795,431795,3,30268,4097048,b'stress-ng-aio',b'stress-ng-aio',0
38343807181544,431789,431789,3,18411,4095152,b'stress-ng-aio',b'stress-ng-aio',0
38343807209812,431795,431795,3,28268,4095152,b'stress-ng-aio',b'stress-ng-aio',0
38343807231930,431801,431801,3,22118,4096604,b'stress-ng-aio',b'stress-ng-aio',0
38343807254204,431794,431794,3,22274,4096604,b'stress-ng-aio',b'stress-ng-aio',0
38343807279359,431790,0,3,25155,4096604,b'stress-ng-aio',b'',0
38343807304908,431790,0,3,11237,4095575,b'stress-ng-aio',b'',0
38343807329750,431790,431790,3,10851,4095575,b'stress-ng-aio',b'stress-ng-aio',0
38343807353741,431786,0,3,23991,4094648,b'stress-ng-aio',b'',0
38343881885061,431787,0,3,16021,4094648,b'stress-ng-aio',b'',0
38343943040127,431803,0,3,24105,4097024,b'stress-ng-aio',b'',0
38343943091455,431794,0,3,14974,4097024,b'stress-ng-aio',b'',0
38343943132119,431787,0,3,16085,4097024,b'stress-ng-aio',b'',0
38343943654227,431803,0,3,25556,4097018,b'stress-ng-aio',b'',0
38343943708647,431803,0,3,13799,4045726,b'stress-ng-aio',b'',0
38344057271239,431789,0,3,14688,4045726,b'stress-ng-aio',b'',0
38344078516238,431787,431787,3,18935,4064206,b'stress-ng-aio',b'stress-ng-aio',0
38344078539197,431796,0,3,22959,4064206,b'stress-ng-aio',b'',0
38344078646114,431800,431800,3,16602,4096036,b'stress-ng-aio',b'stress-ng-aio',0
38344078665123,431805,431805,3,19009,4090742,b'stress-ng-aio',b'stress-ng-aio',0
38344078695488,431790,0,3,30365,4090742,b'stress-ng-aio',b'',0
38344209641114,431805,0,3,24469,3999998,b'stress-ng-aio',b'',0
38344209685774,431798,0,3,19577,3999999,b'stress-ng-aio',b'',0
38344209835500,431798,431798,3,22739,4000012,b'stress-ng-aio',b'stress-ng-aio',0
38344209870091,431786,0,3,34591,4000012,b'stress-ng-aio',b'',0
38344210092073,431810,0,3,18447,3999981,b'stress-ng-aio',b'',0
38344210191307,431786,431786,3,14231,4000012,b'stress-ng-aio',b'stress-ng-aio',0
38344210213296,431799,431799,3,21989,3999094,b'stress-ng-aio',b'stress-ng-aio',0
38344210235161,431796,0,3,21865,3999094,b'stress-ng-aio',b'',0
38344210282076,431789,431789,3,25482,4002429,b'stress-ng-aio',b'stress-ng-aio',0
38344210297452,431801,431801,3,15376,3998909,b'stress-ng-aio',b'stress-ng-aio',0
38344210310447,431798,0,3,12995,3998909,b'stress-ng-aio',b'',0
38344210332005,431801,0,3,13380,4000017,b'stress-ng-aio',b'',0
38344301133535,431803,0,3,20256,3999991,b'stress-ng-aio',b'',0
38344301296895,431800,0,3,30948,3999996,b'stress-ng-aio',b'',0
38344301409126,431801,431801,3,21343,4000018,b'stress-ng-aio',b'stress-ng-aio',0
38344301432741,431808,431808,3,23615,4000018,b'stress-ng-aio',b'stress-ng-aio',0
38344301457791,431801,431801,3,25050,3999973,b'stress-ng-aio',b'stress-ng-aio',0
38344301484432,431798,0,3,26641,3999973,b'stress-ng-aio',b'',0
38344301586092,431810,431810,3,19694,4000100,b'stress-ng-aio',b'stress-ng-aio',0
38344301612887,431798,0,3,26795,4000000,b'stress-ng-aio',b'',0
38344301729537,431803,431803,3,21453,4000002,b'stress-ng-aio',b'stress-ng-aio',0
38344301749239,431807,431807,3,19702,4000002,b'stress-ng-aio',b'stress-ng-aio',0
38344301774677,431810,0,3,25438,4000011,b'stress-ng-aio',b'',0
38344301884589,431787,431787,3,17813,3999997,b'stress-ng-aio',b'stress-ng-aio',0
38344301903621,431795,0,3,19032,3999997,b'stress-ng-aio',b'',0
38344302130261,431798,0,3,16033,3999997,b'stress-ng-aio',b'',0
38342305247356,431790,0,4,13150,3999975,b'stress-ng-aio',b'',0
38342305607036,431791,0,4,26952,4001604,b'stress-ng-aio',b'',0
38342305638785,431795,0,4,15426,4001604,b'stress-ng-aio',b'',0
38342305671666,431810,0,4,13784,3998591,b'stress-ng-aio',b'',0
38342305699100,431809,0,4,11078,4001454,b'stress-ng-aio',b'',0
38342305808516,431793,0,4,19912,4001454,b'stress-ng-aio',b'',0
38342305831855,431803,0,4,12869,3998912,b'stress-ng-aio',b'',0
38342305964232,431801,0,4,23147,3998405,b'stress-ng-aio',b'',0
38342305995295,431806,0,4,18864,3998405,b'stress-ng-aio',b'',0
38342306034996,431795,0,4,32957,3998405,b'stress-ng-aio',b'',0
38342306084741,431803,0,4,26345,4000124,b'stress-ng-aio',b'',0
38342306115758,431792,0,4,10115,4000124,b'stress-ng-aio',b'',0
38342306148459,431805,0,4,21281,4000124,b'stress-ng-aio',b'',0
38342306216154,431796,0,4,24312,3999095,b'stress-ng-aio',b'',0
38342307057147,431806,0,4,14256,3999095,b'stress-ng-aio',b'',0
38342307081696,431807,0,4,14387,4000541,b'stress-ng-aio',b'',0
38342307109612,431799,0,4,17250,4000541,b'stress-ng-aio',b'',0
38342307143503,431801,0,4,19024,4000541,b'stress-ng-aio',b'',0
38342307170474,431805,0,4,14517,3999467,b'stress-ng-aio',b'',0
38342307192506,431810,0,4,12118,3999467,b'stress-ng-aio',b'',0
38342393054030,431805,0,4,18263,4001382,b'stress-ng-aio',b'',0
38342393087144,431799,0,4,15175,4001382,b'stress-ng-aio',b'',0
38342393124042,431794,0,4,13930,4000138,b'stress-ng-aio',b'',0
38342393313992,431801,0,4,14314,4000138,b'stress-ng-aio',b'',0
38342394069717,431799,0,4,16021,4000138,b'stress-ng-aio',b'',0
38342395066098,431794,0,4,17012,3999495,b'stress-ng-aio',b'',0
38342395092560,431793,0,4,16838,3999495,b'stress-ng-aio',b'',0
38342395116739,431805,0,4,14314,3999495,b'stress-ng-aio',b'',0
38342395154456,431796,0,4,19539,3999269,b'stress-ng-aio',b'',0
38342539922280,431810,0,4,17297,3999688,b'stress-ng-aio',b'',0
38342539949021,431797,0,4,16202,3999688,b'stress-ng-aio',b'',0
38342539975521,431807,0,4,17894,4064439,b'stress-ng-aio',b'',0
38342540002367,431791,0,4,15853,4064439,b'stress-ng-aio',b'',0
38342589172861,431792,0,4,14562,4037819,b'stress-ng-aio',b'',0
38342644149259,431799,0,4,9912,4037819,b'stress-ng-aio',b'',0
38342645350344,431805,0,4,10030,4037115,b'stress-ng-aio',b'',0
38342645377615,431794,0,4,10029,4041492,b'stress-ng-aio',b'',0
38342759594943,431786,0,4,24121,4041492,b'stress-ng-aio',b'',0
38342759791070,431792,0,4,30015,4001527,b'stress-ng-aio',b'',0
38342759843582,431786,0,4,11564,4001527,b'stress-ng-aio',b'',0
38342877349756,431800,0,4,19977,4001527,b'stress-ng-aio',b'',0
38342877377203,431799,0,4,16651,4000244,b'stress-ng-aio',b'',0
38342878915874,431789,0,4,19988,4000244,b'stress-ng-aio',b'',0
38342972276102,431786,0,4,20486,3998150,b'stress-ng-aio',b'',0
38343009871171,431792,0,4,14038,3998150,b'stress-ng-aio',b'',0
38343073694060,431796,0,4,18341,4000055,b'stress-ng-aio',b'',0
38343073838474,431794,0,4,14416,4000100,b'stress-ng-aio',b'',0
38343080383867,431803,0,4,13873,4000100,b'stress-ng-aio',b'',0
38343080535865,431793,431793,4,38156,3999761,b'stress-ng-aio',b'stress-ng-aio',0
38343080561352,431806,0,4,25487,4043178,b'stress-ng-aio',b'',0
38343318062724,431803,0,4,28009,4036240,b'stress-ng-aio',b'',0
38343318220438,431791,0,4,30316,4036240,b'stress-ng-aio',b'',0
38343318375993,431790,0,4,20867,4035506,b'stress-ng-aio',b'',0
38343318400797,431808,0,4,14328,4035685,b'stress-ng-aio',b'',0
38343468256428,431799,431799,4,28008,4036503,b'stress-ng-aio',b'stress-ng-aio',0
38343468275391,431787,431787,4,18963,4036858,b'stress-ng-aio',b'stress-ng-aio',0
38343468298366,431810,0,4,22975,4036858,b'stress-ng-aio',b'',0
38343468340060,431809,0,4,27075,4036858,b'stress-ng-aio',b'',0
38343468460919,431807,0,4,21768,4000728,b'stress-ng-aio',b'',0
38343468521541,431788,0,4,42035,4000728,b'stress-ng-aio',b'',0
38343631307079,431786,0,4,25633,3999682,b'stress-ng-aio',b'',0
38343631410710,431806,0,4,16904,3999682,b'stress-ng-aio',b'',0
38343631474220,431802,0,4,16246,3999604,b'stress-ng-aio',b'',0
38343631604421,431796,431796,4,20909,3999604,b'stress-ng-aio',b'stress-ng-aio',0
38343631624314,431787,0,4,19893,3999604,b'stress-ng-aio',b'',0
38343631732170,431791,431791,4,16646,4000904,b'stress-ng-aio',b'stress-ng-aio',0
38343631750640,431798,0,4,18470,4000904,b'stress-ng-aio',b'',0
38343718398765,431810,0,4,10626,3998280,b'stress-ng-aio',b'',0
38343718496750,431793,0,4,8972,3998280,b'stress-ng-aio',b'',0
38343718533531,431807,0,4,8723,4001747,b'stress-ng-aio',b'',0
38343806261068,431810,0,4,28666,4001747,b'stress-ng-aio',b'',0
38343806321823,431790,0,4,14053,4021529,b'stress-ng-aio',b'',0
38343806384652,431793,0,4,15721,3999130,b'stress-ng-aio',b'',0
38343806460453,431798,0,4,14071,3999130,b'stress-ng-aio',b'',0
38343806513850,431807,0,4,12355,4037627,b'stress-ng-aio',b'',0
38343806895123,431807,0,4,20130,4001417,b'stress-ng-aio',b'',0
38343807091721,431809,0,4,37710,4001417,b'stress-ng-aio',b'',0
38343807233599,431793,0,4,20571,4000280,b'stress-ng-aio',b'',0
38343807407461,431792,0,4,17447,3999452,b'stress-ng-aio',b'',0
38343807432732,431797,0,4,13630,3999452,b'stress-ng-aio',b'',0
38343881883832,431791,0,4,9848,3999452,b'stress-ng-aio',b'',0
38343943065149,431795,0,4,16533,3999913,b'stress-ng-aio',b'',0
38343943126282,431797,0,4,19896,3999913,b'stress-ng-aio',b'',0
38343943362772,431791,431791,4,18506,4000702,b'stress-ng-aio',b'stress-ng-aio',0
38343943381757,431797,431797,4,18985,4000702,b'stress-ng-aio',b'stress-ng-aio',0
38343943404757,431791,0,4,23000,4000702,b'stress-ng-aio',b'',0
38343943519192,431802,0,4,14278,3999068,b'stress-ng-aio',b'',0
38343943674021,431809,0,4,18544,4038536,b'stress-ng-aio',b'',0
38344057286796,431796,0,4,12206,4038536,b'stress-ng-aio',b'',0
38344077346077,431796,0,4,27059,4039555,b'stress-ng-aio',b'',0
38344078605862,431800,0,4,16545,4040916,b'stress-ng-aio',b'',0
38344078739255,431789,431789,4,16213,4043490,b'stress-ng-aio',b'stress-ng-aio',0
38344078757228,431790,431790,4,17973,4038325,b'stress-ng-aio',b'stress-ng-aio',0
38344078779141,431801,0,4,21913,4038325,b'stress-ng-aio',b'',0
38344078827321,431787,431787,4,29670,4038463,b'stress-ng-aio',b'stress-ng-aio',0
38344078845196,431798,0,4,17875,4038463,b'stress-ng-aio',b'',0
38344079061582,431806,0,4,10862,4043006,b'stress-ng-aio',b'',0
38344195097651,431797,0,4,16819,4047263,b'stress-ng-aio',b'',0
38344195119916,431810,0,4,12303,4047263,b'stress-ng-aio',b'',0
38344209457026,431810,0,4,23526,4000000,b'stress-ng-aio',b'',0
38344209839696,431789,0,4,18922,3998315,b'stress-ng-aio',b'',0
38344209942288,431792,0,4,27429,3998315,b'stress-ng-aio',b'',0
38344210316105,431793,0,4,13534,4001428,b'stress-ng-aio',b'',0
38344301148379,431790,0,4,18566,4001428,b'stress-ng-aio',b'',0
38344301312115,431809,431809,4,24941,3999767,b'stress-ng-aio',b'stress-ng-aio',0
38344301339097,431791,431791,4,26982,3999767,b'stress-ng-aio',b'stress-ng-aio',0
38344301365408,431793,0,4,26311,4000026,b'stress-ng-aio',b'',0
38344301485370,431808,0,4,18604,4000026,b'stress-ng-aio',b'',0
38344301601973,431790,0,4,19168,4001790,b'stress-ng-aio',b'',0
38344301700300,431808,0,4,18726,4030091,b'stress-ng-aio',b'',0
38344301787540,431800,431800,4,12756,4072328,b'stress-ng-aio',b'stress-ng-aio',0
38344301804825,431801,431801,4,17285,4072328,b'stress-ng-aio',b'stress-ng-aio',0
38344301822530,431793,0,4,17705,4051094,b'stress-ng-aio',b'',0
38342305646821,431792,0,5,15668,4051094,b'stress-ng-aio',b'',0
38342306097645,431789,0,5,28968,4039445,b'stress-ng-aio',b'',0
38342306130791,431787,0,5,19017,4039445,b'stress-ng-aio',b'',0
38342306159775,431802,0,5,19560,4037733,b'stress-ng-aio',b'',0
38342307106007,431800,0,5,20675,4036512,b'stress-ng-aio',b'',0
38342307133911,431790,431790,5,15206,4041782,b'stress-ng-aio',b'stress-ng-aio',0
38342307152430,431789,0,5,18519,4041782,b'stress-ng-aio',b'',0
38342307172066,431802,0,5,12578,4038149,b'stress-ng-aio',b'',0
38342307204160,431791,0,5,15243,4038149,b'stress-ng-aio',b'',0
38342393076524,431791,0,5,17545,4045459,b'stress-ng-aio',b'',0
38342395113512,431808,0,5,18258,4040363,b'stress-ng-aio',b'',0
38342539907446,431787,0,5,18536,3999401,b'stress-ng-aio',b'',0
38342539933238,431802,0,5,14280,3999401,b'stress-ng-aio',b'',0
38342539959567,431808,0,5,19080,3999401,b'stress-ng-aio',b'',0
38342588957766,431807,431807,5,16334,4001117,b'stress-ng-aio',b'stress-ng-aio',0
38342588978396,431808,0,5,20630,4001117,b'stress-ng-aio',b'',0
38342589107223,431810,431810,5,17424,4000531,b'stress-ng-aio',b'stress-ng-aio',0
38342589131723,431806,431806,5,24500,4038178,b'stress-ng-aio',b'stress-ng-aio',0
38342589157516,431791,431791,5,25793,4038178,b'stress-ng-aio',b'stress-ng-aio',0
38342589177985,431790,0,5,20469,4042551,b'stress-ng-aio',b'',0
38342759389488,431808,0,5,25102,4042551,b'stress-ng-aio',b'',0
38342759587172,431789,0,5,24193,4038738,b'stress-ng-aio',b'',0
38342839505722,431807,431807,5,10954,4038561,b'stress-ng-aio',b'swapper/5',0
38342839520802,431790,0,5,15080,4039620,b'stress-ng-aio',b'',0
38342839547566,431806,0,5,11272,4039620,b'stress-ng-aio',b'',0
38342877355288,431805,0,5,16109,4057976,b'stress-ng-aio',b'',0
38342877397452,431798,0,5,18284,4057976,b'stress-ng-aio',b'',0
38342878929642,431794,431794,5,15986,4000453,b'stress-ng-aio',b'stress-ng-aio',0
38342878948801,431801,0,5,19159,4000453,b'stress-ng-aio',b'',0
38343073397307,431792,0,5,20015,4000026,b'stress-ng-aio',b'',0
38343073426493,431810,0,5,13631,4000026,b'stress-ng-aio',b'',0
38343073620039,431802,0,5,14966,4000026,b'stress-ng-aio',b'',0
38343073737867,431786,0,5,14304,4000081,b'stress-ng-aio',b'',0
38343073845846,431789,0,5,16626,4000081,b'stress-ng-aio',b'',0
38343080291280,431802,0,5,33357,4000891,b'stress-ng-aio',b'',0
38343080320024,431799,431799,5,14940,4000891,b'stress-ng-aio',b'stress-ng-aio',0
38343080341881,431807,431807,5,21857,4000975,b'stress-ng-aio',b'stress-ng-aio',0
38343080362058,431799,0,5,20177,4000975,b'stress-ng-aio',b'',0
38343080388890,431807,0,5,15146,4000975,b'stress-ng-aio',b'',0
38343080440069,431789,0,5,14828,3997365,b'stress-ng-aio',b'',0
38343080464252,431789,0,5,11258,3997365,b'stress-ng-aio',b'',0
38343080607428,431810,0,5,23262,4042464,b'stress-ng-aio',b'',0
38343080651353,431796,431796,5,28232,4039175,b'stress-ng-aio',b'stress-ng-aio',0
38343080673866,431790,0,5,22513,4068673,b'stress-ng-aio',b'',0
38343317827215,431808,0,5,33118,4045308,b'stress-ng-aio',b'',0
38343317862569,431808,0,5,14806,4045308,b'stress-ng-aio',b'',0
38343317936134,431806,0,5,20558,4045716,b'stress-ng-aio',b'',0
38343317986612,431806,0,5,12275,4000480,b'stress-ng-aio',b'',0
38343318080847,431807,0,5,23259,3999985,b'stress-ng-aio',b'',0
38343318121662,431803,0,5,30966,3999985,b'stress-ng-aio',b'',0
38343318158212,431805,0,5,10342,4019153,b'stress-ng-aio',b'',0
38343318314792,431808,0,5,27005,3998518,b'stress-ng-aio',b'',0
38343318776582,431807,0,5,12864,3999886,b'stress-ng-aio',b'',0
38343467751482,431792,0,5,19551,4000566,b'stress-ng-aio',b'',0
38343467813164,431786,0,5,15791,4000566,b'stress-ng-aio',b'',0
38343467858983,431787,0,5,13746,3999867,b'stress-ng-aio',b'',0
38343467975903,431789,0,5,15287,3999867,b'stress-ng-aio',b'',0
38343468034395,431808,0,5,38236,3577193,b'stress-ng-aio',b'',0
38343468093130,431808,0,5,20937,3577193,b'stress-ng-aio',b'',0
38343468132806,431794,431794,5,17657,4494075,b'stress-ng-aio',b'stress-ng-aio',0
38343468173600,431795,0,5,40794,3999414,b'stress-ng-aio',b'',0
38343468286738,431800,0,5,18686,3999667,b'stress-ng-aio',b'',0
38343468329490,431789,431789,5,15896,3999667,b'stress-ng-aio',b'stress-ng-aio',0
38343468352157,431797,0,5,22667,3999257,b'stress-ng-aio',b'',0
38343468378979,431809,431809,5,14824,3999925,b'stress-ng-aio',b'stress-ng-aio',0
38343468404182,431797,431797,5,25203,3999925,b'stress-ng-aio',b'stress-ng-aio',0
38343468438629,431793,0,5,34447,4001717,b'stress-ng-aio',b'',0
38343631419673,431803,0,5,18688,3999648,b'stress-ng-aio',b'',0
38343631801595,431805,0,5,19087,3999293,b'stress-ng-aio',b'',0
38343631823524,431803,0,5,12965,3999336,b'stress-ng-aio',b'',0
38343718222774,431794,0,5,13014,3999336,b'stress-ng-aio',b'',0
38343718380291,431789,0,5,9000,4000307,b'stress-ng-aio',b'',0
38343718481817,431797,0,5,9175,4000961,b'stress-ng-aio',b'',0
38343806273020,431788,0,5,18887,3999478,b'stress-ng-aio',b'',0
38343806453605,431805,0,5,16287,3999744,b'stress-ng-aio',b'',0
38343806775034,431805,0,5,17588,3999926,b'stress-ng-aio',b'',0
38343806842112,431805,0,5,12187,3999926,b'stress-ng-aio',b'',0
38343807128428,431789,431789,5,27025,4000287,b'stress-ng-aio',b'stress-ng-aio',0
38343807151532,431809,431809,5,23104,4000287,b'stress-ng-aio',b'stress-ng-aio',0
38343807172910,431796,0,5,21378,4089805,b'stress-ng-aio',b'',0
38343807308169,431786,0,5,29618,4000996,b'stress-ng-aio',b'',0
38343942960479,431792,0,5,18610,4000996,b'stress-ng-aio',b'',0
38343943045506,431800,0,5,16191,3999992,b'stress-ng-aio',b'',0
38343943110945,431807,0,5,17350,3999992,b'stress-ng-aio',b'',0
38343943180151,431802,0,5,15943,3999992,b'stress-ng-aio',b'',0
38343943366344,431795,431795,5,32013,3999992,b'stress-ng-aio',b'stress-ng-aio',0
38343943385433,431799,0,5,19089,4095159,b'stress-ng-aio',b'',0
38343943452490,431787,431787,5,57005,4095159,b'stress-ng-aio',b'stress-ng-aio',0
38343943476003,431794,431794,5,23513,4092529,b'stress-ng-aio',b'stress-ng-aio',0
38343943508090,431786,431786,5,32087,4094320,b'stress-ng-aio',b'stress-ng-aio',0
38343943524904,431788,0,5,16814,4094320,b'stress-ng-aio',b'',0
38343943655866,431800,0,5,15111,4095247,b'stress-ng-aio',b'',0
38343943693830,431800,0,5,9883,4095247,b'stress-ng-aio',b'',0
38344078305609,431792,0,5,23003,4000009,b'stress-ng-aio',b'',0
38344078447294,431808,0,5,27199,4095736,b'stress-ng-aio',b'',0
38344078584058,431788,431788,5,25658,4085643,b'stress-ng-aio',b'stress-ng-aio',0
38344078616339,431805,0,5,32281,4085643,b'stress-ng-aio',b'',0
38344078742673,431803,0,5,18433,4095975,b'stress-ng-aio',b'',0
38344078773545,431809,0,5,21403,4094249,b'stress-ng-aio',b'',0
38344195080639,431799,0,5,14149,4095953,b'stress-ng-aio',b'',0
38344195105599,431794,0,5,12394,4095953,b'stress-ng-aio',b'',0
38344195123842,431786,0,5,11160,4095745,b'stress-ng-aio',b'',0
38344209495913,431797,0,5,18624,4095745,b'stress-ng-aio',b'',0
38344209552831,431802,0,5,13486,4000962,b'stress-ng-aio',b'',0
38344209806776,431793,431793,5,29639,3999997,b'stress-ng-aio',b'stress-ng-aio',0
38344209845762,431800,0,5,38986,3999997,b'stress-ng-aio',b'',0
38344210077390,431795,431795,5,21937,4000018,b'stress-ng-aio',b'stress-ng-aio',0
38344210101049,431794,0,5,23659,4000018,b'stress-ng-aio',b'',0
38344210212534,431792,0,5,14582,3999941,b'stress-ng-aio',b'',0
38344210343384,431789,0,5,13075,3999941,b'stress-ng-aio',b'',0
38344301123973,431807,0,5,24690,3999941,b'stress-ng-aio',b'',0
38344301215454,431809,0,5,18311,3999925,b'stress-ng-aio',b'',0
38344301358718,431800,431800,5,22159,3999925,b'stress-ng-aio',b'stress-ng-aio',0
38344301404975,431805,0,5,46257,4000701,b'stress-ng-aio',b'',0
38344301635588,431806,0,5,27028,4000293,b'stress-ng-aio',b'',0
38344301685579,431807,431807,5,39110,4000293,b'stress-ng-aio',b'stress-ng-aio',0
