timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
38390788056021,431800,431819,1,56924,38390787999097,38390788056021,b'stress-ng-aio',b'stress-ng-aio',2
38390788167798,431796,0,1,6316,38390788161482,38390788167798,b'stress-ng-aio',b'swapper/1',2
38390788201463,431805,0,1,31322,38390788170141,38390788201463,b'stress-ng-aio',b'swapper/1',2
38390788370787,431803,0,1,5549,38390788365238,38390788370787,b'stress-ng-aio',b'swapper/1',2
38390788401284,431803,0,1,5903,38390788395381,38390788401284,b'stress-ng-aio',b'swapper/1',2
38390788435244,431803,0,1,11907,38390788423337,38390788435244,b'stress-ng-aio',b'swapper/1',2
38390788471073,431803,0,1,12003,38390788459070,38390788471073,b'stress-ng-aio',b'swapper/1',2
38390787340764,431787,0,2,10079,38390787330685,38390787340764,b'stress-ng-aio',b'swapper/2',2
38390787425721,431787,0,2,42455,38390787383266,38390787425721,b'stress-ng-aio',b'swapper/2',2
38390787461554,431798,0,2,14618,38390787446936,38390787461554,b'stress-ng-aio',b'swapper/2',2
38390787489443,431792,0,2,9973,38390787479470,38390787489443,b'stress-ng-aio',b'swapper/2',2
38390787609764,431797,0,2,22543,38390787587221,38390787609764,b'stress-ng-aio',b'swapper/2',2
38390787646277,431799,0,2,9309,38390787636968,38390787646277,b'stress-ng-aio',b'swapper/2',2
38390787698919,431799,0,2,26160,38390787672759,38390787698919,b'stress-ng-aio',b'swapper/2',2
38390787721532,431799,0,2,5329,38390787716203,38390787721532,b'stress-ng-aio',b'swapper/2',2
38390787749832,431799,0,2,12877,38390787736955,38390787749832,b'stress-ng-aio',b'swapper/2',2
38390787923197,431797,0,2,5429,38390787917768,38390787923197,b'stress-ng-aio',b'swapper/2',2
38390788181568,431809,0,2,15206,38390788166362,38390788181568,b'stress-ng-aio',b'swapper/2',2
38390788208342,431796,0,2,14791,38390788193551,38390788208342,b'stress-ng-aio',b'swapper/2',2
38390788240986,431805,0,2,16989,38390788223997,38390788240986,b'stress-ng-aio',b'swapper/2',2
38390788266254,431796,0,2,31685,38390788234569,38390788266254,b'stress-ng-aio',b'swapper/2',2
38390788456685,431795,0,2,12247,38390788444438,38390788456685,b'stress-ng-aio',b'swapper/2',2
38390788490347,431795,0,2,12000,38390788478347,38390788490347,b'stress-ng-aio',b'swapper/2',2
38390789041209,431799,0,2,546210,38390788494999,38390789041209,b'stress-ng-aio',b'swapper/2',2
38390787467569,431790,0,3,12820,38390787454749,38390787467569,b'stress-ng-aio',b'swapper/3',2
38390787606208,431806,0,3,30187,38390787576021,38390787606208,b'stress-ng-aio',b'swapper/3',2
38390787780278,431803,0,3,10481,38390787769797,38390787780278,b'stress-ng-aio',b'swapper/3',2
38390787939993,431790,0,3,9986,38390787930007,38390787939993,b'stress-ng-aio',b'swapper/3',2
38390787962794,431793,431790,3,19719,38390787943075,38390787962794,b'stress-ng-aio',b'stress-ng-aio',2
38390787991897,431797,431793,3,43217,38390787948680,38390787991897,b'stress-ng-aio',b'stress-ng-aio',2
38390788027904,431789,431797,3,59407,38390787968497,38390788027904,b'stress-ng-aio',b'stress-ng-aio',2
38390788139903,431798,431827,3,51871,38390788088032,38390788139903,b'stress-ng-aio',b'stress-ng-aio',2
38390788166536,431792,0,3,25259,38390788141277,38390788166536,b'stress-ng-aio',b'swapper/3',2
38390788189759,431788,0,3,9963,38390788179796,38390788189759,b'stress-ng-aio',b'swapper/3',2
38390788218695,431788,0,3,5408,38390788213287,38390788218695,b'stress-ng-aio',b'swapper/3',2
38390788243915,431788,0,3,8023,38390788235892,38390788243915,b'stress-ng-aio',b'swapper/3',2
38390787492872,431807,0,5,5582,38390787487290,38390787492872,b'stress-ng-aio',b'swapper/5',2
38390787545421,431793,0,5,19084,38390787526337,38390787545421,b'stress-ng-aio',b'swapper/5',2
38390787631187,431810,0,5,5971,38390787625216,38390787631187,b'stress-ng-aio',b'swapper/5',2
38390787712948,431810,0,5,44123,38390787668825,38390787712948,b'stress-ng-aio',b'swapper/5',2
38390787735392,431810,0,5,5683,38390787729709,38390787735392,b'stress-ng-aio',b'swapper/5',2
38390787801961,431795,0,5,12356,38390787789605,38390787801961,b'stress-ng-aio',b'swapper/5',2
38390787842106,431791,0,5,24251,38390787817855,38390787842106,b'stress-ng-aio',b'swapper/5',2
38390787875700,431806,431791,5,47523,38390787828177,38390787875700,b'stress-ng-aio',b'stress-ng-aio',2
38390787903718,431791,0,5,19289,38390787884429,38390787903718,b'stress-ng-aio',b'swapper/5',2
38390788079398,431789,431816,5,20316,38390788059082,38390788079398,b'stress-ng-aio',b'stress-ng-aio',2
38390788100034,431794,431789,5,23032,38390788077002,38390788100034,b'stress-ng-aio',b'stress-ng-aio',2
38390788322590,431791,0,5,17774,38390788304816,38390788322590,b'stress-ng-aio',b'swapper/5',2
38390788376621,431791,0,5,24139,38390788352482,38390788376621,b'stress-ng-aio',b'swapper/5',2
38390788397587,431808,0,5,13980,38390788383607,38390788397587,b'stress-ng-aio',b'swapper/5',2
38390788423222,431795,0,5,16723,38390788406499,38390788423222,b'stress-ng-aio',b'swapper/5',2
38390788451257,431786,0,5,11551,38390788439706,38390788451257,b'stress-ng-aio',b'swapper/5',2
38390789036185,431786,0,5,562111,38390788474074,38390789036185,b'stress-ng-aio',b'swapper/5',2
38390787362817,431788,0,4,34918,38390787327899,38390787362817,b'stress-ng-aio',b'swapper/4',2
38390787418387,431788,0,4,11068,38390787407319,38390787418387,b'stress-ng-aio',b'swapper/4',2
38390787546298,431801,0,4,16089,38390787530209,38390787546298,b'stress-ng-aio',b'swapper/4',2
38390787865047,431805,431829,4,55047,38390787810000,38390787865047,b'stress-ng-aio',b'stress-ng-aio',2
38390788026776,431807,431823,4,59378,38390787967398,38390788026776,b'stress-ng-aio',b'stress-ng-aio',2
38390788060576,431793,431807,4,59655,38390788000921,38390788060576,b'stress-ng-aio',b'stress-ng-aio',2
38390788094181,431792,0,4,25406,38390788068775,38390788094181,b'stress-ng-aio',b'swapper/4',2
38390788131700,431801,431792,4,62368,38390788069332,38390788131700,b'stress-ng-aio',b'stress-ng-aio',2
38390788265383,431787,431830,4,19107,38390788246276,38390788265383,b'stress-ng-aio',b'stress-ng-aio',2
38390788305866,431808,0,4,16829,38390788289037,38390788305866,b'stress-ng-aio',b'swapper/4',2
38390788334143,431808,0,4,6615,38390788327528,38390788334143,b'stress-ng-aio',b'swapper/4',2
38390788357104,431808,0,4,6119,38390788350985,38390788357104,b'stress-ng-aio',b'swapper/4',2
38390970732733,431786,0,1,11733,38390970721000,38390970732733,b'stress-ng-aio',b'swapper/1',2
38390970885969,431800,0,1,6826,38390970879143,38390970885969,b'stress-ng-aio',b'swapper/1',2
38390970929784,431803,0,1,6196,38390970923588,38390970929784,b'stress-ng-aio',b'swapper/1',2
38390971285196,431809,431826,1,38152,38390971247044,38390971285196,b'stress-ng-aio',b'stress-ng-aio',2
38390971509522,431795,431821,1,29344,38390971480178,38390971509522,b'stress-ng-aio',b'stress-ng-aio',2
38390971062866,431806,0,3,19323,38390971043543,38390971062866,b'stress-ng-aio',b'swapper/3',2
38390971143249,431810,0,3,25580,38390971117669,38390971143249,b'stress-ng-aio',b'swapper/3',2
38390971168148,431807,431810,3,57759,38390971110389,38390971168148,b'stress-ng-aio',b'stress-ng-aio',2
38390971207476,431793,0,3,16957,38390971190519,38390971207476,b'stress-ng-aio',b'swapper/3',2
38390971424021,431810,431812,3,16043,38390971407978,38390971424021,b'stress-ng-aio',b'stress-ng-aio',2
38390970742284,431788,0,4,19386,38390970722898,38390970742284,b'stress-ng-aio',b'swapper/4',2
38390970778492,431788,0,4,4815,38390970773677,38390970778492,b'stress-ng-aio',b'swapper/4',2
38390970846242,431788,0,4,49414,38390970796828,38390970846242,b'stress-ng-aio',b'swapper/4',2
38390970944816,431793,0,4,15627,38390970929189,38390970944816,b'stress-ng-aio',b'swapper/4',2
38390970987433,431809,0,4,7349,38390970980084,38390970987433,b'stress-ng-aio',b'swapper/4',2
38390971083674,431795,0,4,57132,38390971026542,38390971083674,b'stress-ng-aio',b'swapper/4',2
38390971119085,431789,431795,4,21304,38390971097781,38390971119085,b'stress-ng-aio',b'stress-ng-aio',2
38390971156911,431806,431789,4,46741,38390971110170,38390971156911,b'stress-ng-aio',b'stress-ng-aio',2
38390971322816,431809,0,4,12166,38390971310650,38390971322816,b'stress-ng-aio',b'swapper/4',2
38390971369583,431803,0,4,18522,38390971351061,38390971369583,b'stress-ng-aio',b'swapper/4',2
38390971411096,431786,431803,4,56666,38390971354430,38390971411096,b'stress-ng-aio',b'stress-ng-aio',2
38390972048295,431806,0,4,520964,38390971527331,38390972048295,b'stress-ng-aio',b'swapper/4',2
38390970936285,431802,0,5,15607,38390970920678,38390970936285,b'stress-ng-aio',b'swapper/5',2
38390971134147,431801,431816,5,28774,38390971105373,38390971134147,b'stress-ng-aio',b'stress-ng-aio',2
38390971285194,431793,431819,5,46926,38390971238268,38390971285194,b'stress-ng-aio',b'stress-ng-aio',2
38390971309270,431802,431793,5,35344,38390971273926,38390971309270,b'stress-ng-aio',b'stress-ng-aio',2
38390971334635,431810,431802,5,10839,38390971323796,38390971334635,b'stress-ng-aio',b'stress-ng-aio',2
38390971376770,431810,0,5,15617,38390971361153,38390971376770,b'stress-ng-aio',b'swapper/5',2
38390971400454,431807,431810,5,34367,38390971366087,38390971400454,b'stress-ng-aio',b'stress-ng-aio',2
38390971443494,431795,431807,5,17834,38390971425660,38390971443494,b'stress-ng-aio',b'stress-ng-aio',2
38390971473952,431788,431795,5,25528,38390971448424,38390971473952,b'stress-ng-aio',b'stress-ng-aio',2
38390971495225,431789,431788,5,39306,38390971455919,38390971495225,b'stress-ng-aio',b'stress-ng-aio',2
38390971511642,431788,431789,5,8432,38390971503210,38390971511642,b'stress-ng-aio',b'stress-ng-aio',2
38390972039907,431789,0,5,520560,38390971519347,38390972039907,b'stress-ng-aio',b'swapper/5',2
38390971183877,431801,0,0,13380,38390971170497,38390971183877,b'stress-ng-aio',b'swapper/0',2
38390971326538,431803,0,0,8874,38390971317664,38390971326538,b'stress-ng-aio',b'swapper/0',2
38390971473853,431801,431832,0,36150,38390971437703,38390971473853,b'stress-ng-aio',b'stress-ng-aio',2
38390971509779,431807,431801,0,55978,38390971453801,38390971509779,b'stress-ng-aio',b'stress-ng-aio',2
38390970973533,431799,0,2,6415,38390970967118,38390970973533,b'stress-ng-aio',b'swapper/2',2
38390971031398,431789,0,2,31555,38390970999843,38390971031398,b'stress-ng-aio',b'swapper/2',2
38390971072717,431789,0,2,10801,38390971061916,38390971072717,b'stress-ng-aio',b'swapper/2',2
38390971201425,431800,0,2,17186,38390971184239,38390971201425,b'stress-ng-aio',b'swapper/2',2
38390971219152,431799,431800,2,11195,38390971207957,38390971219152,b'stress-ng-aio',b'stress-ng-aio',2
38390971245341,431802,431799,2,17275,38390971228066,38390971245341,b'stress-ng-aio',b'stress-ng-aio',2
38390971263815,431800,431802,2,36087,38390971227728,38390971263815,b'stress-ng-aio',b'stress-ng-aio',2
38390971284057,431799,431800,2,30017,38390971254040,38390971284057,b'stress-ng-aio',b'stress-ng-aio',2
38391038093983,431797,0,3,15862,38391038078121,38391038093983,b'stress-ng-aio',b'swapper/3',2
38391038118943,431790,0,0,7129,38391038111814,38391038118943,b'stress-ng-aio',b'swapper/0',2
38391041067447,431808,0,5,2625501,38391038441946,38391041067447,b'stress-ng-aio',b'swapper/5',2
38391041123589,431794,0,5,2920689,38391038202900,38391041123589,b'stress-ng-aio',b'swapper/5',2
38391041098135,431791,0,0,2658524,38391038439611,38391041098135,b'stress-ng-aio',b'swapper/0',2
38391041121876,431787,0,1,2746680,38391038375196,38391041121876,b'stress-ng-aio',b'swapper/1',2
38391041062959,431796,0,2,2752239,38391038310720,38391041062959,b'stress-ng-aio',b'swapper/2',2
38391041101811,431805,0,2,2796147,38391038305664,38391041101811,b'stress-ng-aio',b'swapper/2',2
38391041101500,431792,0,3,2886336,38391038215164,38391041101500,b'stress-ng-aio',b'swapper/3',2
38391041136325,431798,0,4,2928887,38391038207438,38391041136325,b'stress-ng-aio',b'swapper/4',2
38391220775594,431797,0,0,27391,38391220748203,38391220775594,b'stress-ng-aio',b'swapper/0',2
38391220840340,431786,0,0,5833,38391220834507,38391220840340,b'stress-ng-aio',b'swapper/0',2
38391220883821,431810,0,0,15024,38391220868797,38391220883821,b'stress-ng-aio',b'swapper/0',2
38391220899106,431807,431810,0,32860,38391220866246,38391220899106,b'stress-ng-aio',b'stress-ng-aio',2
38391221413002,431809,431820,0,25282,38391221387720,38391221413002,b'stress-ng-aio',b'stress-ng-aio',2
38391220719671,431805,0,1,13251,38391220706420,38391220719671,b'stress-ng-aio',b'swapper/1',2
38391220831504,431794,0,1,11261,38391220820243,38391220831504,b'stress-ng-aio',b'swapper/1',2
38391221138184,431800,431829,1,7563,38391221130621,38391221138184,b'stress-ng-aio',b'stress-ng-aio',2
38391221172081,431808,0,1,24951,38391221147130,38391221172081,b'stress-ng-aio',b'swapper/1',2
38391221213423,431806,0,1,16286,38391221197137,38391221213423,b'stress-ng-aio',b'swapper/1',2
38391221412921,431802,127,1,59274,38391221353647,38391221412921,b'stress-ng-aio',b'kworker/1:1H',2
38391221434800,431793,0,1,84428,38391221350372,38391221434800,b'stress-ng-aio',b'swapper/1',2
38391221486086,431797,0,1,35693,38391221450393,38391221486086,b'stress-ng-aio',b'swapper/1',2
38391221523726,431797,0,1,13314,38391221510412,38391221523726,b'stress-ng-aio',b'swapper/1',2
38391221591909,431795,0,1,18430,38391221573479,38391221591909,b'stress-ng-aio',b'swapper/1',2
38391220728478,431798,0,4,22540,38391220705938,38391220728478,b'stress-ng-aio',b'swapper/4',2
38391220761760,431787,0,4,12765,38391220748995,38391220761760,b'stress-ng-aio',b'swapper/4',2
38391220784385,431790,0,4,19170,38391220765215,38391220784385,b'stress-ng-aio',b'swapper/4',2
38391220813201,431792,0,4,15772,38391220797429,38391220813201,b'stress-ng-aio',b'swapper/4',2
38391220872077,431800,0,4,18097,38391220853980,38391220872077,b'stress-ng-aio',b'swapper/4',2
38391220892651,431803,0,4,24820,38391220867831,38391220892651,b'stress-ng-aio',b'swapper/4',2
38391220929252,431806,0,4,12213,38391220917039,38391220929252,b'stress-ng-aio',b'swapper/4',2
38391221053283,431803,0,4,7587,38391221045696,38391221053283,b'stress-ng-aio',b'swapper/4',2
38391221100057,431800,0,4,20610,38391221079447,38391221100057,b'stress-ng-aio',b'swapper/4',2
38391221122814,431796,431800,4,52391,38391221070423,38391221122814,b'stress-ng-aio',b'stress-ng-aio',2
38391221161157,431810,0,4,19558,38391221141599,38391221161157,b'stress-ng-aio',b'swapper/4',2
38391221276424,431805,431832,4,72792,38391221203632,38391221276424,b'stress-ng-aio',b'stress-ng-aio',2
38391221293522,431787,431805,4,8679,38391221284843,38391221293522,b'stress-ng-aio',b'stress-ng-aio',2
38391220826282,431791,0,2,13201,38391220813081,38391220826282,b'stress-ng-aio',b'swapper/2',2
38391220933627,431796,0,2,15164,38391220918463,38391220933627,b'stress-ng-aio',b'swapper/2',2
38391221046271,431796,0,2,11742,38391221034529,38391221046271,b'stress-ng-aio',b'swapper/2',2
38391221107386,431810,0,2,23209,38391221084177,38391221107386,b'stress-ng-aio',b'swapper/2',2
38391221132201,431803,431810,2,56709,38391221075492,38391221132201,b'stress-ng-aio',b'stress-ng-aio',2
38391221171333,431800,0,2,6795,38391221164538,38391221171333,b'stress-ng-aio',b'swapper/2',2
38391221393038,431799,431817,2,42474,38391221350564,38391221393038,b'stress-ng-aio',b'stress-ng-aio',2
38391221406434,431794,431799,2,45847,38391221360587,38391221406434,b'stress-ng-aio',b'stress-ng-aio',2
38391221270925,431808,431830,3,71433,38391221199492,38391221270925,b'stress-ng-aio',b'stress-ng-aio',2
38391221296863,431792,431808,3,22683,38391221274180,38391221296863,b'stress-ng-aio',b'stress-ng-aio',2
38391221334083,431794,0,3,16591,38391221317492,38391221334083,b'stress-ng-aio',b'swapper/3',2
38391221351475,431786,431794,3,28965,38391221322510,38391221351475,b'stress-ng-aio',b'stress-ng-aio',2
38391221373143,431791,431786,3,56033,38391221317110,38391221373143,b'stress-ng-aio',b'stress-ng-aio',2
38391221394310,431787,431791,3,75297,38391221319013,38391221394310,b'stress-ng-aio',b'stress-ng-aio',2
38391221413304,431798,431787,3,75280,38391221338024,38391221413304,b'stress-ng-aio',b'stress-ng-aio',2
38391220781915,431808,0,5,25857,38391220756058,38391220781915,b'stress-ng-aio',b'swapper/5',2
38391221243297,431792,192,5,34008,38391221209289,38391221243297,b'stress-ng-aio',b'kworker/5:1H',2
38391221266315,431807,431792,5,69180,38391221197135,38391221266315,b'stress-ng-aio',b'stress-ng-aio',2
38391221285488,431806,431807,5,16650,38391221268838,38391221285488,b'stress-ng-aio',b'stress-ng-aio',2
38391221423967,431786,0,5,42655,38391221381312,38391221423967,b'stress-ng-aio',b'swapper/5',2
38391221470824,431790,0,5,12974,38391221457850,38391221470824,b'stress-ng-aio',b'swapper/5',2
38391221502311,431790,0,5,12971,38391221489340,38391221502311,b'stress-ng-aio',b'swapper/5',2
38391221543091,431790,0,5,22986,38391221520105,38391221543091,b'stress-ng-aio',b'swapper/5',2
38391221567955,431801,0,5,12190,38391221555765,38391221567955,b'stress-ng-aio',b'swapper/5',2
38391221601494,431788,0,5,23973,38391221577521,38391221601494,b'stress-ng-aio',b'swapper/5',2
38391222120239,431789,0,5,17847,38391222102392,38391222120239,b'stress-ng-aio',b'swapper/5',2
38391462389993,431809,0,0,8710,38391462381283,38391462389993,b'stress-ng-aio',b'swapper/0',2
38391462444905,431799,0,0,10672,38391462434233,38391462444905,b'stress-ng-aio',b'swapper/0',2
38391462479562,431794,0,0,16702,38391462462860,38391462479562,b'stress-ng-aio',b'swapper/0',2
38391463350538,431800,0,0,65466,38391463285072,38391463350538,b'stress-ng-aio',b'swapper/0',2
38391462403469,431788,0,3,9624,38391462393845,38391462403469,b'stress-ng-aio',b'swapper/3',2
38391462485668,431800,0,3,11142,38391462474526,38391462485668,b'stress-ng-aio',b'swapper/3',2
38391462517201,431791,0,3,17275,38391462499926,38391462517201,b'stress-ng-aio',b'swapper/3',2
38391463168000,431802,0,3,20376,38391463147624,38391463168000,b'stress-ng-aio',b'swapper/3',2
38391463196801,431794,0,3,12938,38391463183863,38391463196801,b'stress-ng-aio',b'swapper/3',2
38391463232746,431794,0,3,8706,38391463224040,38391463232746,b'stress-ng-aio',b'swapper/3',2
38391463253140,431800,0,3,24929,38391463228211,38391463253140,b'stress-ng-aio',b'swapper/3',2
38391471362070,431792,0,3,19864,38391471342206,38391471362070,b'stress-ng-aio',b'swapper/3',2
38391471389692,431808,0,3,51808,38391471337884,38391471389692,b'stress-ng-aio',b'swapper/3',2
38391471510102,431798,0,3,31134,38391471478968,38391471510102,b'stress-ng-aio',b'swapper/3',2
38391462553039,431787,0,4,12916,38391462540123,38391462553039,b'stress-ng-aio',b'swapper/4',2
