timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38396455290008,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396455322862,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396455355915,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396453848349,431786,431786,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396453886234,431786,431786,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396453937775,431786,431786,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396454174529,431802,431802,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396454227653,431802,431802,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396454778558,431791,431791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396454849382,431791,431791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396455172211,431787,431787,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396455240076,431787,431787,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396455412441,431805,431805,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396455447425,431805,431805,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396453896709,431796,431796,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396453953059,431794,431794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396453987312,431798,431798,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396454078106,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396454103367,431795,431795,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396454962965,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396454996592,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396455138255,431803,431803,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396455262055,431800,431800,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396455304476,431800,431800,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396455399236,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396455446661,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396454993019,431795,431795,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396455048528,431795,431795,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396455067497,431795,431795,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396455150164,431790,431790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396455226453,431790,431790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396454029401,431788,431788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396454062675,431807,431807,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396454999406,431807,431807,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396455036168,431807,431807,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396455058157,431807,431807,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396455139740,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396455253041,431788,431788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396455296872,431788,431788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396455331084,431788,431788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396455385986,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396455404146,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396455420667,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396455449017,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396453946090,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396454003371,431803,431803,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396454123004,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396454168742,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396454749225,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396454782849,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396454809821,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396454849262,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396455088807,431794,431794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396455143385,431794,431794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396455310446,431810,431810,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396455363010,431810,431810,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396455380079,431810,431810,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396455465842,431786,431786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396455509111,431786,431786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396455524158,431786,431786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396507360130,0,431792,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38396507652876,0,431809,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38396507657181,0,431808,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38396508124223,0,431793,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38396507623490,0,431797,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38396573834629,431795,431795,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396573926916,431796,431796,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396573964568,431796,431796,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396574038713,431796,431796,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396574204678,431808,431808,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396574251727,431808,431808,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396574287372,431808,431808,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396574351791,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396574374936,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396574392135,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396573752858,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396573875650,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396574119095,431795,431795,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396574213280,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396574252631,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396574296167,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396574362454,431796,431796,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396574415988,431796,431796,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396574068406,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396574099968,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396574116711,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396574355501,431788,431788,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396574417043,431788,431788,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396573826366,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396573972820,431788,431788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396574051162,431788,431788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396574096667,431799,431799,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396574148568,431799,431799,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396574202444,431790,431790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396574237001,431790,431790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396574253211,431790,431790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396574306980,431787,431787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396574341822,431787,431787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396573821546,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396573880029,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396573911148,431789,431789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396573928769,431797,431797,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396573978821,431797,431797,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396574065359,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396574111737,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396573873164,431790,431790,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396574128786,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396574195645,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396574267758,431809,431809,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396574319117,431809,431809,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396678801914,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396678869760,431803,431803,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396678915788,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396678970856,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396679024438,431808,431808,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396679101857,431808,431808,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396679148633,431809,431809,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396679165586,431809,431809,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396679186554,431809,431809,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396679872842,431808,431808,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396680154047,431805,431805,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396680189894,431805,431805,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396680232311,431805,431805,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396680295553,431810,431810,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396678950089,431794,431794,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396679207256,431794,431794,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396679255749,431794,431794,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396679274315,431794,431794,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396680082485,431800,431800,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396680128949,431800,431800,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396680233467,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396680301405,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396678806982,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396678889733,431800,431800,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396679018353,431789,431789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396680033607,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396680088672,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396680202184,431786,431786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396680242550,431786,431786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396680284198,431786,431786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396678797201,431786,431786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396679031000,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396679194419,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396679249502,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396680090289,431806,431806,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396680130813,431806,431806,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396680161467,431806,431806,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396680179440,431806,431806,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396680287956,431788,431788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396680339797,431788,431788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396678857976,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396678906435,431807,431807,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396678965673,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396679160571,431797,431797,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396679197798,431797,431797,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396679216502,431797,431797,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396679876650,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396679979109,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396680039550,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396680077423,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396680157499,431810,431810,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396680191710,431810,431810,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396680209745,431810,431810,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396678911779,431805,431805,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396678956227,431809,431809,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396679024159,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396679051737,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396679076938,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396679177926,431803,431803,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396679871179,431802,431802,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396679920043,431802,431802,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396679937369,431802,431802,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396680268445,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396680326271,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396680348289,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396824206706,0,431793,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38396824210396,0,431795,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38396824270727,0,431792,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38396824361784,0,431790,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38396824854311,0,431796,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38396824259573,0,431799,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38396848653405,431809,431809,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396848775674,431810,431810,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396848823425,431801,431801,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396849103116,431799,431799,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396849162981,431799,431799,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38396848699146,431799,431799,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396848835844,431806,431806,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396849066138,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396849133800,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396849239326,431796,431796,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396849284981,431796,431796,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396849331456,431796,431796,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38396848733170,431790,431790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396848958747,431790,431790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396849004782,431790,431790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396849052400,431790,431790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396849118875,431806,431806,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396849159897,431806,431806,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396849366684,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396849401027,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396849424819,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38396848820880,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396849030597,431788,431788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396849068577,431788,431788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396849087018,431788,431788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396849159460,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396849204197,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396849232495,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396849250886,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396849284426,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396849323113,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396849349263,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38396848699606,431792,431792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396848730887,431796,431796,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396848784058,431789,431789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396848863388,431807,431807,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396848904246,431789,431789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396848941427,431789,431789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396848969552,431789,431789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396849179956,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396849222854,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396849264866,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396849300317,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38396848692224,431793,431793,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396848751726,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396848777383,431795,431795,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396848945105,431793,431793,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396848992702,431793,431793,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396849046006,431793,431793,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396849239328,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396849275002,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396849296686,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38396929381014,0,431803,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38396930001058,0,431808,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38396930328258,0,431805,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38396930016315,0,431798,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38396930387216,0,431787,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38396929831222,0,431794,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38396929836885,0,431797,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38396930400061,0,431786,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38396930186905,0,431791,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38396930192035,0,431800,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38397031814960,431803,431803,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397031866993,431803,431803,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397031925753,431803,431803,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397031958152,431800,431800,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397032008596,431800,431800,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397032053555,431800,431800,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397032068382,431800,431800,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397033142545,431809,431809,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397033171551,431809,431809,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397033192622,431809,431809,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397033319465,431790,431790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397033362088,431790,431790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397033424324,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397033469711,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397033521338,431809,431809,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397033572109,431809,431809,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397033648940,431803,431803,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397033755709,431794,431794,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397031990974,431787,431787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397032044767,431787,431787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397032076152,431787,431787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397033071299,431786,431786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397033111070,431786,431786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397033144378,431786,431786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397033213762,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397033273578,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397033292118,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397033324894,431793,431793,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397033397645,431793,431793,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397033428508,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397033540351,431799,431799,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397033585396,431799,431799,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397033632063,431800,431800,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397033671047,431800,431800,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397033751149,431808,431808,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397033207961,431792,431792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397033335452,431794,431794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397033450108,431805,431805,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397033529410,431786,431786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397033558149,431786,431786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397033601840,431786,431786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397033761853,431793,431793,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397031806240,431797,431797,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397031870570,431797,431797,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397033124492,431799,431799,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397033166093,431799,431799,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397033206929,431799,431799,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397033535248,431798,431798,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397033648938,431797,431797,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397033703573,431797,431797,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397033757123,431790,431790,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397031878223,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397031915481,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397031946114,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397031994545,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397032076222,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397033198711,431796,431796,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397033270259,431796,431796,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397033341851,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397033436480,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397033667618,431787,431787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397099014832,0,431789,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38397099271194,0,431806,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38397099343441,0,431807,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38397099416899,0,431795,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38397099358085,0,431801,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38397099363362,0,431810,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38397099176165,0,431788,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38397099433749,0,431802,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
