timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3637774016386,49251,49251,2,1007189,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3637776009005,49239,49239,2,1992619,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3637777010082,49238,49238,2,1001077,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3637783017712,49230,49230,2,6007630,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3637785008016,49249,49249,2,1990304,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3637786006634,49246,49246,2,998618,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3637787006590,49242,49242,2,999956,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3637788009408,49250,49250,2,1002818,3999965,b'stress-ng-cpu',b'stress-ng-cpu',1
3637789017852,49233,49233,2,1008444,3999965,b'stress-ng-cpu',b'stress-ng-cpu',1
3637795018510,49245,49245,2,6000658,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3637801018614,49242,49242,2,6000104,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3637807010325,49251,49251,2,5991711,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3637813010228,49249,49249,2,5999903,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3637819017979,49253,49253,2,6007751,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3637825016593,49247,49247,2,5998614,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
3637831016552,49235,49235,2,5999959,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3637837008458,49243,49243,2,5991906,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3637839009804,49235,49235,2,2001346,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3637840008447,49238,49238,2,998643,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3637842017191,49237,49237,2,2008744,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3637843017850,49254,49254,2,1000659,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3637849021264,49231,49231,2,6003414,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3637850009874,49252,49252,2,988610,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3637851014371,49247,49247,2,1004497,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3637853010607,49244,49244,2,1996236,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3637854010310,49252,49252,2,999703,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3637856017914,49242,49242,2,2007604,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3637858010261,49255,49255,2,1992347,3999963,b'stress-ng-cpu',b'stress-ng-cpu',1
3637859019478,49252,49252,2,1009217,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
3637860021369,49239,49239,2,1001891,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3637862012207,49243,49243,2,1990838,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3637863009928,49237,49237,2,997721,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3637864019340,49252,49252,2,1009412,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3637865008698,49234,49234,2,989358,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3637866018174,49239,49239,2,1009476,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3637868010285,49242,49242,2,1992111,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3637869016128,49233,49233,2,1005843,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3637870007750,49236,49236,2,991622,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3637871007307,49251,49251,2,999557,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3637872019227,49243,49243,2,1011920,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3637874007300,49247,49247,2,1988073,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
3637880010219,49236,49236,2,6002919,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3637881017791,49250,49250,2,1007572,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3637883009641,49231,49231,2,1991850,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3637884015180,49242,49242,2,1005539,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3637885006397,49239,49239,2,991217,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3637887018879,49236,49236,2,2012482,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3637889009683,49247,49247,2,1990804,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3637890015253,49243,49243,2,1005570,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3637891016922,49240,49240,2,1001669,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3637897006504,49231,49231,2,5989582,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3637898008115,49243,49243,2,1001611,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3637899017016,49254,49254,2,1008901,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3637900018534,49251,49251,2,1001518,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3637906019860,49244,49244,2,6001326,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3637912020079,49243,49243,2,6000219,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3637918008251,49240,49240,2,5988172,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3637920008017,49243,49243,2,1999766,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3637921007370,49235,49235,2,999353,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3637923009037,49231,49231,2,2001667,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3637924008214,49251,49251,2,999177,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3637926008331,49240,49240,2,2000117,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3637927007047,49230,49230,2,998716,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3637929009426,49243,49243,2,2002379,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3637930017559,49250,49250,2,1008133,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3637931008258,49244,49244,2,990699,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
3637932014888,49230,49230,2,1006630,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
3637933005795,49234,49234,2,990907,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3637935018544,49240,49240,2,2012749,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3637937007507,49249,49249,2,1988963,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3637938008664,49230,49230,2,1001157,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3637939015470,49231,49231,2,1006806,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3637941007997,49238,49238,2,1992527,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3637942015793,49249,49249,2,1007796,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3637948017568,49242,49242,2,6001775,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3637954011670,49251,49251,2,5994102,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3637956017861,49235,49235,2,2006191,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3637957007825,49245,49245,2,989964,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3637959018103,49230,49230,2,2010278,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3637960010142,49247,49247,2,992039,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3637962007720,49236,49236,2,1997578,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3637963007663,49232,49232,2,999943,4000042,b'stress-ng-cpu',b'stress-ng-cpu',1
3637964004964,49242,49242,2,997301,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3637970018987,49247,49247,2,6014023,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3637971019753,49240,49240,2,1000766,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3637972011278,49239,49239,2,991525,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3637974008952,49245,49245,2,1997674,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3637975020056,49247,49247,2,1011104,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3637977009671,49251,49251,2,1989615,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3637983019372,49235,49235,2,6009701,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3637984011299,49242,49242,2,991927,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3637985009910,49238,49238,2,998611,3999749,b'stress-ng-cpu',b'stress-ng-cpu',1
3637987009392,49255,49255,2,1999482,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3637988009532,49254,49254,2,1000140,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3637990009999,49239,49239,2,2000467,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3637991016279,49233,49233,2,1006280,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3637992008749,49240,49240,2,992470,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3637993010621,49251,49251,2,1001872,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3637994009083,49252,49252,2,998462,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3637996010338,49239,49239,2,2001255,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3637998008539,49231,49231,2,1998201,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638000008212,49251,49251,2,1999673,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638001017162,49240,49240,2,1008950,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638003012333,49247,49247,2,1995171,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638005009163,49242,49242,2,1996830,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638006009159,49237,49237,2,999996,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638007005833,49254,49254,2,996674,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638009007695,49251,49251,2,2001862,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638010010798,49247,49247,2,1003103,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3638012005997,49246,49246,2,1995199,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3638013009253,49237,49237,2,1003256,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638015017554,49252,49252,2,2008301,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638016010652,49255,49255,2,993098,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638018008359,49236,49236,2,1997707,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638019008138,49244,49244,2,999779,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638020006667,49249,49249,2,998529,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3638021016711,49250,49250,2,1010044,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3638022019098,49247,49247,2,1002387,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638024006503,49234,49234,2,1987405,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638025005289,49244,49244,2,998786,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638026006962,49236,49236,2,1001673,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
3638027007623,49253,49253,2,1000661,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3638028010254,49250,49250,2,1002631,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638030010105,49233,49233,2,1999851,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638031005307,49240,49240,2,995202,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638032006585,49234,49234,2,1001278,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3638033008180,49246,49246,2,1001595,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3638034010782,49250,49250,2,1002602,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3638036008522,49254,49254,2,1997740,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638037008301,49249,49249,2,999779,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
3638038005237,49231,49231,2,996936,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3638039008012,49246,49246,2,1002775,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638040010111,49250,49250,2,1002099,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3638042008616,49237,49237,2,1998505,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3638043007997,49244,49244,2,999381,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3638044006617,49235,49235,2,998620,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638045017534,49255,49255,2,1010917,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638046009142,49245,49245,2,991608,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638048008106,49240,49240,2,1998964,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638049005362,49243,49243,2,997256,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638050008184,49237,49237,2,1002822,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638051008045,49250,49250,2,999861,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638052017658,49255,49255,2,1009613,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
3638054011676,49231,0,2,1994018,4000026,b'stress-ng-cpu',b'',1
3638055008380,49237,49237,2,985162,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638057008357,49232,49232,2,1999977,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638058010401,49255,49255,2,1002044,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638060016415,49235,49235,2,2006014,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3638061018079,49236,49236,2,1001664,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638067008257,49230,49230,2,5990178,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638068007353,49238,49238,2,999096,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638069016390,49246,49246,2,1009037,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3638070010712,49239,49239,2,994322,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3638072008093,49237,49237,2,1997381,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638073007799,49234,49234,2,999706,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3638074005485,49243,49243,2,997686,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3638075008664,49239,49239,2,1003179,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638076010188,49246,49246,2,1001524,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638078009247,49249,49249,2,1999059,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638079005683,49244,49244,2,996436,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638080006073,49237,49237,2,1000390,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638081017484,49242,49242,2,1011411,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3638082009798,49247,49247,2,992314,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638084017966,49240,49240,2,2008168,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3638085009580,49238,49238,2,991614,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3638091018634,49247,49247,2,6009054,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638092017754,49246,49246,2,999120,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638093011761,49235,49235,2,994007,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3638094010893,49237,49237,2,999132,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3638095010076,49254,49254,2,999183,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3638096018354,49234,49234,2,1008278,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3638098008862,49239,49239,2,1990508,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638099010845,49237,49237,2,1001983,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638101017324,49250,49250,2,2006479,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638102011286,49243,0,2,993962,3999991,b'stress-ng-cpu',b'',1
3638103010684,49235,49235,2,923351,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638104007602,49234,49234,2,996918,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638105009739,49237,49237,2,1002137,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3638106009201,49231,49231,2,999462,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638107009013,49234,49234,2,999812,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638109010019,49249,49249,2,2001006,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638111007683,49253,49253,2,1997664,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638112008127,49231,49231,2,1000444,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638113017351,49234,49234,2,1009224,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
3638115009563,49250,49250,2,1992212,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638116009415,49242,49242,2,999852,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638118009917,49235,49235,2,2000502,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638119009370,49233,49233,2,999453,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638120017711,49244,49244,2,1008341,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638122005481,49253,49253,2,1987770,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638128008286,49242,49242,2,6002805,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638130007615,49234,49234,2,1999329,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638131006971,49244,49244,2,999356,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638132006574,49231,49231,2,999603,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638134008607,49251,49251,2,2002033,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638135008548,49244,49244,2,999941,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
3638136007719,49231,49231,2,999171,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3638138013288,49234,49234,2,2005569,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638139008429,49253,49253,2,995141,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638141016373,49252,49252,2,2007944,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3638142012332,49246,49246,2,995959,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638144009451,49234,49234,2,1997119,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638145017511,49245,49245,2,1008060,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638146006241,49236,49236,2,988730,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638151013605,49246,49246,2,5007364,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638152015257,49231,49231,2,1001652,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638153009074,49243,49243,2,993817,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638154007611,49238,49238,2,998537,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638156006474,49232,49232,2,1998863,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638157009724,49244,49244,2,1003250,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638159009750,49246,49246,2,2000026,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638160006848,49235,49235,2,997098,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638161007075,49232,49232,2,1000227,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638163011471,49245,49245,2,2004396,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3638164010197,49243,49243,2,998726,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3638170018476,49255,49255,2,6008279,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638176018113,49240,49240,2,5999637,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638182011408,49246,49246,2,5993295,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638184009674,49254,49254,2,1998266,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638185008242,49235,49235,2,998568,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638187009447,49230,49230,2,2001205,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638188017231,49250,49250,2,1007784,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638194018195,49237,49237,2,6000964,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638200010467,49240,49240,2,5992272,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638206013310,49231,49231,2,6002843,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3638207019041,49252,49252,2,1005731,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638208017872,49251,49251,2,998831,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638210009927,49237,49237,2,1992055,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638211009482,49243,49243,2,999555,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3638213009369,49252,49252,2,1999887,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638214017023,49249,49249,2,1007654,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638216009275,49245,49245,2,1992252,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638218010793,49237,49237,2,2001518,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638220010714,49233,49233,2,1999921,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3638221019867,49240,49240,2,1009153,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3638222016424,49244,49244,2,996557,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
3638223017599,49253,49253,2,1001175,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638225010098,49247,49247,2,1992499,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638231012088,49234,49234,2,6001990,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638232011635,49235,49235,2,999547,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3638233009932,49253,49253,2,998297,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638235018552,49246,49246,2,2008620,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638237006338,49242,49242,2,1987786,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3638238006886,49243,49243,2,1000548,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638241006386,49250,49250,2,2999500,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3638243008537,49230,49230,2,2002151,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638244011846,49243,49243,2,1003309,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638245015134,49240,49240,2,1003288,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3638246014063,49251,49251,2,998929,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3638248009850,49252,49252,2,1995787,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3638249009819,49231,49231,2,999969,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638250009517,49255,49255,2,999698,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638251008282,49247,49247,2,998765,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638252005564,49236,49236,2,997282,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638254009792,49240,49240,2,2004228,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
3638255015714,49253,49253,2,1005922,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
3638261011033,49255,49255,2,5995319,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638263008855,49238,49238,2,1997822,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638264007408,49232,49232,2,998553,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3638265005866,49249,49249,2,998458,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3638266017247,49242,49242,2,1011381,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638267009114,49235,49235,2,991867,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
3638273019142,49249,49249,2,6010028,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638279018829,49236,49236,2,5999687,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638285010502,49237,49237,2,5991673,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3638291016764,49238,49238,2,6006262,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638297018294,49247,49247,2,6001530,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638303017885,49232,49232,2,5999591,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638309017969,49236,49236,2,6000084,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638315016999,49250,49250,2,5999030,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638321010022,49237,49237,2,5993023,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638327011626,49233,49233,2,6001604,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3638328012437,49232,49232,2,1000811,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3638329011137,49238,49238,2,998700,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638330009415,49244,49244,2,998278,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638331016891,49242,49242,2,1007476,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3638332008587,49249,49249,2,991696,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
3638334018657,49233,49233,2,2010070,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638335022924,49237,49237,2,1004267,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638337009608,49235,49235,2,1986684,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3638338008275,49243,49243,2,998667,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3638339007852,49246,49246,2,999577,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3638341010622,49233,49233,2,2002770,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3638342009201,49240,49240,2,998579,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638344012474,49245,49245,2,2003273,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3638346010244,49255,49255,2,1997770,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
3638347009487,49240,49240,2,999243,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3638348008886,49235,49235,2,999399,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
3638349017830,49238,49238,2,1008944,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638350008607,49246,49246,2,990777,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638351008318,49255,49255,2,999711,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638353018614,49245,49245,2,2010296,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638355008280,49254,49254,2,1989666,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
