timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
3622998009885,49233,49255,2,6001618,3622992008267,3622998009885,b'stress-ng-cpu',b'stress-ng-cpu',2
3622999021477,49237,49233,2,6001155,3622993020322,3622999021477,b'stress-ng-cpu',b'stress-ng-cpu',2
3623001017039,49235,49237,2,5008908,3622996008131,3623001017039,b'stress-ng-cpu',b'stress-ng-cpu',2
3623002010059,49239,49235,2,5003315,3622997006744,3623002010059,b'stress-ng-cpu',b'stress-ng-cpu',2
3623004008984,49238,49239,2,5000462,3622999008522,3623004008984,b'stress-ng-cpu',b'stress-ng-cpu',2
3623005008998,49231,49238,2,6000359,3622999008639,3623005008998,b'stress-ng-cpu',b'stress-ng-cpu',2
3623007009616,49235,49231,2,4999557,3623002010059,3623007009616,b'stress-ng-cpu',b'stress-ng-cpu',2
3623012017914,49234,49235,2,5009111,3623007008803,3623012017914,b'stress-ng-cpu',b'stress-ng-cpu',2
3623013016614,49238,49234,2,3008443,3623010008171,3623013016614,b'stress-ng-cpu',b'stress-ng-cpu',2
3623014008889,49237,49238,2,5001997,3623009006892,3623014008889,b'stress-ng-cpu',b'stress-ng-cpu',2
3623015007846,49246,49237,2,4999345,3623010008501,3623015007846,b'stress-ng-cpu',b'stress-ng-cpu',2
3623017016329,49253,49246,2,5008399,3623012007930,3623017016329,b'stress-ng-cpu',b'stress-ng-cpu',2
3623018017148,49244,49253,2,2010185,3623016006963,3623018017148,b'stress-ng-cpu',b'stress-ng-cpu',2
3623019017610,49233,49244,2,4009534,3623015008076,3623019017610,b'stress-ng-cpu',b'stress-ng-cpu',2
3623020017468,49247,49233,2,5010213,3623015007255,3623020017468,b'stress-ng-cpu',b'stress-ng-cpu',2
3623021010034,49230,49247,2,5992070,3623015017964,3623021010034,b'stress-ng-cpu',b'stress-ng-cpu',2
3623023006590,49233,49230,2,2989122,3623020017468,3623023006590,b'stress-ng-cpu',b'stress-ng-cpu',2
3623024018744,49232,49233,2,4012965,3623020005779,3623024018744,b'stress-ng-cpu',b'stress-ng-cpu',2
3623026009443,49240,49232,2,4998860,3623021010583,3623026009443,b'stress-ng-cpu',b'stress-ng-cpu',2
3623028008392,49255,49240,2,4999164,3623023009228,3623028008392,b'stress-ng-cpu',b'stress-ng-cpu',2
3623030018352,49253,49255,2,5010167,3623025008185,3623030018352,b'stress-ng-cpu',b'stress-ng-cpu',2
3623031008658,49233,49253,2,6989914,3623024018744,3623031008658,b'stress-ng-cpu',b'stress-ng-cpu',2
3623033008065,49249,49233,2,5999723,3623027008342,3623033008065,b'stress-ng-cpu',b'stress-ng-cpu',2
3623035007083,49243,49249,2,6998659,3623028008424,3623035007083,b'stress-ng-cpu',b'stress-ng-cpu',2
3623037018817,49251,49243,2,5010454,3623032008363,3623037018817,b'stress-ng-cpu',b'stress-ng-cpu',2
3623038017308,49231,49251,2,8009119,3623030008189,3623038017308,b'stress-ng-cpu',b'stress-ng-cpu',2
3623040008418,49234,49231,2,6000533,3623034007885,3623040008418,b'stress-ng-cpu',b'stress-ng-cpu',2
3623041007037,49232,49234,2,6996640,3623034010397,3623041007037,b'stress-ng-cpu',b'stress-ng-cpu',2
3623043009208,49240,49232,2,7002220,3623036006988,3623043009208,b'stress-ng-cpu',b'stress-ng-cpu',2
3623044009270,49235,49240,2,8001099,3623036008171,3623044009270,b'stress-ng-cpu',b'stress-ng-cpu',2
3623046006221,49238,49235,2,4997366,3623041008855,3623046006221,b'stress-ng-cpu',b'stress-ng-cpu',2
3623047008727,49255,49238,2,7000940,3623040007787,3623047008727,b'stress-ng-cpu',b'stress-ng-cpu',2
3623048010274,49242,49255,2,4004337,3623044005937,3623048010274,b'stress-ng-cpu',b'stress-ng-cpu',2
3623049009466,49252,49242,2,4989509,3623044019957,3623049009466,b'stress-ng-cpu',b'stress-ng-cpu',2
3623050016894,49249,49252,2,3007835,3623047009059,3623050016894,b'stress-ng-cpu',b'stress-ng-cpu',2
3623051007762,49231,49249,2,3990897,3623047016865,3623051007762,b'stress-ng-cpu',b'stress-ng-cpu',2
3623052005328,49238,49231,2,4996601,3623047008727,3623052005328,b'stress-ng-cpu',b'stress-ng-cpu',2
3623053009004,49240,49238,2,3002411,3623050006593,3623053009004,b'stress-ng-cpu',b'stress-ng-cpu',2
3623059020383,49255,49240,2,4013947,3623055006436,3623059020383,b'stress-ng-cpu',b'stress-ng-cpu',2
3623060009824,49253,49255,2,4002027,3623056007797,3623060009824,b'stress-ng-cpu',b'stress-ng-cpu',2
3623061017148,49251,49253,2,6009390,3623055007758,3623061017148,b'stress-ng-cpu',b'stress-ng-cpu',2
3623062008104,49250,49251,2,7000793,3623055007311,3623062008104,b'stress-ng-cpu',b'stress-ng-cpu',2
3623064009928,49246,49250,2,6004120,3623058005808,3623064009928,b'stress-ng-cpu',b'stress-ng-cpu',2
3623065009483,49253,49246,2,3992335,3623061017148,3623065009483,b'stress-ng-cpu',b'stress-ng-cpu',2
3623066008215,49239,49253,2,5001453,3623061006762,3623066008215,b'stress-ng-cpu',b'stress-ng-cpu',2
3623068009663,49252,49239,2,6001368,3623062008295,3623068009663,b'stress-ng-cpu',b'stress-ng-cpu',2
3623069010038,49249,49252,2,7001022,3623062009016,3623069010038,b'stress-ng-cpu',b'stress-ng-cpu',2
3623072010112,49250,49249,2,8000184,3623064009928,3623072010112,b'stress-ng-cpu',b'stress-ng-cpu',2
3623074005695,49253,49250,2,7997480,3623066008215,3623074005695,b'stress-ng-cpu',b'stress-ng-cpu',2
3623077009595,49236,49253,2,7000607,3623070008988,3623077009595,b'stress-ng-cpu',b'stress-ng-cpu',2
3623079008274,49246,49236,2,3999717,3623075008557,3623079008274,b'stress-ng-cpu',b'stress-ng-cpu',2
3623080006974,49245,49246,2,5999172,3623074007802,3623080006974,b'stress-ng-cpu',b'stress-ng-cpu',2
3623082017884,49237,49245,2,5009455,3623077008429,3623082017884,b'stress-ng-cpu',b'stress-ng-cpu',2
3623083016376,49242,49237,2,7007807,3623076008569,3623083016376,b'stress-ng-cpu',b'stress-ng-cpu',2
3623085007892,49234,49242,2,3997953,3623081009939,3623085007892,b'stress-ng-cpu',b'stress-ng-cpu',2
3623086005170,49236,49234,2,6996896,3623079008274,3623086005170,b'stress-ng-cpu',b'stress-ng-cpu',2
3623087005593,49237,49236,2,3989217,3623083016376,3623087005593,b'stress-ng-cpu',b'stress-ng-cpu',2
3623088009974,49240,49237,2,4002851,3623084007123,3623088009974,b'stress-ng-cpu',b'stress-ng-cpu',2
3623089018634,49230,49240,2,7012382,3623082006252,3623089018634,b'stress-ng-cpu',b'stress-ng-cpu',2
3623090007800,49234,49230,2,4002630,3623086005170,3623090007800,b'stress-ng-cpu',b'stress-ng-cpu',2
3623091006648,49236,49234,2,4001055,3623087005593,3623091006648,b'stress-ng-cpu',b'stress-ng-cpu',2
3623092008865,49235,49236,2,5999304,3623086009561,3623092008865,b'stress-ng-cpu',b'stress-ng-cpu',2
3623094008694,49237,49235,2,5998720,3623088009974,3623094008694,b'stress-ng-cpu',b'stress-ng-cpu',2
3623095010234,49255,49237,2,7002158,3623088008076,3623095010234,b'stress-ng-cpu',b'stress-ng-cpu',2
3623097007885,49236,49255,2,4999020,3623092008865,3623097007885,b'stress-ng-cpu',b'stress-ng-cpu',2
3623098010822,49247,49236,2,3003172,3623095007650,3623098010822,b'stress-ng-cpu',b'stress-ng-cpu',2
3623104014238,49252,49247,2,4006193,3623100008045,3623104014238,b'stress-ng-cpu',b'stress-ng-cpu',2
3623106009401,49235,49252,2,4000101,3623102009300,3623106009401,b'stress-ng-cpu',b'stress-ng-cpu',2
3623107010681,49234,49235,2,5002344,3623102008337,3623107010681,b'stress-ng-cpu',b'stress-ng-cpu',2
3623109008693,49251,49234,2,5001526,3623104007167,3623109008693,b'stress-ng-cpu',b'stress-ng-cpu',2
3623110009906,49238,49251,2,5993126,3623104016780,3623110009906,b'stress-ng-cpu',b'stress-ng-cpu',2
3623112009833,49249,49238,2,6000238,3623106009595,3623112009833,b'stress-ng-cpu',b'stress-ng-cpu',2
3623114007746,49235,49249,2,6997065,3623107010681,3623114007746,b'stress-ng-cpu',b'stress-ng-cpu',2
3623116011636,49234,49235,2,7002943,3623109008693,3623116011636,b'stress-ng-cpu',b'stress-ng-cpu',2
3623118008949,49230,49234,2,6002602,3623112006347,3623118008949,b'stress-ng-cpu',b'stress-ng-cpu',2
3623124010901,49255,49230,2,6004641,3623118006260,3623124010901,b'stress-ng-cpu',b'stress-ng-cpu',2
3623130019724,49239,49255,2,6011472,3623124008252,3623130019724,b'stress-ng-cpu',b'stress-ng-cpu',2
3623131009546,49231,49239,2,5001949,3623126007597,3623131009546,b'stress-ng-cpu',b'stress-ng-cpu',2
3623133016695,49243,49231,2,4008544,3623129008151,3623133016695,b'stress-ng-cpu',b'stress-ng-cpu',2
3623134016425,49250,49243,2,2009014,3623132007411,3623134016425,b'stress-ng-cpu',b'stress-ng-cpu',2
3623135009281,49251,49250,2,3999126,3623131010155,3623135009281,b'stress-ng-cpu',b'stress-ng-cpu',2
3623136007428,49246,49251,2,4998554,3623131008874,3623136007428,b'stress-ng-cpu',b'stress-ng-cpu',2
3623137006351,49250,49246,2,1997070,3623135009281,3623137006351,b'stress-ng-cpu',b'stress-ng-cpu',2
3623143009403,49233,49250,2,6992374,3623136017029,3623143009403,b'stress-ng-cpu',b'stress-ng-cpu',2
3623145009706,49232,49233,2,6001643,3623139008063,3623145009706,b'stress-ng-cpu',b'stress-ng-cpu',2
3623146019474,49239,49232,2,6010569,3623140008905,3623146019474,b'stress-ng-cpu',b'stress-ng-cpu',2
3623148007867,49251,49239,2,5989578,3623142018289,3623148007867,b'stress-ng-cpu',b'stress-ng-cpu',2
3623149007556,49230,49251,2,7000496,3623142007060,3623149007556,b'stress-ng-cpu',b'stress-ng-cpu',2
3623150006402,49234,49230,2,4000250,3623146006152,3623150006402,b'stress-ng-cpu',b'stress-ng-cpu',2
3623151007875,49232,49234,2,4988401,3623146019474,3623151007875,b'stress-ng-cpu',b'stress-ng-cpu',2
3623152015728,49252,49232,2,3008285,3623149007443,3623152015728,b'stress-ng-cpu',b'stress-ng-cpu',2
3623158017164,49251,49252,2,3010708,3623155006456,3623158017164,b'stress-ng-cpu',b'stress-ng-cpu',2
3623164018725,49236,49251,2,3012160,3623161006565,3623164018725,b'stress-ng-cpu',b'stress-ng-cpu',2
3623170018580,49233,49236,2,3009563,3623167009017,3623170018580,b'stress-ng-cpu',b'stress-ng-cpu',2
3623176008831,49242,49233,2,3002647,3623173006184,3623176008831,b'stress-ng-cpu',b'stress-ng-cpu',2
3623177006618,49250,49242,2,4000432,3623173006186,3623177006618,b'stress-ng-cpu',b'stress-ng-cpu',2
3623178018413,49251,49250,2,6011183,3623172007230,3623178018413,b'stress-ng-cpu',b'stress-ng-cpu',2
3623179008047,49242,49251,2,2001429,3623177006618,3623179008047,b'stress-ng-cpu',b'stress-ng-cpu',2
3623180016897,49243,49242,2,4008244,3623176008653,3623180016897,b'stress-ng-cpu',b'stress-ng-cpu',2
3623181008168,49249,49243,2,6000889,3623175007279,3623181008168,b'stress-ng-cpu',b'stress-ng-cpu',2
3623183006530,49253,49249,2,3998296,3623179008234,3623183006530,b'stress-ng-cpu',b'stress-ng-cpu',2
3623184017835,49235,49253,2,6009755,3623178008080,3623184017835,b'stress-ng-cpu',b'stress-ng-cpu',2
3623185009597,49232,49235,2,3001813,3623182007784,3623185009597,b'stress-ng-cpu',b'stress-ng-cpu',2
3623186008677,49254,49232,2,4000897,3623182007780,3623186008677,b'stress-ng-cpu',b'stress-ng-cpu',2
3623187007629,49255,49254,2,5999213,3623181008416,3623187007629,b'stress-ng-cpu',b'stress-ng-cpu',2
3623188008412,49252,49255,2,4991568,3623183016844,3623188008412,b'stress-ng-cpu',b'stress-ng-cpu',2
3623189005363,49235,49252,2,3995766,3623185009597,3623189005363,b'stress-ng-cpu',b'stress-ng-cpu',2
3623190016069,49239,49235,2,6008360,3623184007709,3623190016069,b'stress-ng-cpu',b'stress-ng-cpu',2
3623191009903,49233,49239,2,3001516,3623188008387,3623191009903,b'stress-ng-cpu',b'stress-ng-cpu',2
3623197018507,49255,49233,2,3011909,3623194006598,3623197018507,b'stress-ng-cpu',b'stress-ng-cpu',2
3623203018687,49245,49255,2,3010037,3623200008650,3623203018687,b'stress-ng-cpu',b'stress-ng-cpu',2
3623209011266,49254,49245,2,3003513,3623206007753,3623209011266,b'stress-ng-cpu',b'stress-ng-cpu',2
3623215016522,49252,49254,2,3009148,3623212007374,3623215016522,b'stress-ng-cpu',b'stress-ng-cpu',2
3623221012063,49255,49252,2,1999740,3623219012323,3623221012063,b'stress-ng-cpu',b'stress-ng-cpu',2
3623222017886,49237,49255,2,4007042,3623218010844,3623222017886,b'stress-ng-cpu',b'stress-ng-cpu',2
3623223018188,49232,49237,2,1010356,3623222007832,3623223018188,b'stress-ng-cpu',b'stress-ng-cpu',2
3623224010709,49240,49232,2,2002876,3623222007833,3623224010709,b'stress-ng-cpu',b'stress-ng-cpu',2
3623225010899,49253,49240,2,4000972,3623221009927,3623225010899,b'stress-ng-cpu',b'stress-ng-cpu',2
3623226008765,49252,49253,2,4996702,3623221012063,3623226008765,b'stress-ng-cpu',b'stress-ng-cpu',2
3623228019340,49251,49252,2,5010711,3623223008629,3623228019340,b'stress-ng-cpu',b'stress-ng-cpu',2
3623229010635,49245,49251,2,4003973,3623225006662,3623229010635,b'stress-ng-cpu',b'stress-ng-cpu',2
3623231011021,49239,49245,2,5000235,3623226010786,3623231011021,b'stress-ng-cpu',b'stress-ng-cpu',2
3623233008899,49251,49239,2,3998264,3623229010635,3623233008899,b'stress-ng-cpu',b'stress-ng-cpu',2
3623239007786,49238,49251,2,5999042,3623233008744,3623239007786,b'stress-ng-cpu',b'stress-ng-cpu',2
3623240005862,49239,49238,2,6996963,3623233008899,3623240005862,b'stress-ng-cpu',b'stress-ng-cpu',2
3623242008955,49242,49239,2,6001074,3623236007881,3623242008955,b'stress-ng-cpu',b'stress-ng-cpu',2
3623248010559,49252,49242,2,4995117,3623243015442,3623248010559,b'stress-ng-cpu',b'stress-ng-cpu',2
3623250010723,49250,49252,2,4001979,3623246008744,3623250010723,b'stress-ng-cpu',b'stress-ng-cpu',2
3623251015594,49255,49250,2,3009165,3623248006429,3623251015594,b'stress-ng-cpu',b'stress-ng-cpu',2
3623252007292,49247,49255,2,4000294,3623248006998,3623252007292,b'stress-ng-cpu',b'stress-ng-cpu',2
3623254010626,49246,49247,2,5001257,3623249009369,3623254010626,b'stress-ng-cpu',b'stress-ng-cpu',2
3623256008285,49255,49246,2,4000993,3623252007292,3623256008285,b'stress-ng-cpu',b'stress-ng-cpu',2
3623262018655,49252,49255,2,4009928,3623258008727,3623262018655,b'stress-ng-cpu',b'stress-ng-cpu',2
3623264009330,49239,49252,2,6001327,3623258008003,3623264009330,b'stress-ng-cpu',b'stress-ng-cpu',2
3623267018026,49249,49239,2,5010677,3623262007349,3623267018026,b'stress-ng-cpu',b'stress-ng-cpu',2
3623268008341,49255,49249,2,5989686,3623262018655,3623268008341,b'stress-ng-cpu',b'stress-ng-cpu',2
3623270016938,49242,49255,2,5010374,3623265006564,3623270016938,b'stress-ng-cpu',b'stress-ng-cpu',2
3623272009247,49235,49242,2,2999909,3623269009338,3623272009247,b'stress-ng-cpu',b'stress-ng-cpu',2
3623273007533,49239,49235,2,5989507,3623267018026,3623273007533,b'stress-ng-cpu',b'stress-ng-cpu',2
3623275006271,49252,49239,2,3999117,3623271007154,3623275006271,b'stress-ng-cpu',b'stress-ng-cpu',2
3623276019187,49238,49252,2,6011618,3623270007569,3623276019187,b'stress-ng-cpu',b'stress-ng-cpu',2
3623278009597,49246,49238,2,3002356,3623275007241,3623278009597,b'stress-ng-cpu',b'stress-ng-cpu',2
3623279009471,49237,49246,2,4002280,3623275007191,3623279009471,b'stress-ng-cpu',b'stress-ng-cpu',2
3623280008028,49244,49237,2,6999460,3623273008568,3623280008028,b'stress-ng-cpu',b'stress-ng-cpu',2
3623282016735,49230,49244,2,6007045,3623276009690,3623282016735,b'stress-ng-cpu',b'stress-ng-cpu',2
3623285008387,49237,49230,2,5000359,3623280008028,3623285008387,b'stress-ng-cpu',b'stress-ng-cpu',2
3623286009163,49250,49237,2,6000317,3623280008846,3623286009163,b'stress-ng-cpu',b'stress-ng-cpu',2
3623288009531,49232,49250,2,6002240,3623282007291,3623288009531,b'stress-ng-cpu',b'stress-ng-cpu',2
3623289010179,49251,49232,2,5994519,3623283015660,3623289010179,b'stress-ng-cpu',b'stress-ng-cpu',2
3623292008836,49254,49251,2,5000878,3623287007958,3623292008836,b'stress-ng-cpu',b'stress-ng-cpu',2
3623293007797,49249,49254,2,5000056,3623288007741,3623293007797,b'stress-ng-cpu',b'stress-ng-cpu',2
3623294008055,49250,49249,2,5998524,3623288009531,3623294008055,b'stress-ng-cpu',b'stress-ng-cpu',2
3623295017322,49247,49250,2,2008895,3623293008427,3623295017322,b'stress-ng-cpu',b'stress-ng-cpu',2
3623296010054,49240,49247,2,4002377,3623292007677,3623296010054,b'stress-ng-cpu',b'stress-ng-cpu',2
3623297021143,49239,49240,2,6011554,3623291009589,3623297021143,b'stress-ng-cpu',b'stress-ng-cpu',2
3623299007100,49253,49239,2,4000805,3623295006295,3623299007100,b'stress-ng-cpu',b'stress-ng-cpu',2
3623300010157,49232,49253,2,6000026,3623294010131,3623300010157,b'stress-ng-cpu',b'stress-ng-cpu',2
3623301017881,49244,49232,2,3010525,3623298007356,3623301017881,b'stress-ng-cpu',b'stress-ng-cpu',2
3623302008745,49247,49244,2,2999079,3623299009666,3623302008745,b'stress-ng-cpu',b'stress-ng-cpu',2
3623303006504,49240,49247,2,5985361,3623297021143,3623303006504,b'stress-ng-cpu',b'stress-ng-cpu',2
3623304008549,49243,49240,2,7001545,3623297007004,3623304008549,b'stress-ng-cpu',b'stress-ng-cpu',2
3623306009499,49237,49243,2,5992969,3623300016530,3623306009499,b'stress-ng-cpu',b'stress-ng-cpu',2
3623307014490,49239,49237,2,3006767,3623304007723,3623307014490,b'stress-ng-cpu',b'stress-ng-cpu',2
3623313009799,49234,49239,2,3003997,3623310005802,3623313009799,b'stress-ng-cpu',b'stress-ng-cpu',2
3623314009802,49240,49234,2,4001371,3623310008431,3623314009802,b'stress-ng-cpu',b'stress-ng-cpu',2
3623315007678,49254,49240,2,5999949,3623309007729,3623315007678,b'stress-ng-cpu',b'stress-ng-cpu',2
3623317007323,49238,49254,2,4000232,3623313007091,3623317007323,b'stress-ng-cpu',b'stress-ng-cpu',2
3623318008848,49239,49238,2,4999049,3623313009799,3623318008848,b'stress-ng-cpu',b'stress-ng-cpu',2
3623320009740,49246,49239,2,4001794,3623316007946,3623320009740,b'stress-ng-cpu',b'stress-ng-cpu',2
3623321008329,49243,49246,2,6000281,3623315008048,3623321008329,b'stress-ng-cpu',b'stress-ng-cpu',2
3623322008169,49233,49243,2,7000145,3623315008024,3623322008169,b'stress-ng-cpu',b'stress-ng-cpu',2
3623324016891,49231,49233,2,4010581,3623320006310,3623324016891,b'stress-ng-cpu',b'stress-ng-cpu',2
3623325013753,49254,49231,2,3004923,3623322008830,3623325013753,b'stress-ng-cpu',b'stress-ng-cpu',2
3623331013634,49235,49254,2,3005083,3623328008551,3623331013634,b'stress-ng-cpu',b'stress-ng-cpu',2
3623337010317,49252,49235,2,3002595,3623334007722,3623337010317,b'stress-ng-cpu',b'stress-ng-cpu',2
3623338022154,49243,49252,2,4015624,3623334006530,3623338022154,b'stress-ng-cpu',b'stress-ng-cpu',2
3623339011811,49253,49243,2,6003848,3623333007963,3623339011811,b'stress-ng-cpu',b'stress-ng-cpu',2
3623341008420,49252,49253,2,2986266,3623338022154,3623341008420,b'stress-ng-cpu',b'stress-ng-cpu',2
3623342010384,49243,49252,2,2998573,3623339011811,3623342010384,b'stress-ng-cpu',b'stress-ng-cpu',2
3623348010377,49235,49243,2,3992545,3623344017832,3623348010377,b'stress-ng-cpu',b'stress-ng-cpu',2
3623350010538,49246,49235,2,5001902,3623345008636,3623350010538,b'stress-ng-cpu',b'stress-ng-cpu',2
3623352020051,49251,49246,2,4009712,3623348010339,3623352020051,b'stress-ng-cpu',b'stress-ng-cpu',2
3623358011000,49230,49251,2,7002166,3623351008834,3623358011000,b'stress-ng-cpu',b'stress-ng-cpu',2
3623359011940,49237,49230,2,5004440,3623354007500,3623359011940,b'stress-ng-cpu',b'stress-ng-cpu',2
3623361007203,49239,49237,2,4988830,3623356018373,3623361007203,b'stress-ng-cpu',b'stress-ng-cpu',2
3623363007995,49254,49239,2,5998235,3623357009760,3623363007995,b'stress-ng-cpu',b'stress-ng-cpu',2
3623364008901,49243,49254,2,6999621,3623357009280,3623364008901,b'stress-ng-cpu',b'stress-ng-cpu',2
3623366018644,49232,49243,2,4011668,3623362006976,3623366018644,b'stress-ng-cpu',b'stress-ng-cpu',2
3623368009163,49254,49232,2,4000262,3623364008901,3623368009163,b'stress-ng-cpu',b'stress-ng-cpu',2
3623369008948,49233,49254,2,6001165,3623363007783,3623369008948,b'stress-ng-cpu',b'stress-ng-cpu',2
3623371007305,49245,49233,2,4999239,3623366008066,3623371007305,b'stress-ng-cpu',b'stress-ng-cpu',2
3623373018363,49242,49245,2,5010760,3623368007603,3623373018363,b'stress-ng-cpu',b'stress-ng-cpu',2
3623375007199,49234,49242,2,4999307,3623370007892,3623375007199,b'stress-ng-cpu',b'stress-ng-cpu',2
3623381006210,49242,49234,2,5999011,3623375007199,3623381006210,b'stress-ng-cpu',b'stress-ng-cpu',2
3623382006411,49236,49242,2,5997102,3623376009309,3623382006411,b'stress-ng-cpu',b'stress-ng-cpu',2
3623384017607,49250,49236,2,7010013,3623377007594,3623384017607,b'stress-ng-cpu',b'stress-ng-cpu',2
3623386018263,49243,49250,2,6010104,3623380008159,3623386018263,b'stress-ng-cpu',b'stress-ng-cpu',2
3623387009375,49239,49243,2,8000928,3623379008447,3623387009375,b'stress-ng-cpu',b'stress-ng-cpu',2
3623389006512,49253,49239,2,3001065,3623386005447,3623389006512,b'stress-ng-cpu',b'stress-ng-cpu',2
3623390008767,49236,49253,2,5991160,3623384017607,3623390008767,b'stress-ng-cpu',b'stress-ng-cpu',2
3623391008119,49243,49236,2,3998744,3623387009375,3623391008119,b'stress-ng-cpu',b'stress-ng-cpu',2
3623397014950,49233,49243,2,2007339,3623395007611,3623397014950,b'stress-ng-cpu',b'stress-ng-cpu',2
3623403009487,49252,49233,2,3001090,3623400008397,3623403009487,b'stress-ng-cpu',b'stress-ng-cpu',2
