timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36732185078649,412694,5,576174,0,0,b'stress-ng-cpu'
36732185866827,412694,5,581739,0,0,b'stress-ng-cpu'
36732186641590,412694,5,615914,0,0,b'stress-ng-cpu'
36732187508299,412694,5,652996,0,0,b'stress-ng-cpu'
36732248418940,412689,5,0,6869,0,b'stress-ng-cpu'
36732248449395,412689,5,673396,0,0,b'stress-ng-cpu'
36732249087913,412705,5,0,6258,0,b'stress-ng-cpu'
36732249576424,412705,5,675728,0,0,b'stress-ng-cpu'
36732250820301,412705,5,637905,0,0,b'stress-ng-cpu'
36732311632824,412693,5,0,6303,0,b'stress-ng-cpu'
36732312161118,412693,5,596658,0,0,b'stress-ng-cpu'
36732313178638,412693,5,595204,0,0,b'stress-ng-cpu'
36732313889985,412693,5,0,5307,0,b'stress-ng-cpu'
36732313993681,412693,5,0,5307,0,b'stress-ng-cpu'
36732314076010,412698,5,0,10784,0,b'stress-ng-cpu'
36732314336191,412698,5,589385,0,0,b'stress-ng-cpu'
36732315553130,412698,5,565534,0,0,b'stress-ng-cpu'
36732376781967,412695,5,542625,0,0,b'stress-ng-cpu'
36732377804005,412695,5,536558,0,0,b'stress-ng-cpu'
36732378011417,412695,5,0,18734,0,b'stress-ng-cpu'
36732378802975,412695,5,529335,0,0,b'stress-ng-cpu'
36732379945750,412695,5,535942,0,0,b'stress-ng-cpu'
36732440995106,412706,5,514346,0,0,b'stress-ng-cpu'
36732442100239,412703,5,508361,0,0,b'stress-ng-cpu'
36732443122682,412703,5,501732,0,0,b'stress-ng-cpu'
36732503500493,412686,5,0,10312,0,b'stress-ng-cpu'
36732504132120,412686,5,499427,0,0,b'stress-ng-cpu'
36732504318179,412686,5,0,10465,0,b'stress-ng-cpu'
36732505050251,412686,5,505013,0,0,b'stress-ng-cpu'
36732507184335,412695,5,503341,0,0,b'stress-ng-cpu'
36732507894235,412695,5,494896,0,0,b'stress-ng-cpu'
36732567914064,412687,5,0,8398,0,b'stress-ng-cpu'
36732568856079,412687,5,536045,0,0,b'stress-ng-cpu'
36732569784001,412687,5,531998,0,0,b'stress-ng-cpu'
36732570082996,412706,5,0,6047,0,b'stress-ng-cpu'
36732570680592,412706,5,545716,0,0,b'stress-ng-cpu'
36732571469584,412706,5,559808,0,0,b'stress-ng-cpu'
36732631696882,412695,5,0,6401,0,b'stress-ng-cpu'
36732632030399,412695,5,0,6657,0,b'stress-ng-cpu'
36732632100687,412701,5,0,8321,0,b'stress-ng-cpu'
36732632496864,412701,5,578101,0,0,b'stress-ng-cpu'
36732633299938,412701,5,591391,0,0,b'stress-ng-cpu'
36732634128050,412701,5,623308,0,0,b'stress-ng-cpu'
36732634994967,412701,5,639481,0,0,b'stress-ng-cpu'
36732635884186,412701,5,658792,0,0,b'stress-ng-cpu'
36732696372856,412694,5,0,14329,0,b'stress-ng-cpu'
36732696813154,412694,5,675510,0,0,b'stress-ng-cpu'
36732697799509,412702,5,678207,0,0,b'stress-ng-cpu'
36732698794410,412702,5,680876,0,0,b'stress-ng-cpu'
36732759040781,412698,5,0,11035,0,b'stress-ng-cpu'
36732760150195,412698,5,655909,0,0,b'stress-ng-cpu'
36732760787524,412698,5,0,10814,0,b'stress-ng-cpu'
36732761407949,412698,5,629782,0,0,b'stress-ng-cpu'
36732762429742,412698,5,625527,0,0,b'stress-ng-cpu'
36732763709613,412686,5,604124,0,0,b'stress-ng-cpu'
36732823013414,412685,5,0,9266,0,b'stress-ng-cpu'
36732824742009,412688,5,577531,0,0,b'stress-ng-cpu'
36732825782427,412688,5,579880,0,0,b'stress-ng-cpu'
36732826036728,412706,5,0,6451,0,b'stress-ng-cpu'
36732826284257,412706,5,0,6451,0,b'stress-ng-cpu'
36732826926730,412706,5,579279,0,0,b'stress-ng-cpu'
36732827844419,412706,5,555533,0,0,b'stress-ng-cpu'
36732888634623,412687,5,572095,0,0,b'stress-ng-cpu'
36732889039014,412703,5,0,7270,0,b'stress-ng-cpu'
36732889511292,412703,5,587625,0,0,b'stress-ng-cpu'
36732889656425,412703,5,0,7270,0,b'stress-ng-cpu'
36732890448131,412703,5,607423,0,0,b'stress-ng-cpu'
36732891357153,412703,5,617389,0,0,b'stress-ng-cpu'
36732951071762,412697,5,0,7247,0,b'stress-ng-cpu'
36732952532980,412697,5,611626,0,0,b'stress-ng-cpu'
36732953357460,412697,5,0,6790,0,b'stress-ng-cpu'
36732953675518,412697,5,609045,0,0,b'stress-ng-cpu'
36732954818371,412697,5,586127,0,0,b'stress-ng-cpu'
36732955953536,412688,5,570512,0,0,b'stress-ng-cpu'
36733016783086,412688,5,557284,0,0,b'stress-ng-cpu'
36733017745287,412688,5,0,4612,0,b'stress-ng-cpu'
36733017773522,412688,5,573005,0,0,b'stress-ng-cpu'
36733018067481,412689,5,0,4264,0,b'stress-ng-cpu'
36733018699547,412689,5,0,5386,0,b'stress-ng-cpu'
36733018736577,412689,5,570764,0,0,b'stress-ng-cpu'
36733019650322,412689,5,578125,0,0,b'stress-ng-cpu'
36733080472497,412696,5,594044,0,0,b'stress-ng-cpu'
36733081347882,412696,5,610631,0,0,b'stress-ng-cpu'
36733082020952,412696,5,0,4647,0,b'stress-ng-cpu'
36733082077281,412702,5,0,4647,0,b'stress-ng-cpu'
36733082276313,412702,5,628614,0,0,b'stress-ng-cpu'
36733083365907,412702,5,620273,0,0,b'stress-ng-cpu'
36733143048196,412693,5,0,13765,0,b'stress-ng-cpu'
36733144276412,412693,5,624421,0,0,b'stress-ng-cpu'
36733145411605,412698,5,622178,0,0,b'stress-ng-cpu'
36733146510562,412698,5,0,10739,0,b'stress-ng-cpu'
36733146745838,412698,5,592280,0,0,b'stress-ng-cpu'
36733147823954,412698,5,566524,0,0,b'stress-ng-cpu'
36733208625306,412689,5,558342,0,0,b'stress-ng-cpu'
36733209087264,412706,5,0,7859,0,b'stress-ng-cpu'
36733209613270,412706,5,578567,0,0,b'stress-ng-cpu'
36733210593407,412706,5,578189,0,0,b'stress-ng-cpu'
36733211838955,412706,5,568485,0,0,b'stress-ng-cpu'
36733271370254,412707,5,0,7272,0,b'stress-ng-cpu'
36733272035981,412701,5,0,7481,0,b'stress-ng-cpu'
36733272544159,412701,5,0,7951,0,b'stress-ng-cpu'
36733272897537,412701,5,543260,0,0,b'stress-ng-cpu'
36733273871289,412701,5,544095,0,0,b'stress-ng-cpu'
36733274838260,412701,5,547611,0,0,b'stress-ng-cpu'
36733275910747,412701,5,551370,0,0,b'stress-ng-cpu'
36733336528669,412707,5,0,6653,0,b'stress-ng-cpu'
36733336778537,412707,5,541572,0,0,b'stress-ng-cpu'
36733337083874,412705,5,0,6072,0,b'stress-ng-cpu'
36733337876235,412705,5,557165,0,0,b'stress-ng-cpu'
36733338993212,412705,5,536102,0,0,b'stress-ng-cpu'
36733399255642,412702,5,0,6403,0,b'stress-ng-cpu'
36733400104113,412702,5,520841,0,0,b'stress-ng-cpu'
36733401068613,412705,5,0,5228,0,b'stress-ng-cpu'
36733401108220,412705,5,523633,0,0,b'stress-ng-cpu'
36733402229606,412705,5,514008,0,0,b'stress-ng-cpu'
36733402278314,412705,5,0,5392,0,b'stress-ng-cpu'
36733403143380,412705,5,508485,0,0,b'stress-ng-cpu'
36733403992415,412705,5,514484,0,0,b'stress-ng-cpu'
36733464050882,412688,5,0,4504,0,b'stress-ng-cpu'
36733464977685,412688,5,536454,0,0,b'stress-ng-cpu'
36733465088583,412688,5,0,4739,0,b'stress-ng-cpu'
36733465278298,412688,5,0,4719,0,b'stress-ng-cpu'
36733465353767,412688,5,0,7237,0,b'stress-ng-cpu'
36733465916310,412688,5,534703,0,0,b'stress-ng-cpu'
36733466889593,412688,5,543440,0,0,b'stress-ng-cpu'
36733467725931,412688,5,545306,0,0,b'stress-ng-cpu'
36733527067376,412701,5,0,15400,0,b'stress-ng-cpu'
36733528711588,412701,5,568439,0,0,b'stress-ng-cpu'
36733529737659,412701,5,566696,0,0,b'stress-ng-cpu'
36733530570210,412701,5,567347,0,0,b'stress-ng-cpu'
36733531655469,412697,5,594221,0,0,b'stress-ng-cpu'
36733591080503,412694,5,0,10442,0,b'stress-ng-cpu'
36733592541453,412694,5,580166,0,0,b'stress-ng-cpu'
36733593187965,412694,5,0,9256,0,b'stress-ng-cpu'
36733593507884,412694,5,587777,0,0,b'stress-ng-cpu'
36733594287796,412694,5,598620,0,0,b'stress-ng-cpu'
36733595133027,412693,5,638049,0,0,b'stress-ng-cpu'
36733655809618,412686,5,0,8416,0,b'stress-ng-cpu'
36733656232946,412686,5,642170,0,0,b'stress-ng-cpu'
36733657453344,412686,5,627359,0,0,b'stress-ng-cpu'
36733658069727,412688,5,0,6326,0,b'stress-ng-cpu'
36733658602991,412688,5,602095,0,0,b'stress-ng-cpu'
36733659451533,412688,5,596320,0,0,b'stress-ng-cpu'
36733719696369,412702,5,0,6615,0,b'stress-ng-cpu'
36733720349305,412702,5,619732,0,0,b'stress-ng-cpu'
36733721464132,412702,5,617473,0,0,b'stress-ng-cpu'
36733722046388,412707,5,0,5102,0,b'stress-ng-cpu'
36733722106044,412707,5,0,5102,0,b'stress-ng-cpu'
36733722664253,412707,5,598614,0,0,b'stress-ng-cpu'
36733723752837,412707,5,578521,0,0,b'stress-ng-cpu'
36733783049321,412706,5,0,14464,0,b'stress-ng-cpu'
36733784852687,412706,5,574514,0,0,b'stress-ng-cpu'
36733785999108,412706,5,560885,0,0,b'stress-ng-cpu'
36733786767124,412706,5,546480,0,0,b'stress-ng-cpu'
36733787764856,412707,5,587734,0,0,b'stress-ng-cpu'
36733847592806,412697,5,0,9961,0,b'stress-ng-cpu'
36733849021561,412697,5,0,8971,0,b'stress-ng-cpu'
36733849034066,412697,5,562066,0,0,b'stress-ng-cpu'
36733849178922,412708,5,0,8636,0,b'stress-ng-cpu'
36733849279747,412708,5,0,14418,0,b'stress-ng-cpu'
36733849947915,412708,5,562066,0,0,b'stress-ng-cpu'
36733850744397,412708,5,573033,0,0,b'stress-ng-cpu'
36733851532889,412708,5,606131,0,0,b'stress-ng-cpu'
36733912384267,412691,5,638924,0,0,b'stress-ng-cpu'
36733912941007,412691,5,0,23612,0,b'stress-ng-cpu'
36733913314692,412691,5,643754,0,0,b'stress-ng-cpu'
36733914375206,412697,5,657641,0,0,b'stress-ng-cpu'
36733915612478,412697,5,624123,0,0,b'stress-ng-cpu'
36733975288418,412701,5,0,18646,0,b'stress-ng-cpu'
36733976590869,412701,5,606418,0,0,b'stress-ng-cpu'
36733977669882,412695,5,0,15519,0,b'stress-ng-cpu'
36733977782609,412695,5,620872,0,0,b'stress-ng-cpu'
36733979051664,412695,5,573282,0,0,b'stress-ng-cpu'
36733979896739,412695,5,558087,0,0,b'stress-ng-cpu'
36734040936760,412691,5,580491,0,0,b'stress-ng-cpu'
36734041994650,412701,5,575902,0,0,b'stress-ng-cpu'
36734042149927,412701,5,0,11236,0,b'stress-ng-cpu'
36734042856585,412701,5,569009,0,0,b'stress-ng-cpu'
36734043635541,412701,5,591912,0,0,b'stress-ng-cpu'
36734103052791,412693,5,0,11168,0,b'stress-ng-cpu'
36734103659670,412693,5,0,11168,0,b'stress-ng-cpu'
36734104590112,412693,5,627356,0,0,b'stress-ng-cpu'
36734105577840,412693,5,620192,0,0,b'stress-ng-cpu'
36734106041396,412695,5,0,10365,0,b'stress-ng-cpu'
36734106797537,412695,5,626369,0,0,b'stress-ng-cpu'
36734107756855,412695,5,597085,0,0,b'stress-ng-cpu'
36734168890902,412691,5,599132,0,0,b'stress-ng-cpu'
36734169064999,412688,5,0,7961,0,b'stress-ng-cpu'
36734169747426,412688,5,595289,0,0,b'stress-ng-cpu'
36734170774464,412688,5,614068,0,0,b'stress-ng-cpu'
36734170931943,412688,5,0,7555,0,b'stress-ng-cpu'
36734171942761,412688,5,605634,0,0,b'stress-ng-cpu'
36734232741384,412704,5,588324,0,0,b'stress-ng-cpu'
36734233012148,412704,5,0,6675,0,b'stress-ng-cpu'
36734233640137,412704,5,609273,0,0,b'stress-ng-cpu'
36734234071239,412699,5,0,5570,0,b'stress-ng-cpu'
36734234535158,412699,5,620893,0,0,b'stress-ng-cpu'
36734235400412,412699,5,638268,0,0,b'stress-ng-cpu'
36734295942029,412686,5,0,5967,0,b'stress-ng-cpu'
36734296080782,412688,5,0,5419,0,b'stress-ng-cpu'
36734296445540,412688,5,653976,0,0,b'stress-ng-cpu'
36734297098356,412688,5,0,9569,0,b'stress-ng-cpu'
36734297222402,412688,5,0,9550,0,b'stress-ng-cpu'
36734297611820,412688,5,644180,0,0,b'stress-ng-cpu'
36734298556577,412688,5,623740,0,0,b'stress-ng-cpu'
36734299695101,412688,5,632558,0,0,b'stress-ng-cpu'
36734360791440,412697,5,615362,0,0,b'stress-ng-cpu'
36734361035952,412702,5,0,12423,0,b'stress-ng-cpu'
36734362000779,412702,5,607514,0,0,b'stress-ng-cpu'
36734362960134,412702,5,584400,0,0,b'stress-ng-cpu'
36734363766115,412702,5,593460,0,0,b'stress-ng-cpu'
36734424326890,412688,5,0,9651,0,b'stress-ng-cpu'
36734424677696,412688,5,626168,0,0,b'stress-ng-cpu'
36734425687685,412688,5,622386,0,0,b'stress-ng-cpu'
36734426087898,412689,5,0,7868,0,b'stress-ng-cpu'
36734426590847,412689,5,627784,0,0,b'stress-ng-cpu'
36734427618377,412689,5,639108,0,0,b'stress-ng-cpu'
36734487612073,412694,5,0,7727,0,b'stress-ng-cpu'
36734488515928,412694,5,634315,0,0,b'stress-ng-cpu'
36734489512718,412694,5,642966,0,0,b'stress-ng-cpu'
36734490486805,412694,5,645011,0,0,b'stress-ng-cpu'
36734491396197,412701,5,652551,0,0,b'stress-ng-cpu'
36734551036212,412691,5,0,5597,0,b'stress-ng-cpu'
36734551100349,412691,5,0,5597,0,b'stress-ng-cpu'
36734552313381,412691,5,667846,0,0,b'stress-ng-cpu'
36734553226164,412691,5,672756,0,0,b'stress-ng-cpu'
36734553808531,412691,5,0,13291,0,b'stress-ng-cpu'
36734554179102,412691,5,684772,0,0,b'stress-ng-cpu'
36734555174468,412687,5,694596,0,0,b'stress-ng-cpu'
36734616614470,412695,5,670884,0,0,b'stress-ng-cpu'
36734617073611,412695,5,0,9453,0,b'stress-ng-cpu'
36734617951118,412695,5,644323,0,0,b'stress-ng-cpu'
36734618987912,412695,5,608236,0,0,b'stress-ng-cpu'
36734680200707,412694,5,589728,0,0,b'stress-ng-cpu'
36734681072434,412694,5,602943,0,0,b'stress-ng-cpu'
36734681895407,412694,5,0,6352,0,b'stress-ng-cpu'
36734682086855,412705,5,0,5808,0,b'stress-ng-cpu'
36734682108335,412705,5,613135,0,0,b'stress-ng-cpu'
36734683332048,412705,5,596168,0,0,b'stress-ng-cpu'
36734744029418,412694,5,0,8061,0,b'stress-ng-cpu'
36734744496962,412694,5,567434,0,0,b'stress-ng-cpu'
36734745419637,412694,5,570983,0,0,b'stress-ng-cpu'
36734746249471,412694,5,0,7104,0,b'stress-ng-cpu'
36734746339144,412694,5,582895,0,0,b'stress-ng-cpu'
36734747265838,412694,5,593835,0,0,b'stress-ng-cpu'
36734808082855,412685,5,612203,0,0,b'stress-ng-cpu'
36734808892102,412685,5,612203,0,0,b'stress-ng-cpu'
36734809440596,412685,5,0,5392,0,b'stress-ng-cpu'
36734809514834,412685,5,0,5392,0,b'stress-ng-cpu'
36734809889370,412685,5,644986,0,0,b'stress-ng-cpu'
36734810069484,412688,5,0,13213,0,b'stress-ng-cpu'
36734811139175,412688,5,623775,0,0,b'stress-ng-cpu'
36734872227670,412704,5,597041,0,0,b'stress-ng-cpu'
36734872530053,412704,5,0,13005,0,b'stress-ng-cpu'
36734873337096,412704,5,595366,0,0,b'stress-ng-cpu'
36734874464274,412704,5,581189,0,0,b'stress-ng-cpu'
36734875613050,412701,5,565947,0,0,b'stress-ng-cpu'
36734935760329,412686,5,0,9420,0,b'stress-ng-cpu'
36734936464455,412686,5,556626,0,0,b'stress-ng-cpu'
36734937091095,412699,5,0,8400,0,b'stress-ng-cpu'
36734937309318,412699,5,576812,0,0,b'stress-ng-cpu'
36734938303731,412699,5,586708,0,0,b'stress-ng-cpu'
36734939322062,412699,5,585470,0,0,b'stress-ng-cpu'
36735000355093,412702,5,583319,0,0,b'stress-ng-cpu'
36735000387381,412702,5,0,6902,0,b'stress-ng-cpu'
36735001408363,412702,5,578896,0,0,b'stress-ng-cpu'
36735002276176,412702,5,585492,0,0,b'stress-ng-cpu'
36735002762050,412702,5,0,5760,0,b'stress-ng-cpu'
36735003379901,412694,5,584760,0,0,b'stress-ng-cpu'
36735063037239,412695,5,0,6078,0,b'stress-ng-cpu'
36735063207817,412695,5,0,6078,0,b'stress-ng-cpu'
36735064068325,412701,5,0,9674,0,b'stress-ng-cpu'
36735064345096,412701,5,587004,0,0,b'stress-ng-cpu'
36735065075683,412701,5,0,9764,0,b'stress-ng-cpu'
36735065301093,412701,5,591518,0,0,b'stress-ng-cpu'
36735066228897,412701,5,593601,0,0,b'stress-ng-cpu'
36735067035818,412701,5,613895,0,0,b'stress-ng-cpu'
36735067844452,412701,5,632257,0,0,b'stress-ng-cpu'
36735127041902,412692,5,0,8904,0,b'stress-ng-cpu'
36735128868814,412692,5,0,8925,0,b'stress-ng-cpu'
36735128906403,412692,5,659424,0,0,b'stress-ng-cpu'
36735129974522,412692,5,0,7612,0,b'stress-ng-cpu'
36735130106927,412692,5,641224,0,0,b'stress-ng-cpu'
36735131227228,412690,5,616692,0,0,b'stress-ng-cpu'
36735192017214,412694,5,0,6741,0,b'stress-ng-cpu'
36735192046842,412694,5,624264,0,0,b'stress-ng-cpu'
36735192966833,412694,5,624264,0,0,b'stress-ng-cpu'
36735193946700,412694,5,635298,0,0,b'stress-ng-cpu'
36735194682677,412694,5,0,5659,0,b'stress-ng-cpu'
36735194753179,412694,5,0,5659,0,b'stress-ng-cpu'
36735195158224,412702,5,625284,0,0,b'stress-ng-cpu'
36735256385722,412701,5,592636,0,0,b'stress-ng-cpu'
36735257029746,412701,5,0,11382,0,b'stress-ng-cpu'
36735257404085,412706,5,599472,0,0,b'stress-ng-cpu'
36735258457903,412706,5,581328,0,0,b'stress-ng-cpu'
36735259597259,412706,5,581749,0,0,b'stress-ng-cpu'
36735319340281,412688,5,0,9962,0,b'stress-ng-cpu'
36735320684055,412699,5,559404,0,0,b'stress-ng-cpu'
36735320768921,412699,5,0,8983,0,b'stress-ng-cpu'
36735321659272,412699,5,561337,0,0,b'stress-ng-cpu'
36735322639236,412699,5,564100,0,0,b'stress-ng-cpu'
36735323715793,412702,5,566424,0,0,b'stress-ng-cpu'
36735384783314,412706,5,554740,0,0,b'stress-ng-cpu'
36735385017197,412706,5,0,5967,0,b'stress-ng-cpu'
36735385081803,412704,5,0,5967,0,b'stress-ng-cpu'
36735385760775,412704,5,555705,0,0,b'stress-ng-cpu'
36735386546852,412704,5,557983,0,0,b'stress-ng-cpu'
36735387589694,412704,5,587253,0,0,b'stress-ng-cpu'
36735448503293,412689,5,575246,0,0,b'stress-ng-cpu'
36735449321779,412689,5,594415,0,0,b'stress-ng-cpu'
36735450147169,412689,5,623999,0,0,b'stress-ng-cpu'
36735450567282,412689,5,0,10861,0,b'stress-ng-cpu'
36735451168960,412707,5,643325,0,0,b'stress-ng-cpu'
36735512326389,412698,5,0,9583,0,b'stress-ng-cpu'
36735512437653,412698,5,623421,0,0,b'stress-ng-cpu'
36735513347430,412705,5,623314,0,0,b'stress-ng-cpu'
36735513622950,412705,5,0,8635,0,b'stress-ng-cpu'
36735514641641,412705,5,0,8474,0,b'stress-ng-cpu'
36735514791244,412705,5,616546,0,0,b'stress-ng-cpu'
36735515925773,412705,5,570512,0,0,b'stress-ng-cpu'
36735576066540,412698,5,0,7838,0,b'stress-ng-cpu'
36735577165767,412698,5,548788,0,0,b'stress-ng-cpu'
36735578188951,412698,5,0,7295,0,b'stress-ng-cpu'
36735578314493,412698,5,539530,0,0,b'stress-ng-cpu'
36735579420565,412698,5,530219,0,0,b'stress-ng-cpu'
36735640329061,412685,5,514663,0,0,b'stress-ng-cpu'
36735641110612,412685,5,537908,0,0,b'stress-ng-cpu'
36735641827555,412685,5,556687,0,0,b'stress-ng-cpu'
36735642048687,412694,5,0,4871,0,b'stress-ng-cpu'
36735642685839,412694,5,597353,0,0,b'stress-ng-cpu'
36735643599780,412694,5,615995,0,0,b'stress-ng-cpu'
36735703346385,412691,5,0,5040,0,b'stress-ng-cpu'
36735704070055,412696,5,0,4652,0,b'stress-ng-cpu'
36735704642759,412696,5,0,4874,0,b'stress-ng-cpu'
36735704802715,412696,5,619976,0,0,b'stress-ng-cpu'
36735705731681,412696,5,607606,0,0,b'stress-ng-cpu'
36735706739428,412696,5,625414,0,0,b'stress-ng-cpu'
36735706983183,412696,5,0,5340,0,b'stress-ng-cpu'
36735707961732,412696,5,615853,0,0,b'stress-ng-cpu'
36735768261467,412697,5,0,4869,0,b'stress-ng-cpu'
36735768824343,412697,5,589731,0,0,b'stress-ng-cpu'
36735768965918,412697,5,0,4869,0,b'stress-ng-cpu'
36735769050835,412690,5,0,5447,0,b'stress-ng-cpu'
36735769502620,412690,5,0,12792,0,b'stress-ng-cpu'
36735769847673,412690,5,600439,0,0,b'stress-ng-cpu'
36735770768758,412690,5,599218,0,0,b'stress-ng-cpu'
36735771779340,412690,5,613696,0,0,b'stress-ng-cpu'
36735832738131,412702,5,608255,0,0,b'stress-ng-cpu'
36735833587669,412702,5,615969,0,0,b'stress-ng-cpu'
36735834047319,412704,5,0,9120,0,b'stress-ng-cpu'
36735834177810,412704,5,0,9120,0,b'stress-ng-cpu'
36735834719397,412704,5,642672,0,0,b'stress-ng-cpu'
36735835976055,412704,5,608988,0,0,b'stress-ng-cpu'
36735895068575,412698,5,0,17172,0,b'stress-ng-cpu'
36735897278917,412698,5,568806,0,0,b'stress-ng-cpu'
36735898200612,412705,5,572158,0,0,b'stress-ng-cpu'
36735898981934,412705,5,578238,0,0,b'stress-ng-cpu'
36735899818046,412705,5,608929,0,0,b'stress-ng-cpu'
36735960015145,412686,5,0,11811,0,b'stress-ng-cpu'
36735960898489,412686,5,633028,0,0,b'stress-ng-cpu'
36735962110360,412693,5,0,8611,0,b'stress-ng-cpu'
36735962126375,412693,5,611073,0,0,b'stress-ng-cpu'
36735963126515,412693,5,594875,0,0,b'stress-ng-cpu'
36736024148751,412698,5,594593,0,0,b'stress-ng-cpu'
36736024426232,412698,5,0,7861,0,b'stress-ng-cpu'
36736025066113,412687,5,0,7966,0,b'stress-ng-cpu'
36736025306743,412687,5,581201,0,0,b'stress-ng-cpu'
36736026107353,412687,5,585675,0,0,b'stress-ng-cpu'
36736026907385,412687,5,603905,0,0,b'stress-ng-cpu'
36736027757003,412687,5,635181,0,0,b'stress-ng-cpu'
36736087034993,412685,5,0,7738,0,b'stress-ng-cpu'
36736088627630,412685,5,657838,0,0,b'stress-ng-cpu'
36736088887890,412685,5,0,7670,0,b'stress-ng-cpu'
36736089819708,412685,5,0,6575,0,b'stress-ng-cpu'
36736089914393,412685,5,658563,0,0,b'stress-ng-cpu'
36736090835517,412685,5,623043,0,0,b'stress-ng-cpu'
36736091775469,412694,5,639846,0,0,b'stress-ng-cpu'
36736151064702,412695,5,0,6224,0,b'stress-ng-cpu'
36736152498054,412695,5,0,6570,0,b'stress-ng-cpu'
36736152670906,412695,5,651669,0,0,b'stress-ng-cpu'
36736153589261,412695,5,658196,0,0,b'stress-ng-cpu'
36736154660775,412695,5,671123,0,0,b'stress-ng-cpu'
36736155700020,412693,5,655927,0,0,b'stress-ng-cpu'
36736215857552,412685,5,0,4893,0,b'stress-ng-cpu'
36736216087939,412688,5,0,8037,0,b'stress-ng-cpu'
36736216835829,412688,5,653259,0,0,b'stress-ng-cpu'
36736218061937,412688,5,625024,0,0,b'stress-ng-cpu'
36736219274670,412688,5,603666,0,0,b'stress-ng-cpu'
36736279037548,412695,5,0,17667,0,b'stress-ng-cpu'
36736280253539,412695,5,590059,0,0,b'stress-ng-cpu'
36736280445535,412695,5,0,16584,0,b'stress-ng-cpu'
36736281468248,412695,5,575938,0,0,b'stress-ng-cpu'
36736282647105,412695,5,552530,0,0,b'stress-ng-cpu'
36736283531985,412694,5,544534,0,0,b'stress-ng-cpu'
36736344473446,412687,5,560943,0,0,b'stress-ng-cpu'
36736345546051,412687,5,556712,0,0,b'stress-ng-cpu'
36736345800819,412687,5,0,10606,0,b'stress-ng-cpu'
36736346606784,412687,5,547555,0,0,b'stress-ng-cpu'
36736347643638,412687,5,541936,0,0,b'stress-ng-cpu'
36736408507935,412685,5,548492,0,0,b'stress-ng-cpu'
36736409548863,412685,5,546272,0,0,b'stress-ng-cpu'
36736409850635,412685,5,0,7189,0,b'stress-ng-cpu'
36736410248889,412685,5,0,7539,0,b'stress-ng-cpu'
36736410673439,412685,5,534765,0,0,b'stress-ng-cpu'
36736411594419,412694,5,528501,0,0,b'stress-ng-cpu'
36736472001423,412685,5,0,7953,0,b'stress-ng-cpu'
36736472513522,412685,5,544133,0,0,b'stress-ng-cpu'
36736473470847,412685,5,543054,0,0,b'stress-ng-cpu'
36736474263838,412685,5,558429,0,0,b'stress-ng-cpu'
36736475198576,412699,5,585903,0,0,b'stress-ng-cpu'
36736536002121,412685,5,0,5904,0,b'stress-ng-cpu'
36736536091643,412686,5,0,5401,0,b'stress-ng-cpu'
36736536101030,412686,5,597989,0,0,b'stress-ng-cpu'
36736536916106,412686,5,597989,0,0,b'stress-ng-cpu'
36736537750198,412686,5,623766,0,0,b'stress-ng-cpu'
36736538020643,412686,5,0,10630,0,b'stress-ng-cpu'
36736538763690,412686,5,648865,0,0,b'stress-ng-cpu'
36736539693149,412686,5,641461,0,0,b'stress-ng-cpu'
36736599347398,412685,5,0,10019,0,b'stress-ng-cpu'
36736600793731,412685,5,657148,0,0,b'stress-ng-cpu'
36736601033281,412695,5,0,8903,0,b'stress-ng-cpu'
36736601541589,412695,5,0,8451,0,b'stress-ng-cpu'
36736601642067,412695,5,0,9473,0,b'stress-ng-cpu'
36736601985293,412695,5,643862,0,0,b'stress-ng-cpu'
36736603411034,412695,5,596878,0,0,b'stress-ng-cpu'
36736663621040,412694,5,0,17716,0,b'stress-ng-cpu'
36736664512421,412694,5,560144,0,0,b'stress-ng-cpu'
36736665354191,412694,5,573273,0,0,b'stress-ng-cpu'
36736666153957,412694,5,599248,0,0,b'stress-ng-cpu'
36736666942211,412694,5,618002,0,0,b'stress-ng-cpu'
36736727141730,412695,5,0,12276,0,b'stress-ng-cpu'
36736728023061,412695,5,642275,0,0,b'stress-ng-cpu'
36736729085003,412702,5,0,10689,0,b'stress-ng-cpu'
36736729415966,412702,5,618565,0,0,b'stress-ng-cpu'
36736730447463,412702,5,584795,0,0,b'stress-ng-cpu'
36736731489030,412702,5,590527,0,0,b'stress-ng-cpu'
36736792712373,412703,5,573538,0,0,b'stress-ng-cpu'
36736793565914,412703,5,572407,0,0,b'stress-ng-cpu'
36736794044713,412685,5,0,6285,0,b'stress-ng-cpu'
36736794280773,412685,5,0,6285,0,b'stress-ng-cpu'
36736794544309,412685,5,596311,0,0,b'stress-ng-cpu'
36736795421355,412685,5,599292,0,0,b'stress-ng-cpu'
36736856297415,412685,5,612456,0,0,b'stress-ng-cpu'
36736856621383,412685,5,0,8018,0,b'stress-ng-cpu'
36736857361158,412685,5,607671,0,0,b'stress-ng-cpu'
36736858289662,412696,5,620509,0,0,b'stress-ng-cpu'
36736858299835,412696,5,0,7044,0,b'stress-ng-cpu'
36736859290520,412696,5,617457,0,0,b'stress-ng-cpu'
36736919083273,412708,5,0,9338,0,b'stress-ng-cpu'
36736920203322,412708,5,629628,0,0,b'stress-ng-cpu'
