timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80372926605281,274527,4,5620581,0,0,b'stress-ng-cpu'
80372927623249,274532,3,7408454,0,0,b'stress-ng-cpu'
80372930101670,274529,2,9611640,0,0,b'stress-ng-cpu'
80372932637709,274536,5,6985301,0,0,b'stress-ng-cpu'
80372934755497,274533,1,6051614,0,0,b'stress-ng-cpu'
80372935122822,274527,4,6402092,0,0,b'stress-ng-cpu'
80372935170520,274534,0,6176916,0,0,b'stress-ng-cpu'
80372937048615,274535,5,0,5052,0,b'stress-ng-cpu'
80372937098793,274519,0,0,7675,0,b'stress-ng-cpu'
80372937121005,274525,3,0,21236,0,b'stress-ng-cpu'
80372937901922,274535,5,0,5052,0,b'stress-ng-cpu'
80372938196239,274525,3,7165772,0,0,b'stress-ng-cpu'
80372939194112,274519,0,0,22817,0,b'stress-ng-cpu'
80372939908778,274537,2,9739758,0,0,b'stress-ng-cpu'
80372940651568,274535,5,0,20946,0,b'stress-ng-cpu'
80372942521366,274535,5,7036818,0,0,b'stress-ng-cpu'
80372943315222,274530,1,6721448,0,0,b'stress-ng-cpu'
80372944445923,274519,0,6594888,0,0,b'stress-ng-cpu'
80372944596032,274528,4,6708626,0,0,b'stress-ng-cpu'
80372947009856,274525,3,7848770,0,0,b'stress-ng-cpu'
80372950004369,274537,2,9640569,0,0,b'stress-ng-cpu'
80372953714744,274530,1,6564901,0,0,b'stress-ng-cpu'
80372953770380,274535,5,6418190,0,0,b'stress-ng-cpu'
80372953781899,274519,0,6939358,0,0,b'stress-ng-cpu'
80372954048789,274528,4,6991316,0,0,b'stress-ng-cpu'
80372956067267,274539,2,0,5170,0,b'stress-ng-cpu'
80372956085242,274538,3,0,4281,0,b'stress-ng-cpu'
80372956676460,274539,2,0,5170,0,b'stress-ng-cpu'
80372956682716,274538,3,8056529,0,0,b'stress-ng-cpu'
80372956725941,274539,2,0,15130,0,b'stress-ng-cpu'
80372957002716,274538,3,0,4281,0,b'stress-ng-cpu'
80372958027772,274538,3,0,26091,0,b'stress-ng-cpu'
80372959496645,274539,2,10082635,0,0,b'stress-ng-cpu'
80372959526351,274531,5,0,15688,0,b'stress-ng-cpu'
80372963123674,274527,1,0,18446,0,b'stress-ng-cpu'
80372963621159,274519,0,7061275,0,0,b'stress-ng-cpu'
80372964552349,274531,5,6036631,0,0,b'stress-ng-cpu'
80372965140214,274532,4,6323088,0,0,b'stress-ng-cpu'
80372965571135,274527,1,5765000,0,0,b'stress-ng-cpu'
80372965865825,274538,3,8546854,0,0,b'stress-ng-cpu'
80372968419564,274539,2,10937124,0,0,b'stress-ng-cpu'
80372971231809,274519,0,0,5539,0,b'stress-ng-cpu'
80372973909255,274519,0,6919176,0,0,b'stress-ng-cpu'
80372974716675,274532,4,0,5333,0,b'stress-ng-cpu'
80372975319866,274531,5,5741391,0,0,b'stress-ng-cpu'
80372975440220,274538,3,8818043,0,0,b'stress-ng-cpu'
80372975541895,274532,4,5970134,0,0,b'stress-ng-cpu'
80372977022551,274521,2,0,27707,0,b'stress-ng-aio'
80372977799830,274520,3,0,6595,0,b'stress-ng-cpu'
80372977887281,274527,1,5069192,0,0,b'stress-ng-cpu'
80372978065432,274516,4,0,4080,0,b'stress-ng-cpu'
80372978468156,274523,2,10744459,0,0,b'stress-ng-cpu'
80372978589854,274516,4,0,4080,0,b'stress-ng-cpu'
80372978722398,274523,2,0,52909,0,b'stress-ng-cpu'
80372979031033,274534,0,0,6720,0,b'stress-ng-cpu'
80372979021391,274536,5,0,5028,0,b'stress-ng-cpu'
80372979077228,274536,5,0,5028,0,b'stress-ng-cpu'
80372979271337,274534,0,0,6720,0,b'stress-ng-cpu'
80372979587500,274520,3,0,27287,0,b'stress-ng-cpu'
80372980742644,274516,4,0,22979,0,b'stress-ng-cpu'
80372980947858,274529,1,0,18384,0,b'stress-ng-cpu'
80372981003189,274536,5,0,113620,0,b'stress-ng-cpu'
80372982513384,274534,0,0,41366,0,b'stress-ng-cpu'
80372983884642,274536,5,6366283,0,0,b'stress-ng-cpu'
80372984351069,274520,3,9785891,0,0,b'stress-ng-cpu'
80372985520764,274529,1,6133023,0,0,b'stress-ng-cpu'
80372986224563,274534,0,5596409,0,0,b'stress-ng-cpu'
80372986925693,274516,4,5277551,0,0,b'stress-ng-cpu'
80372989955337,274523,2,9675242,0,0,b'stress-ng-cpu'
80372992657446,274536,5,7038903,0,0,b'stress-ng-cpu'
80372993288711,274520,3,10560925,0,0,b'stress-ng-cpu'
80372994804773,274529,1,6462434,0,0,b'stress-ng-cpu'
80372996768976,274534,0,5542809,0,0,b'stress-ng-cpu'
80372996921851,274516,4,5418758,0,0,b'stress-ng-cpu'
80372999453420,274533,3,0,20180,0,b'stress-ng-cpu'
80373000063902,274528,1,0,6679,0,b'stress-ng-cpu'
80373000801994,274525,2,8975836,0,0,b'stress-ng-cpu'
80373001002428,274537,4,0,15812,0,b'stress-ng-cpu'
80373002450752,274528,1,0,17368,0,b'stress-ng-cpu'
80373002649842,274527,5,7077233,0,0,b'stress-ng-cpu'
80373003760637,274528,1,6918753,0,0,b'stress-ng-cpu'
80373004562642,274533,3,9405509,0,0,b'stress-ng-cpu'
80373006356528,274537,4,5571205,0,0,b'stress-ng-cpu'
80373006738123,274535,0,5491199,0,0,b'stress-ng-cpu'
80373011971756,274525,2,8285032,0,0,b'stress-ng-cpu'
80373012117602,274527,5,7384553,0,0,b'stress-ng-cpu'
80373012988780,274528,1,7508103,0,0,b'stress-ng-cpu'
80373014830611,274537,4,6071528,0,0,b'stress-ng-cpu'
80373015378733,274535,0,6073099,0,0,b'stress-ng-cpu'
80373015405653,274533,3,8854952,0,0,b'stress-ng-cpu'
80373017989414,274525,2,0,6797,0,b'stress-ng-cpu'
80373019050593,274530,2,0,10566,0,b'stress-ng-cpu'
80373019011247,274533,3,0,10201,0,b'stress-ng-cpu'
80373019225457,274521,3,0,10201,0,b'stress-ng-aio'
80373019311639,274532,3,0,68483,0,b'stress-ng-cpu'
80373019616853,274535,0,0,7780,0,b'stress-ng-cpu'
80373019848754,274537,4,0,5481,0,b'stress-ng-cpu'
80373019972751,274537,4,0,5481,0,b'stress-ng-cpu'
80373020070646,274534,4,0,62833,0,b'stress-ng-cpu'
80373021068594,274539,0,0,10692,0,b'stress-ng-cpu'
80373021020132,274538,1,0,10583,0,b'stress-ng-cpu'
80373021068721,274519,5,0,7974,0,b'stress-ng-cpu'
80373022075784,274530,2,0,29152,0,b'stress-ng-cpu'
80373022469894,274519,5,7266537,0,0,b'stress-ng-cpu'
80373022829108,274538,1,7513716,0,0,b'stress-ng-cpu'
80373023113204,274538,1,0,20865,0,b'stress-ng-cpu'
80373023782793,274519,5,0,18469,0,b'stress-ng-cpu'
80373024370780,274530,2,6709098,0,0,b'stress-ng-cpu'
80373024797834,274539,0,0,27437,0,b'stress-ng-cpu'
80373025176549,274539,0,6288967,0,0,b'stress-ng-cpu'
80373026450597,274534,4,5281708,0,0,b'stress-ng-cpu'
80373028210202,274532,3,7162504,0,0,b'stress-ng-cpu'
80373033638480,274519,5,6793831,0,0,b'stress-ng-cpu'
80373033887544,274538,1,7110044,0,0,b'stress-ng-cpu'
80373034420807,274539,0,6614171,0,0,b'stress-ng-cpu'
80373034722718,274530,2,6496335,0,0,b'stress-ng-cpu'
80373037054498,274538,1,0,11877,0,b'stress-ng-cpu'
80373037267450,274534,4,4973306,0,0,b'stress-ng-cpu'
80373038999991,274532,3,6812087,0,0,b'stress-ng-cpu'
80373040037283,274531,2,0,12744,0,b'stress-ng-cpu'
80373040187318,274519,5,0,9973,0,b'stress-ng-cpu'
80373040981740,274531,2,8642493,0,0,b'stress-ng-cpu'
80373041971693,274531,2,0,26530,0,b'stress-ng-cpu'
80373042056531,274523,5,0,11026,0,b'stress-ng-cpu'
80373042137359,274523,5,0,17022,0,b'stress-ng-cpu'
80373042083064,274529,0,0,12620,0,b'stress-ng-cpu'
80373042804246,274516,1,0,9610,0,b'stress-ng-cpu'
80373044238240,274523,5,6413240,0,0,b'stress-ng-cpu'
80373044264730,274529,0,6657928,0,0,b'stress-ng-cpu'
80373044843694,274516,1,6569624,0,0,b'stress-ng-cpu'
80373045464756,274516,1,0,20026,0,b'stress-ng-cpu'
80373045994839,274520,4,5570235,0,0,b'stress-ng-cpu'
80373046352602,274529,0,0,24841,0,b'stress-ng-cpu'
80373046618059,274535,3,8157319,0,0,b'stress-ng-cpu'
80373050052498,274531,2,9298366,0,0,b'stress-ng-cpu'
80373053633779,274523,5,6882526,0,0,b'stress-ng-cpu'
80373054545648,274520,4,6166481,0,0,b'stress-ng-cpu'
80373054976530,274535,3,9216726,0,0,b'stress-ng-cpu'
80373055030402,274516,1,6496198,0,0,b'stress-ng-cpu'
80373055399242,274529,0,6223369,0,0,b'stress-ng-cpu'
80373059750752,274531,2,9466101,0,0,b'stress-ng-cpu'
80373061273721,274518,2,0,5773,0,b'stress-ng-aio'
80373061397281,274536,2,0,5773,0,b'stress-ng-cpu'
80373061522853,274536,2,0,63478,0,b'stress-ng-cpu'
80373061014437,274522,3,0,8842,0,b'stress-ng-aio'
80373061463467,274534,3,0,8842,0,b'stress-ng-cpu'
80373063046107,274533,5,0,20843,0,b'stress-ng-cpu'
80373063105445,274533,5,7133276,0,0,b'stress-ng-cpu'
80373063131836,274528,0,0,6531,0,b'stress-ng-cpu'
80373063187952,274528,0,0,6531,0,b'stress-ng-cpu'
80373063222555,274534,3,0,45367,0,b'stress-ng-cpu'
80373063247612,274527,1,0,4220,0,b'stress-ng-cpu'
80373063313585,274527,1,0,4220,0,b'stress-ng-cpu'
80373063394337,274525,4,0,18457,0,b'stress-ng-cpu'
80373064393527,274525,4,6110494,0,0,b'stress-ng-cpu'
80373065321416,274528,0,6225615,0,0,b'stress-ng-cpu'
80373065513020,274527,1,6124369,0,0,b'stress-ng-cpu'
80373065637407,274534,3,8595931,0,0,b'stress-ng-cpu'
80373066623681,274527,1,0,77646,0,b'stress-ng-cpu'
80373067733350,274528,0,0,112310,0,b'stress-ng-cpu'
80373069185171,274536,2,10068074,0,0,b'stress-ng-cpu'
80373073709635,274525,4,6440930,0,0,b'stress-ng-cpu'
80373073883145,274533,5,6872809,0,0,b'stress-ng-cpu'
80373074376988,274527,1,6658385,0,0,b'stress-ng-cpu'
80373074561008,274528,0,6607608,0,0,b'stress-ng-cpu'
80373075774126,274534,3,8478217,0,0,b'stress-ng-cpu'
80373078631048,274536,2,10457851,0,0,b'stress-ng-cpu'
80373083048440,274530,4,0,5360,0,b'stress-ng-cpu'
80373083664426,274533,5,0,5571,0,b'stress-ng-cpu'
80373083740425,274530,4,6580186,0,0,b'stress-ng-cpu'
80373084064933,274535,5,0,6661,0,b'stress-ng-cpu'
80373084139505,274535,5,7003181,0,0,b'stress-ng-cpu'
80373084055204,274530,4,0,16237,0,b'stress-ng-cpu'
80373084589156,274529,1,6872176,0,0,b'stress-ng-cpu'
80373084707542,274519,0,6591313,0,0,b'stress-ng-cpu'
80373085150153,274535,5,0,34146,0,b'stress-ng-cpu'
80373085519701,274537,3,8729516,0,0,b'stress-ng-cpu'
80373092383404,274532,2,7689636,0,0,b'stress-ng-cpu'
80373093508264,274530,4,6578986,0,0,b'stress-ng-cpu'
80373094413808,274537,3,9457664,0,0,b'stress-ng-cpu'
80373094555842,274529,1,6711421,0,0,b'stress-ng-cpu'
80373094646115,274535,5,6631218,0,0,b'stress-ng-cpu'
80373094961610,274519,0,6404484,0,0,b'stress-ng-cpu'
80373103036551,274539,3,0,3953,0,b'stress-ng-cpu'
80373103073814,274539,3,0,3953,0,b'stress-ng-cpu'
80373103547624,274538,2,7010308,0,0,b'stress-ng-cpu'
80373103770631,274538,2,0,6494,0,b'stress-ng-cpu'
80373103925813,274530,4,6500939,0,0,b'stress-ng-cpu'
80373104003498,274539,3,0,135748,0,b'stress-ng-cpu'
80373104042924,274534,4,0,5146,0,b'stress-ng-cpu'
80373104099427,274538,2,0,20856,0,b'stress-ng-cpu'
80373104104319,274539,3,9727534,0,0,b'stress-ng-cpu'
80373104441911,274529,1,6727223,0,0,b'stress-ng-cpu'
80373104610685,274535,5,6605117,0,0,b'stress-ng-cpu'
80373105047875,274531,1,0,6501,0,b'stress-ng-cpu'
80373105074274,274534,4,0,14402,0,b'stress-ng-cpu'
80373105462125,274516,0,0,6519,0,b'stress-ng-cpu'
80373105786427,274516,0,6188824,0,0,b'stress-ng-cpu'
80373106006723,274531,1,0,17859,0,b'stress-ng-cpu'
80373108736902,274516,0,0,17399,0,b'stress-ng-cpu'
80373110480501,274534,4,0,26931,0,b'stress-ng-cpu'
80373111550536,274538,2,8117840,0,0,b'stress-ng-cpu'
80373112090143,274520,5,0,18413,0,b'stress-ng-cpu'
80373113073973,274539,3,10496771,0,0,b'stress-ng-cpu'
80373114164902,274520,5,6739078,0,0,b'stress-ng-cpu'
80373114630288,274534,4,6345140,0,0,b'stress-ng-cpu'
80373114698367,274531,1,6573728,0,0,b'stress-ng-cpu'
80373115500398,274516,0,6183628,0,0,b'stress-ng-cpu'
80373120542527,274538,2,8811267,0,0,b'stress-ng-cpu'
80373122413874,274539,3,11014282,0,0,b'stress-ng-cpu'
80373124110263,274536,2,0,9110,0,b'stress-ng-cpu'
80373124194818,274536,2,0,9110,0,b'stress-ng-cpu'
80373125814919,274520,5,6031744,0,0,b'stress-ng-cpu'
80373126077586,274528,1,0,5836,0,b'stress-ng-cpu'
80373126393384,274527,0,0,4059,0,b'stress-ng-cpu'
80373126419041,274527,0,0,4059,0,b'stress-ng-cpu'
80373126481938,274527,0,0,200990,0,b'stress-ng-cpu'
80373126640485,274528,1,5792907,0,0,b'stress-ng-cpu'
80373126950300,274528,1,0,111921,0,b'stress-ng-cpu'
80373127150719,274536,2,0,121756,0,b'stress-ng-cpu'
80373127235687,274525,4,5334085,0,0,b'stress-ng-cpu'
80373127909153,274527,0,5233847,0,0,b'stress-ng-cpu'
80373129378523,274536,2,9689635,0,0,b'stress-ng-cpu'
80373131155333,274533,5,0,16386,0,b'stress-ng-cpu'
80373134095893,274523,3,9784552,0,0,b'stress-ng-cpu'
80373135819871,274528,1,6090645,0,0,b'stress-ng-cpu'
80373136176506,274533,5,5737569,0,0,b'stress-ng-cpu'
80373136567221,274527,0,5934686,0,0,b'stress-ng-cpu'
80373136601937,274525,4,5750496,0,0,b'stress-ng-cpu'
80373137994089,274525,4,0,11422,0,b'stress-ng-cpu'
80373140963099,274536,2,8278962,0,0,b'stress-ng-cpu'
80373144698288,274523,3,9473498,0,0,b'stress-ng-cpu'
80373145614399,274528,1,6100687,0,0,b'stress-ng-cpu'
80373145930362,274533,5,0,10775,0,b'stress-ng-cpu'
80373146022817,274530,4,0,12253,0,b'stress-ng-cpu'
80373146145601,274533,5,5650147,0,0,b'stress-ng-cpu'
80373146860764,274527,0,5769964,0,0,b'stress-ng-cpu'
80373147089092,274519,5,0,14379,0,b'stress-ng-cpu'
80373147119513,274530,4,5606411,0,0,b'stress-ng-cpu'
80373148962768,274530,4,0,22540,0,b'stress-ng-cpu'
80373153040488,274519,5,0,28419,0,b'stress-ng-cpu'
80373155304890,274537,3,9213892,0,0,b'stress-ng-cpu'
80373155943468,274532,2,5929416,0,0,b'stress-ng-cpu'
80373156300749,274530,4,5976022,0,0,b'stress-ng-cpu'
80373156429761,274519,5,5481581,0,0,b'stress-ng-cpu'
80373156930889,274529,0,5816213,0,0,b'stress-ng-cpu'
80373156964627,274535,1,5453763,0,0,b'stress-ng-cpu'
80373164290164,274519,5,6497914,0,0,b'stress-ng-cpu'
80373164687599,274532,2,6495966,0,0,b'stress-ng-cpu'
80373164830608,274535,1,6364630,0,0,b'stress-ng-cpu'
80373164920046,274537,3,9562358,0,0,b'stress-ng-cpu'
80373165967965,274530,4,6032533,0,0,b'stress-ng-cpu'
80373166050761,274538,2,0,7456,0,b'stress-ng-cpu'
80373166730286,274529,0,5969986,0,0,b'stress-ng-cpu'
80373167055325,274539,4,0,6251,0,b'stress-ng-cpu'
80373167431720,274538,2,0,22976,0,b'stress-ng-cpu'
80373168809852,274539,4,0,17300,0,b'stress-ng-cpu'
80373172282837,274538,2,7856169,0,0,b'stress-ng-cpu'
80373172981987,274520,5,0,19057,0,b'stress-ng-cpu'
80373174110144,274520,5,6623442,0,0,b'stress-ng-cpu'
80373174891194,274539,4,6586438,0,0,b'stress-ng-cpu'
80373175732494,274534,1,5832496,0,0,b'stress-ng-cpu'
80373176728146,274527,3,8402739,0,0,b'stress-ng-cpu'
80373178609361,274516,0,5281553,0,0,b'stress-ng-cpu'
80373181024307,274538,2,8632412,0,0,b'stress-ng-cpu'
80373182922375,274520,5,7218364,0,0,b'stress-ng-cpu'
80373184306649,274539,4,6911448,0,0,b'stress-ng-cpu'
80373184711576,274534,1,6313124,0,0,b'stress-ng-cpu'
80373187014989,274518,3,8223578,0,0,b'stress-ng-aio'
80373187042933,274536,3,0,3825,0,b'stress-ng-cpu'
80373187080800,274536,3,0,3825,0,b'stress-ng-cpu'
80373187119770,274531,2,0,4658,0,b'stress-ng-cpu'
80373187144042,274531,2,0,4658,0,b'stress-ng-cpu'
80373187198442,274531,2,0,243390,0,b'stress-ng-cpu'
80373187550864,274536,3,0,129608,0,b'stress-ng-cpu'
80373188046889,274523,4,0,4807,0,b'stress-ng-cpu'
80373188699550,274523,4,0,4807,0,b'stress-ng-cpu'
80373188750939,274516,0,5171428,0,0,b'stress-ng-cpu'
80373190582370,274531,2,9003152,0,0,b'stress-ng-cpu'
80373191299883,274523,4,0,22135,0,b'stress-ng-cpu'
80373193008367,274525,5,7233356,0,0,b'stress-ng-cpu'
80373193021282,274525,5,0,16048,0,b'stress-ng-cpu'
80373193568402,274527,1,6898669,0,0,b'stress-ng-cpu'
80373194540300,274523,4,6716604,0,0,b'stress-ng-cpu'
80373195140973,274536,3,9521498,0,0,b'stress-ng-cpu'
80373197483555,274516,0,5623071,0,0,b'stress-ng-cpu'
80373199878956,274531,2,9436792,0,0,b'stress-ng-cpu'
80373204090345,274536,3,10310941,0,0,b'stress-ng-cpu'
80373204399315,274527,1,6439360,0,0,b'stress-ng-cpu'
80373204823977,274523,4,6548945,0,0,b'stress-ng-cpu'
80373205275672,274525,5,6174834,0,0,b'stress-ng-cpu'
80373207192779,274516,0,5690122,0,0,b'stress-ng-cpu'
80373210066620,274533,1,0,3757,0,b'stress-ng-cpu'
80373210064578,274530,5,0,7345,0,b'stress-ng-cpu'
80373210547621,274532,2,8798510,0,0,b'stress-ng-cpu'
80373210587087,274527,0,0,5198,0,b'stress-ng-cpu'
80373211119800,274533,1,0,14747,0,b'stress-ng-cpu'
80373211514477,274537,4,0,16420,0,b'stress-ng-cpu'
80373212909184,274530,5,0,18077,0,b'stress-ng-cpu'
80373214422498,274530,5,6603730,0,0,b'stress-ng-cpu'
80373214490125,274533,1,6455167,0,0,b'stress-ng-cpu'
80373214813279,274528,3,9760520,0,0,b'stress-ng-cpu'
80373215001567,274527,0,0,9951,0,b'stress-ng-cpu'
80373215768147,274537,4,6100575,0,0,b'stress-ng-cpu'
80373218192240,274527,0,5203668,0,0,b'stress-ng-cpu'
80373223440933,274530,5,7229848,0,0,b'stress-ng-cpu'
80373223542036,274532,2,7134534,0,0,b'stress-ng-cpu'
80373224445898,274533,1,6490152,0,0,b'stress-ng-cpu'
80373224734048,274528,3,9831272,0,0,b'stress-ng-cpu'
80373225310426,274537,4,6422780,0,0,b'stress-ng-cpu'
80373227239704,274527,0,5618897,0,0,b'stress-ng-cpu'
80373229234606,274519,3,0,6038,0,b'stress-ng-cpu'
80373229790833,274519,3,0,6038,0,b'stress-ng-cpu'
80373230049127,274529,4,0,4185,0,b'stress-ng-cpu'
80373230066978,274533,1,0,6177,0,b'stress-ng-cpu'
80373230092692,274529,4,0,4185,0,b'stress-ng-cpu'
80373231058227,274535,1,0,6260,0,b'stress-ng-cpu'
80373231342246,274519,3,0,36286,0,b'stress-ng-cpu'
80373231608078,274538,5,0,4001,0,b'stress-ng-cpu'
80373232136686,274529,4,0,107134,0,b'stress-ng-cpu'
80373232217843,274535,1,0,26354,0,b'stress-ng-cpu'
80373232803529,274538,5,0,15113,0,b'stress-ng-cpu'
80373233357686,274516,2,7371072,0,0,b'stress-ng-cpu'
80373233984547,274538,5,6890577,0,0,b'stress-ng-cpu'
80373234450893,274535,1,6212678,0,0,b'stress-ng-cpu'
80373235262569,274519,3,9479803,0,0,b'stress-ng-cpu'
80373235375306,274527,0,0,8313,0,b'stress-ng-cpu'
80373235789017,274529,4,6414849,0,0,b'stress-ng-cpu'
80373237192927,274527,0,5739597,0,0,b'stress-ng-cpu'
80373242339544,274516,2,7960117,0,0,b'stress-ng-cpu'
80373243573659,274538,5,7014321,0,0,b'stress-ng-cpu'
80373243597657,274535,1,6629036,0,0,b'stress-ng-cpu'
80373244964784,274519,3,9638432,0,0,b'stress-ng-cpu'
80373246074109,274529,4,6267105,0,0,b'stress-ng-cpu'
80373247404891,274527,0,5549540,0,0,b'stress-ng-cpu'
80373251521358,274539,2,8455195,0,0,b'stress-ng-cpu'
80373252021297,274531,5,0,5286,0,b'stress-ng-cpu'
80373252079342,274531,5,0,5286,0,b'stress-ng-cpu'
80373252110540,274539,2,0,22343,0,b'stress-ng-cpu'
80373252656097,274520,3,0,24049,0,b'stress-ng-cpu'
80373253235101,274536,1,0,20426,0,b'stress-ng-cpu'
80373253323903,274527,0,0,6965,0,b'stress-ng-cpu'
80373254076696,274531,5,0,103185,0,b'stress-ng-cpu'
80373254176117,274536,1,6382829,0,0,b'stress-ng-cpu'
80373254460947,274531,5,6580783,0,0,b'stress-ng-cpu'
80373254674648,274520,3,9853254,0,0,b'stress-ng-cpu'
80373254977764,274527,0,0,7819,0,b'stress-ng-cpu'
80373256596111,274534,4,6033850,0,0,b'stress-ng-cpu'
80373256760901,274527,0,5822873,0,0,b'stress-ng-cpu'
80373262101385,274527,0,0,13013,0,b'stress-ng-cpu'
80373262705742,274539,2,0,19476,0,b'stress-ng-cpu'
80373263104179,274539,2,7395829,0,0,b'stress-ng-cpu'
80373263361012,274536,1,6895714,0,0,b'stress-ng-cpu'
80373263972758,274520,3,10433229,0,0,b'stress-ng-cpu'
80373264697966,274531,5,6506518,0,0,b'stress-ng-cpu'
80373265761179,274527,0,6275472,0,0,b'stress-ng-cpu'
80373266525152,274520,3,0,15050,0,b'stress-ng-cpu'
80373266597535,274534,4,6221804,0,0,b'stress-ng-cpu'
80373268428938,274536,1,0,11462,0,b'stress-ng-cpu'
80373271079939,274523,3,0,15664,0,b'stress-ng-cpu'
80373272112387,274525,2,0,25492,0,b'stress-ng-cpu'
80373272663873,274525,2,7800571,0,0,b'stress-ng-cpu'
80373273066366,274537,0,0,9144,0,b'stress-ng-cpu'
80373273034202,274532,1,0,16448,0,b'stress-ng-cpu'
80373273878440,274532,1,6691133,0,0,b'stress-ng-cpu'
80373273996657,274523,3,0,29929,0,b'stress-ng-cpu'
80373274509141,274523,3,9833162,0,0,b'stress-ng-cpu'
80373274582656,274532,1,0,25910,0,b'stress-ng-cpu'
80373274660513,274528,5,6495929,0,0,b'stress-ng-cpu'
80373275178143,274537,0,0,22949,0,b'stress-ng-cpu'
80373276501555,274537,0,6049521,0,0,b'stress-ng-cpu'
80373277874517,274516,4,5565515,0,0,b'stress-ng-cpu'
80373282363394,274525,2,8000781,0,0,b'stress-ng-cpu'
80373283502005,274528,5,7057322,0,0,b'stress-ng-cpu'
80373284613152,274532,1,6392045,0,0,b'stress-ng-cpu'
80373284904333,274523,3,9521365,0,0,b'stress-ng-cpu'
80373286184580,274537,0,6205613,0,0,b'stress-ng-cpu'
80373288444819,274516,4,5295776,0,0,b'stress-ng-cpu'
80373292246878,274524,2,0,4692,0,b'stress-ng-aio'
80373292360245,274526,2,0,4692,0,b'stress-ng-aio'
80373292393164,274533,2,0,55831,0,b'stress-ng-cpu'
80373292567995,274533,2,8068259,0,0,b'stress-ng-cpu'
80373293244645,274528,5,7270600,0,0,b'stress-ng-cpu'
80373294070602,274535,5,0,5885,0,b'stress-ng-cpu'
80373294085831,274538,0,0,6241,0,b'stress-ng-cpu'
80373294410149,274529,1,6387404,0,0,b'stress-ng-cpu'
80373294681252,274519,3,0,27047,0,b'stress-ng-cpu'
80373295489916,274519,3,8944920,0,0,b'stress-ng-cpu'
80373295654393,274538,0,0,18820,0,b'stress-ng-cpu'
80373296149316,274535,5,0,17020,0,b'stress-ng-cpu'
80373296835722,274538,0,5819023,0,0,b'stress-ng-cpu'
80373297853718,274530,4,5475891,0,0,b'stress-ng-cpu'
80373299344531,274529,1,0,17964,0,b'stress-ng-cpu'
80373301958961,274533,2,8352880,0,0,b'stress-ng-cpu'
80373303647818,274529,1,6837917,0,0,b'stress-ng-cpu'
80373304171385,274535,5,7062837,0,0,b'stress-ng-cpu'
80373304668094,274519,3,9571119,0,0,b'stress-ng-cpu'
80373305106643,274538,0,6567551,0,0,b'stress-ng-cpu'
80373305725031,274530,4,6510687,0,0,b'stress-ng-cpu'
80373311761656,274533,2,8431161,0,0,b'stress-ng-cpu'
80373312617720,274529,1,7403473,0,0,b'stress-ng-cpu'
80373313680449,274535,5,7340982,0,0,b'stress-ng-cpu'
80373314005619,274530,4,0,4256,0,b'stress-ng-cpu'
80373314053953,274539,4,0,4256,0,b'stress-ng-cpu'
80373314344487,274520,3,9793030,0,0,b'stress-ng-cpu'
80373314739763,274520,3,0,18824,0,b'stress-ng-cpu'
80373314813048,274539,4,0,113624,0,b'stress-ng-cpu'
80373315044898,274531,0,0,5646,0,b'stress-ng-cpu'
80373315049828,274534,5,0,6213,0,b'stress-ng-cpu'
80373315248825,274531,0,0,5646,0,b'stress-ng-cpu'
80373316002756,274536,1,0,6729,0,b'stress-ng-cpu'
80373316127358,274534,5,0,16624,0,b'stress-ng-cpu'
80373316359800,274539,4,6180832,0,0,b'stress-ng-cpu'
80373316437613,274531,0,5971624,0,0,b'stress-ng-cpu'
80373317941180,274531,0,0,44283,0,b'stress-ng-cpu'
80373319380264,274536,1,0,18220,0,b'stress-ng-cpu'
80373322112317,274527,2,8209545,0,0,b'stress-ng-cpu'
80373322845478,274534,5,0,27987,0,b'stress-ng-cpu'
80373323534892,274536,1,7029661,0,0,b'stress-ng-cpu'
80373323528082,274520,3,10407487,0,0,b'stress-ng-cpu'
80373325734561,274539,4,6475089,0,0,b'stress-ng-cpu'
80373327012984,274531,0,5740758,0,0,b'stress-ng-cpu'
80373327008808,274534,5,5686397,0,0,b'stress-ng-cpu'
80373332185655,274527,2,8158600,0,0,b'stress-ng-cpu'
80373333073499,274520,3,10787835,0,0,b'stress-ng-cpu'
80373333830006,274536,1,6803004,0,0,b'stress-ng-cpu'
80373334040786,274537,2,0,11883,0,b'stress-ng-cpu'
80373334037936,274525,3,0,4723,0,b'stress-ng-cpu'
80373334084310,274525,3,0,4723,0,b'stress-ng-cpu'
80373334287227,274525,3,0,131366,0,b'stress-ng-cpu'
80373335213941,274537,2,0,24699,0,b'stress-ng-cpu'
80373335662392,274523,4,6591853,0,0,b'stress-ng-cpu'
80373337140129,274532,0,5652575,0,0,b'stress-ng-cpu'
80373337262056,274528,1,0,16246,0,b'stress-ng-cpu'
80373337642883,274516,5,5275654,0,0,b'stress-ng-cpu'
80373340893733,274537,2,8980517,0,0,b'stress-ng-cpu'
80373344782667,274528,1,6223987,0,0,b'stress-ng-cpu'
80373346076010,274523,4,6360804,0,0,b'stress-ng-cpu'
80373346178886,274525,3,8681484,0,0,b'stress-ng-cpu'
80373347307375,274516,5,5255793,0,0,b'stress-ng-cpu'
80373348316873,274532,0,5259575,0,0,b'stress-ng-cpu'
80373349946627,274537,2,9628429,0,0,b'stress-ng-cpu'
