timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
80385263025634,274532,274552,0,42017582,80385221008052,80385263025634,b'stress-ng-cpu',b'stress-ng-aio',2
80385263022852,274536,274554,1,42016920,80385221005932,80385263022852,b'stress-ng-cpu',b'stress-ng-aio',2
80385263025191,274530,274551,5,17801,80385263007390,80385263025191,b'stress-ng-cpu',b'stress-ng-aio',2
80385283011152,274531,274528,2,41003950,80385242007202,80385283011152,b'stress-ng-cpu',b'stress-ng-cpu',2
80385283028674,274519,151,3,42023441,80385241005233,80385283028674,b'stress-ng-cpu',b'kworker/3:1H',2
80385283009672,274527,274534,4,62000974,80385221008698,80385283009672,b'stress-ng-cpu',b'stress-ng-cpu',2
80385284020398,274529,274532,0,42013955,80385242006443,80385284020398,b'stress-ng-cpu',b'stress-ng-cpu',2
80385284008210,274537,274536,1,42999755,80385241008455,80385284008210,b'stress-ng-cpu',b'stress-ng-cpu',2
80385284009077,274525,274530,5,43000049,80385241009028,80385284009077,b'stress-ng-cpu',b'stress-ng-cpu',2
80385304007625,274539,274531,2,62001128,80385242006497,80385304007625,b'stress-ng-cpu',b'stress-ng-cpu',2
80385304006336,274516,274519,3,41999763,80385262006573,80385304006336,b'stress-ng-cpu',b'stress-ng-cpu',2
80385304006936,274520,274527,4,41997971,80385262008965,80385304006936,b'stress-ng-cpu',b'stress-ng-cpu',2
80385305034263,274538,90,0,42026662,80385263007601,80385305034263,b'stress-ng-cpu',b'kworker/0:1H',2
80385305007836,274530,274537,1,20998759,80385284009077,80385305007836,b'stress-ng-cpu',b'stress-ng-cpu',2
80385305007902,274533,274525,5,43000577,80385262007325,80385305007902,b'stress-ng-cpu',b'stress-ng-cpu',2
80385325017136,274523,274539,2,42007857,80385283009279,80385325017136,b'stress-ng-cpu',b'stress-ng-cpu',2
80385325007142,274535,274516,3,61999542,80385263007600,80385325007142,b'stress-ng-cpu',b'stress-ng-cpu',2
80385325006586,274534,274520,4,41996914,80385283009672,80385325006586,b'stress-ng-cpu',b'stress-ng-cpu',2
80385326025649,274532,90,0,42005251,80385284020398,80385326025649,b'stress-ng-cpu',b'kworker/0:1H',2
80385326008518,274528,274530,1,42997366,80385283011152,80385326008518,b'stress-ng-cpu',b'stress-ng-cpu',2
80385326008469,274536,274533,5,42000259,80385284008210,80385326008469,b'stress-ng-cpu',b'stress-ng-cpu',2
80385346112458,274526,274550,2,73000,80385346039458,80385346112458,b'stress-ng-aio',b'stress-ng-aio',2
80385346134797,274517,274526,2,102470,80385346032327,80385346134797,b'stress-ng-aio',b'stress-ng-aio',2
80385346235029,274526,274554,2,64434,80385346170595,80385346235029,b'stress-ng-aio',b'stress-ng-aio',2
80385346251534,274524,274526,2,79242,80385346172292,80385346251534,b'stress-ng-aio',b'stress-ng-aio',2
80385346271077,274519,274524,2,42264741,80385304006336,80385346271077,b'stress-ng-cpu',b'stress-ng-aio',2
80385346297168,274527,274550,3,42290232,80385304006936,80385346297168,b'stress-ng-cpu',b'stress-ng-aio',2
80385346110627,274522,274551,4,73923,80385346036704,80385346110627,b'stress-ng-aio',b'stress-ng-aio',2
80385346132734,274524,274522,4,26067,80385346106667,80385346132734,b'stress-ng-aio',b'stress-ng-aio',2
80385346233775,274522,274553,4,53412,80385346180363,80385346233775,b'stress-ng-aio',b'stress-ng-aio',2
80385346244114,274517,274522,4,5594,80385346238520,80385346244114,b'stress-ng-aio',b'stress-ng-aio',2
80385346362096,274521,274549,4,58405,80385346303691,80385346362096,b'stress-ng-aio',b'stress-ng-aio',2
80385346464761,274521,274553,4,78122,80385346386639,80385346464761,b'stress-ng-aio',b'stress-ng-aio',2
80385346477031,274531,274521,4,42469406,80385304007625,80385346477031,b'stress-ng-cpu',b'stress-ng-aio',2
80385347022377,274525,90,0,42014475,80385305007902,80385347022377,b'stress-ng-cpu',b'kworker/0:1H',2
80385347018274,274537,274550,1,42010438,80385305007836,80385347018274,b'stress-ng-cpu',b'stress-ng-aio',2
80385347022122,274529,274549,5,42015099,80385305007023,80385347022122,b'stress-ng-cpu',b'stress-ng-aio',2
80385367007198,274516,274519,2,42000056,80385325007142,80385367007198,b'stress-ng-cpu',b'stress-ng-cpu',2
80385367006689,274530,274527,3,40998171,80385326008518,80385367006689,b'stress-ng-cpu',b'stress-ng-cpu',2
80385367006385,274520,274531,4,41999799,80385325006586,80385367006385,b'stress-ng-cpu',b'stress-ng-cpu',2
80385368008620,274533,274525,0,42000151,80385326008469,80385368008620,b'stress-ng-cpu',b'stress-ng-cpu',2
80385368008160,274538,274537,1,42000573,80385326007587,80385368008160,b'stress-ng-cpu',b'stress-ng-cpu',2
80385368007833,274532,274529,5,21000327,80385347007506,80385368007833,b'stress-ng-cpu',b'stress-ng-cpu',2
80385388011057,274535,274516,2,42003860,80385346007197,80385388011057,b'stress-ng-cpu',b'stress-ng-cpu',2
80385388011836,274539,274530,3,62994700,80385325017136,80385388011836,b'stress-ng-cpu',b'stress-ng-cpu',2
80385388109133,274518,274551,4,76415,80385388032718,80385388109133,b'stress-ng-aio',b'stress-ng-aio',2
80385388210162,274518,274551,4,71392,80385388138770,80385388210162,b'stress-ng-aio',b'stress-ng-aio',2
80385388219473,274534,274518,4,42211203,80385346008270,80385388219473,b'stress-ng-cpu',b'stress-ng-aio',2
80385389028672,274536,90,0,42021269,80385347007403,80385389028672,b'stress-ng-cpu',b'kworker/0:1H',2
80385389009709,274523,274538,1,43002032,80385346007677,80385389009709,b'stress-ng-cpu',b'stress-ng-cpu',2
80385389023800,274528,274551,5,42016398,80385347007402,80385389023800,b'stress-ng-cpu',b'stress-ng-aio',2
80385409086909,274521,274549,3,57926,80385409028983,80385409086909,b'stress-ng-aio',b'stress-ng-aio',2
80385409177952,274521,274549,3,63994,80385409113958,80385409177952,b'stress-ng-aio',b'stress-ng-aio',2
80385409186779,274522,274521,3,48740,80385409138039,80385409186779,b'stress-ng-aio',b'stress-ng-aio',2
80385409199156,274533,274522,3,20190352,80385389008804,80385409199156,b'stress-ng-cpu',b'stress-ng-aio',2
80385409094217,274522,274552,4,55719,80385409038498,80385409094217,b'stress-ng-aio',b'stress-ng-aio',2
80385409196852,274524,274553,4,50825,80385409146027,80385409196852,b'stress-ng-aio',b'stress-ng-aio',2
80385409208941,274519,274524,4,42201743,80385367007198,80385409208941,b'stress-ng-cpu',b'stress-ng-aio',2
80385409110463,274524,274553,2,80051,80385409030412,80385409110463,b'stress-ng-aio',b'stress-ng-aio',2
80385409217492,274531,274552,2,42211107,80385367006385,80385409217492,b'stress-ng-cpu',b'stress-ng-aio',2
80385410027153,274532,90,0,21017455,80385389009698,80385410027153,b'stress-ng-cpu',b'kworker/0:1H',2
80385410026347,274537,274553,1,42018187,80385368008160,80385410026347,b'stress-ng-cpu',b'stress-ng-aio',2
80385410022405,274527,274552,5,43015716,80385367006689,80385410022405,b'stress-ng-cpu',b'stress-ng-aio',2
80385430008001,274536,274531,2,20000284,80385410007717,80385430008001,b'stress-ng-cpu',b'stress-ng-cpu',2
80385430006042,274525,274533,3,61997422,80385368008620,80385430006042,b'stress-ng-cpu',b'stress-ng-cpu',2
80385430007753,274529,274519,4,61999920,80385368007833,80385430007753,b'stress-ng-cpu',b'stress-ng-cpu',2
80385431025139,274530,90,0,43013303,80385388011836,80385431025139,b'stress-ng-cpu',b'kworker/0:1H',2
80385431007810,274516,274537,1,42996753,80385388011057,80385431007810,b'stress-ng-cpu',b'stress-ng-cpu',2
80385431007809,274520,274527,5,43001103,80385388006706,80385431007809,b'stress-ng-cpu',b'stress-ng-cpu',2
80385451101266,274521,274554,2,73582,80385451027684,80385451101266,b'stress-ng-aio',b'stress-ng-aio',2
80385451213205,274521,274549,2,70131,80385451143074,80385451213205,b'stress-ng-aio',b'stress-ng-aio',2
80385451228029,274522,274521,2,68965,80385451159064,80385451228029,b'stress-ng-aio',b'stress-ng-aio',2
80385451244784,274524,274522,2,68906,80385451175878,80385451244784,b'stress-ng-aio',b'stress-ng-aio',2
80385451263482,274526,274524,2,5918,80385451257564,80385451263482,b'stress-ng-aio',b'stress-ng-aio',2
80385451288878,274536,274526,2,281045,80385451007833,80385451288878,b'stress-ng-cpu',b'stress-ng-aio',2
80385451290192,274538,274554,3,62280483,80385389009709,80385451290192,b'stress-ng-cpu',b'stress-ng-aio',2
80385451105674,274522,274550,4,74119,80385451031555,80385451105674,b'stress-ng-aio',b'stress-ng-aio',2
80385451124951,274526,274522,4,95823,80385451029128,80385451124951,b'stress-ng-aio',b'stress-ng-aio',2
80385451144992,274524,274526,4,46324,80385451098668,80385451144992,b'stress-ng-aio',b'stress-ng-aio',2
80385451231064,274526,274552,4,6248,80385451224816,80385451231064,b'stress-ng-aio',b'stress-ng-aio',2
80385451250602,274533,274526,4,21244560,80385430006042,80385451250602,b'stress-ng-cpu',b'stress-ng-aio',2
80385452009961,274534,274530,0,43002875,80385409007086,80385452009961,b'stress-ng-cpu',b'stress-ng-cpu',2
80385452008099,274532,274516,1,21000720,80385431007379,80385452008099,b'stress-ng-cpu',b'stress-ng-cpu',2
80385452008088,274535,274520,5,42987050,80385409021038,80385452008088,b'stress-ng-cpu',b'stress-ng-cpu',2
80385472008439,274528,274536,2,62000433,80385410008006,80385472008439,b'stress-ng-cpu',b'stress-ng-cpu',2
80385472017795,274523,151,3,62009788,80385410008007,80385472017795,b'stress-ng-cpu',b'kworker/3:1H',2
80385472014857,274539,274533,4,63005817,80385409009040,80385472014857,b'stress-ng-cpu',b'stress-ng-cpu',2
80385473009142,274531,274534,0,43001141,80385430008001,80385473009142,b'stress-ng-cpu',b'stress-ng-cpu',2
80385473007826,274519,274532,1,43000073,80385430007753,80385473007826,b'stress-ng-cpu',b'stress-ng-cpu',2
80385473008094,274530,274535,5,20998133,80385452009961,80385473008094,b'stress-ng-cpu',b'stress-ng-cpu',2
80385493006965,274537,274528,2,61999155,80385431007810,80385493006965,b'stress-ng-cpu',b'stress-ng-cpu',2
80385493015238,274525,151,3,42008416,80385451006822,80385493015238,b'stress-ng-cpu',b'kworker/3:1H',2
80385493008168,274527,274539,4,62000359,80385431007809,80385493008168,b'stress-ng-cpu',b'stress-ng-cpu',2
80385494009428,274533,274531,0,21994571,80385472014857,80385494009428,b'stress-ng-cpu',b'stress-ng-cpu',2
80385494007982,274536,274519,1,21999543,80385472008439,80385494007982,b'stress-ng-cpu',b'stress-ng-cpu',2
80385494008190,274529,274530,5,42999514,80385451008676,80385494008190,b'stress-ng-cpu',b'stress-ng-cpu',2
80385514009819,274520,274537,2,62001731,80385452008088,80385514009819,b'stress-ng-cpu',b'stress-ng-cpu',2
80385514033313,274530,151,3,20025123,80385494008190,80385514033313,b'stress-ng-cpu',b'kworker/3:1H',2
80385514009002,274516,274527,4,62000903,80385452008099,80385514009002,b'stress-ng-cpu',b'stress-ng-cpu',2
80385515009800,274532,274533,0,42001974,80385473007826,80385515009800,b'stress-ng-cpu',b'stress-ng-cpu',2
80385515008760,274538,274536,1,43003997,80385472004763,80385515008760,b'stress-ng-cpu',b'stress-ng-cpu',2
80385515007032,274535,274529,5,41998938,80385473008094,80385515007032,b'stress-ng-cpu',b'stress-ng-cpu',2
80385535022743,274523,274520,2,42018271,80385493004472,80385535022743,b'stress-ng-cpu',b'stress-ng-cpu',2
80385535008719,274534,274530,3,61999577,80385473009142,80385535008719,b'stress-ng-cpu',b'stress-ng-cpu',2
80385535008708,274528,274516,4,42001743,80385493006965,80385535008708,b'stress-ng-cpu',b'stress-ng-cpu',2
80385536041131,274531,90,0,42031703,80385494009428,80385536041131,b'stress-ng-cpu',b'kworker/0:1H',2
80385536007756,274519,274538,1,41999774,80385494007982,80385536007756,b'stress-ng-cpu',b'stress-ng-cpu',2
80385536008527,274539,274535,5,43000359,80385493008168,80385536008527,b'stress-ng-cpu',b'stress-ng-cpu',2
80385556042609,274527,274553,3,42033607,80385514009002,80385556042609,b'stress-ng-cpu',b'stress-ng-aio',2
80385556036268,274537,274549,4,42026449,80385514009819,80385556036268,b'stress-ng-cpu',b'stress-ng-aio',2
80385556040251,274525,274552,2,42028797,80385514011454,80385556040251,b'stress-ng-cpu',b'stress-ng-aio',2
80385557029946,274536,90,0,42021186,80385515008760,80385557029946,b'stress-ng-cpu',b'kworker/0:1H',2
80385557008632,274529,274519,1,42001600,80385515007032,80385557008632,b'stress-ng-cpu',b'stress-ng-cpu',2
80385557008644,274530,274539,5,21999925,80385535008719,80385557008644,b'stress-ng-cpu',b'stress-ng-cpu',2
80385577119136,274517,274551,2,79378,80385577039758,80385577119136,b'stress-ng-aio',b'stress-ng-aio',2
80385577226044,274517,274550,2,69245,80385577156799,80385577226044,b'stress-ng-aio',b'stress-ng-aio',2
80385577237792,274520,274517,2,42215049,80385535022743,80385577237792,b'stress-ng-cpu',b'stress-ng-aio',2
80385577028023,274516,274552,3,42019315,80385535008708,80385577028023,b'stress-ng-cpu',b'stress-ng-aio',2
80385577109552,274518,274550,4,73771,80385577035781,80385577109552,b'stress-ng-aio',b'stress-ng-aio',2
80385577222455,274518,274551,4,73580,80385577148875,80385577222455,b'stress-ng-aio',b'stress-ng-aio',2
80385577233502,274533,274518,4,62223702,80385515009800,80385577233502,b'stress-ng-cpu',b'stress-ng-aio',2
80385578021864,274532,90,0,42014430,80385536007434,80385578021864,b'stress-ng-cpu',b'kworker/0:1H',2
80385578019738,274538,274550,1,42011982,80385536007756,80385578019738,b'stress-ng-cpu',b'stress-ng-aio',2
80385578026573,274536,274551,5,18907,80385578007666,80385578026573,b'stress-ng-cpu',b'stress-ng-aio',2
80385598107970,274522,274553,2,73268,80385598034702,80385598107970,b'stress-ng-aio',b'stress-ng-aio',2
80385598208858,274522,274553,2,67192,80385598141666,80385598208858,b'stress-ng-aio',b'stress-ng-aio',2
80385598222082,274534,274522,2,42211924,80385556010158,80385598222082,b'stress-ng-cpu',b'stress-ng-aio',2
80385598009020,274535,274516,3,62000493,80385536008527,80385598009020,b'stress-ng-cpu',b'stress-ng-cpu',2
80385598103540,274521,274549,4,72620,80385598030920,80385598103540,b'stress-ng-aio',b'stress-ng-aio',2
80385598204293,274521,274549,4,69762,80385598134531,80385598204293,b'stress-ng-aio',b'stress-ng-aio',2
80385598213647,274528,274521,4,42203394,80385556010253,80385598213647,b'stress-ng-cpu',b'stress-ng-aio',2
80385599022371,274531,90,0,42013626,80385557008745,80385599022371,b'stress-ng-cpu',b'kworker/0:1H',2
80385599027183,274532,274553,1,19805,80385599007378,80385599027183,b'stress-ng-cpu',b'stress-ng-aio',2
80385599023266,274523,274549,5,42998558,80385556024708,80385599023266,b'stress-ng-cpu',b'stress-ng-aio',2
80385619008381,274539,274534,2,61999737,80385557008644,80385619008381,b'stress-ng-cpu',b'stress-ng-cpu',2
80385619086557,274518,274551,3,60192,80385619026365,80385619086557,b'stress-ng-aio',b'stress-ng-aio',2
80385619174875,274518,274551,3,58187,80385619116688,80385619174875,b'stress-ng-aio',b'stress-ng-aio',2
80385619183798,274536,274518,3,20175891,80385599007907,80385619183798,b'stress-ng-cpu',b'stress-ng-aio',2
80385619008580,274519,274528,4,61999948,80385557008632,80385619008580,b'stress-ng-cpu',b'stress-ng-cpu',2
80385620023371,274527,90,0,43012103,80385577011268,80385620023371,b'stress-ng-cpu',b'kworker/0:1H',2
80385620007684,274537,274532,1,42998063,80385577009621,80385620007684,b'stress-ng-cpu',b'stress-ng-cpu',2
80385620022944,274525,274551,5,43012966,80385577009978,80385620022944,b'stress-ng-cpu',b'stress-ng-aio',2
80385640010215,274532,274539,2,20002531,80385620007684,80385640010215,b'stress-ng-cpu',b'stress-ng-cpu',2
80385640012311,274529,274536,3,62003897,80385578008414,80385640012311,b'stress-ng-cpu',b'stress-ng-cpu',2
80385640009724,274531,274519,4,20002872,80385620006852,80385640009724,b'stress-ng-cpu',b'stress-ng-cpu',2
80385641030533,274520,90,0,43020647,80385598009886,80385641030533,b'stress-ng-cpu',b'kworker/0:1H',2
80385641008890,274516,274537,1,42999870,80385598009020,80385641008890,b'stress-ng-cpu',b'stress-ng-cpu',2
80385641007693,274530,274525,5,62999277,80385578008416,80385641007693,b'stress-ng-cpu',b'stress-ng-cpu',2
80385661107482,274521,274552,2,77382,80385661030100,80385661107482,b'stress-ng-aio',b'stress-ng-aio',2
80385661133559,274518,274521,2,102134,80385661031425,80385661133559,b'stress-ng-aio',b'stress-ng-aio',2
80385661157146,274524,274518,2,126597,80385661030549,80385661157146,b'stress-ng-aio',b'stress-ng-aio',2
80385661179019,274526,274524,2,81796,80385661097223,80385661179019,b'stress-ng-aio',b'stress-ng-aio',2
80385661282666,274521,274554,2,94279,80385661188387,80385661282666,b'stress-ng-aio',b'stress-ng-aio',2
80385661296521,274526,274521,2,79843,80385661216678,80385661296521,b'stress-ng-aio',b'stress-ng-aio',2
80385661312630,274522,274526,2,40116,80385661272514,80385661312630,b'stress-ng-aio',b'stress-ng-aio',2
80385661329054,274538,274522,2,62320559,80385599008495,80385661329054,b'stress-ng-cpu',b'stress-ng-aio',2
80385661144686,274522,274554,3,32625,80385661112061,80385661144686,b'stress-ng-aio',b'stress-ng-aio',2
80385661287019,274518,274552,3,116523,80385661170496,80385661287019,b'stress-ng-aio',b'stress-ng-aio',2
80385661303900,274524,274518,3,67869,80385661236031,80385661303900,b'stress-ng-aio',b'stress-ng-aio',2
80385661315224,274533,274524,3,63308934,80385598006290,80385661315224,b'stress-ng-cpu',b'stress-ng-aio',2
80385661246374,274522,274549,4,80933,80385661165441,80385661246374,b'stress-ng-aio',b'stress-ng-aio',2
80385661327724,274528,274553,4,42319144,80385619008580,80385661327724,b'stress-ng-cpu',b'stress-ng-aio',2
80385662029061,274531,274553,0,1020511,80385661008550,80385662029061,b'stress-ng-cpu',b'stress-ng-aio',2
80385662025294,274534,274554,1,43016913,80385619008381,80385662025294,b'stress-ng-cpu',b'stress-ng-aio',2
80385662024598,274535,274549,5,43018599,80385619005999,80385662024598,b'stress-ng-cpu',b'stress-ng-aio',2
80385682015841,274536,274538,2,42003530,80385640012311,80385682015841,b'stress-ng-cpu',b'stress-ng-cpu',2
80385682005834,274523,274533,3,61998769,80385620007065,80385682005834,b'stress-ng-cpu',b'stress-ng-cpu',2
80385682008127,274532,274528,4,21000164,80385661007963,80385682008127,b'stress-ng-cpu',b'stress-ng-cpu',2
80385683025318,274520,90,0,21017393,80385662007925,80385683025318,b'stress-ng-cpu',b'kworker/0:1H',2
80385683007716,274519,274534,1,42997992,80385640009724,80385683007716,b'stress-ng-cpu',b'stress-ng-cpu',2
80385683007689,274539,274535,5,42997474,80385640010215,80385683007689,b'stress-ng-cpu',b'stress-ng-cpu',2
80385703007036,274537,274536,2,61998146,80385641008890,80385703007036,b'stress-ng-cpu',b'stress-ng-cpu',2
80385703006039,274525,274523,3,61998346,80385641007693,80385703006039,b'stress-ng-cpu',b'stress-ng-cpu',2
80385703007721,274527,274532,4,61999140,80385641008581,80385703007721,b'stress-ng-cpu',b'stress-ng-cpu',2
80385704008468,274530,274520,0,42000646,80385662007822,80385704008468,b'stress-ng-cpu',b'stress-ng-cpu',2
80385704007200,274529,274519,1,42998937,80385661008263,80385704007200,b'stress-ng-cpu',b'stress-ng-cpu',2
