timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
80328333132736,274517,274518,4,63910625,0,b'stress-ng-aio',,,0,b''
80328333252816,274517,274518,4,120080,0,b'stress-ng-aio',,,0,b''
80328333266143,274518,274517,4,113546,0,b'stress-ng-aio',,,0,b''
80328333279664,274517,274518,4,26848,0,b'stress-ng-aio',,,0,b''
80328333292326,274518,274517,4,26183,0,b'stress-ng-aio',,,0,b''
80328333302740,274521,274518,4,23076,0,b'stress-ng-aio',,,0,b''
80328333316391,274517,274521,4,103882,0,b'stress-ng-aio',,,0,b''
80328333330266,274534,274517,4,37940,0,b'stress-ng-cpu',,,0,b''
80328333423585,274533,274522,5,77833,0,b'stress-ng-cpu',,,0,b''
80328353017365,274525,274537,2,83000099,0,b'stress-ng-cpu',,,0,b''
80328353006648,274519,274538,3,61998529,0,b'stress-ng-cpu',,,0,b''
80328374008268,274523,274525,2,63002157,0,b'stress-ng-cpu',,,0,b''
80328374009235,274528,274519,3,83001124,0,b'stress-ng-cpu',,,0,b''
80328375009591,274534,274535,1,22003210,0,b'stress-ng-cpu',,,0,b''
80328375011044,274527,274520,4,84001611,0,b'stress-ng-cpu',,,0,b''
80328375007792,274532,274531,5,62999773,0,b'stress-ng-cpu',,,0,b''
80328395207088,274538,274526,2,80003,0,b'stress-ng-cpu',,,0,b''
80328395109954,274526,274524,3,124862042,0,b'stress-ng-aio',,,0,b''
80328395196345,274530,274524,3,86391,0,b'stress-ng-cpu',,,0,b''
80328396008076,274516,274534,1,41999389,0,b'stress-ng-cpu',,,0,b''
80328396019542,274529,274527,4,64012638,0,b'stress-ng-cpu',,,0,b''
80328396007949,274539,274532,5,62999556,0,b'stress-ng-cpu',,,0,b''
80328416119946,274518,274522,0,82696361,0,b'stress-ng-aio',,,0,b''
80328416135204,274517,274518,0,41209,0,b'stress-ng-aio',,,0,b''
80328416157315,274518,274517,0,46555,0,b'stress-ng-aio',,,0,b''
80328416170696,274517,274518,0,35492,0,b'stress-ng-aio',,,0,b''
80328416182901,274518,274517,0,25586,0,b'stress-ng-aio',,,0,b''
80328416194064,274537,274518,0,23368,0,b'stress-ng-cpu',,,0,b''
80328416236226,274522,274518,2,42162,0,b'stress-ng-aio',,,0,b''
80328416253976,274536,274522,2,134030,0,b'stress-ng-cpu',,,0,b''
80328416093995,274517,274518,3,82763037,0,b'stress-ng-aio',,,0,b''
80328417011643,274525,274516,1,22003590,0,b'stress-ng-cpu',,,0,b''
80328417008835,274519,274529,4,62993378,0,b'stress-ng-cpu',,,0,b''
80328437017044,274528,274536,2,21009185,0,b'stress-ng-cpu',,,0,b''
80328437006576,274531,274533,3,83000027,0,b'stress-ng-cpu',,,0,b''
80328438006672,274534,274525,1,63998404,0,b'stress-ng-cpu',,,0,b''
80328438018836,274532,274519,4,64009601,0,b'stress-ng-cpu',,,0,b''
80328438007843,274520,274535,5,62998252,0,b'stress-ng-cpu',,,0,b''
80328458006639,274536,274528,2,62999513,0,b'stress-ng-cpu',,,0,b''
80328458006628,274516,274531,3,82998836,0,b'stress-ng-cpu',,,0,b''
80328479009464,274538,274536,2,41992420,0,b'stress-ng-cpu',,,0,b''
80328479013598,274539,274516,3,62001955,0,b'stress-ng-cpu',,,0,b''
80328480008297,274525,274530,1,64001665,0,b'stress-ng-cpu',,,0,b''
80328480009725,274536,274527,4,83990183,0,b'stress-ng-cpu',,,0,b''
80328480008607,274533,274529,5,62999772,0,b'stress-ng-cpu',,,0,b''
80328500064171,274535,274521,0,166747780,0,b'stress-ng-cpu',,,0,b''
80328500144942,274531,274521,3,80771,0,b'stress-ng-cpu',,,0,b''
80328501109022,274522,274518,4,84872796,0,b'stress-ng-aio',,,0,b''
80328501214736,274517,274518,4,70635,0,b'stress-ng-aio',,,0,b''
80328501229197,274518,274517,4,63325,0,b'stress-ng-aio',,,0,b''
80328501248783,274523,274518,4,34047,0,b'stress-ng-cpu',,,0,b''
80328501243078,274528,274522,5,114666,0,b'stress-ng-cpu',,,0,b''
80328501144101,274517,274518,1,35079,0,b'stress-ng-aio',,,0,b''
80328501291046,274532,274518,1,42263,0,b'stress-ng-cpu',,,0,b''
80328522007594,274516,274532,1,62997910,0,b'stress-ng-cpu',,,0,b''
80328522008635,274529,274523,4,64002725,0,b'stress-ng-cpu',,,0,b''
80328522007759,274535,274528,5,64001120,0,b'stress-ng-cpu',,,0,b''
80328542007158,274536,274537,2,41998186,0,b'stress-ng-cpu',,,0,b''
80328542006375,274530,274520,3,82998269,0,b'stress-ng-cpu',,,0,b''
80328543008044,274538,274516,1,63994446,0,b'stress-ng-cpu',,,0,b''
80328543008988,274539,274529,4,63000381,0,b'stress-ng-cpu',,,0,b''
80328543008025,274525,274535,5,22001984,0,b'stress-ng-cpu',,,0,b''
80328563006105,274519,274536,2,61998910,0,b'stress-ng-cpu',,,0,b''
80328563006786,274533,274530,3,82998489,0,b'stress-ng-cpu',,,0,b''
80328564138244,274517,274518,5,62847198,0,b'stress-ng-aio',,,0,b''
80328564169804,274526,274517,5,62940607,0,b'stress-ng-aio',,,0,b''
80328564305515,274518,274517,1,135711,0,b'stress-ng-aio',,,0,b''
80328564364731,274524,274518,1,226487,0,b'stress-ng-aio',,,0,b''
80328564381245,274528,274524,1,194865,0,b'stress-ng-cpu',,,0,b''
80328564186380,274522,274524,4,168990035,0,b'stress-ng-aio',,,0,b''
80328564376922,274537,274526,4,180603,0,b'stress-ng-cpu',,,0,b''
80328564381131,274532,274522,5,167621,0,b'stress-ng-cpu',,,0,b''
80328584006760,274535,274519,2,62998948,0,b'stress-ng-cpu',,,0,b''
80328584006212,274523,274533,3,82998581,0,b'stress-ng-cpu',,,0,b''
80328605011026,274516,274523,3,83002391,0,b'stress-ng-cpu',,,0,b''
80328605026229,274530,274535,2,62018204,0,b'stress-ng-cpu',,,0,b''
80328606009099,274536,274534,1,63997947,0,b'stress-ng-cpu',,,0,b''
80328606010383,274538,274520,4,64004008,0,b'stress-ng-cpu',,,0,b''
80328606007229,274525,274529,5,62998241,0,b'stress-ng-cpu',,,0,b''
80328626218313,274533,274521,0,86028,0,b'stress-ng-cpu',,,0,b''
80328627018891,274532,274538,4,63007495,0,b'stress-ng-cpu',,,0,b''
80328627237294,274527,274522,1,110669,0,b'stress-ng-cpu',,,0,b''
80328627237323,274528,274518,5,110693,0,b'stress-ng-cpu',,,0,b''
80328648008028,274523,274527,1,21999479,0,b'stress-ng-cpu',,,0,b''
80328648008979,274529,274532,4,63001467,0,b'stress-ng-cpu',,,0,b''
80328648008723,274535,274528,5,63001223,0,b'stress-ng-cpu',,,0,b''
80328668006967,274527,274533,2,21000694,0,b'stress-ng-cpu',,,0,b''
80328668006353,274520,274531,3,62999165,0,b'stress-ng-cpu',,,0,b''
80328669007746,274533,274523,1,63996720,0,b'stress-ng-cpu',,,0,b''
80328669009456,274530,274529,4,63002227,0,b'stress-ng-cpu',,,0,b''
80328669007629,274516,274535,5,63981400,0,b'stress-ng-cpu',,,0,b''
80328689007644,274525,274527,2,40999616,0,b'stress-ng-cpu',,,0,b''
80328689007406,274519,274520,3,82997023,0,b'stress-ng-cpu',,,0,b''
80328690144498,274517,274521,1,63926185,0,b'stress-ng-aio',,,0,b''
80328690174493,274522,274517,1,125868978,0,b'stress-ng-aio',,,0,b''
80328690314512,274524,274517,1,140019,0,b'stress-ng-aio',,,0,b''
80328690335184,274526,274524,1,151372,0,b'stress-ng-aio',,,0,b''
80328690364516,274539,274526,1,161230,0,b'stress-ng-cpu',,,0,b''
80328690183812,274526,274524,4,125802567,0,b'stress-ng-aio',,,0,b''
80328690373588,274532,274522,4,167067,0,b'stress-ng-cpu',,,0,b''
80328710007296,274527,274525,2,82999270,0,b'stress-ng-cpu',,,0,b''
80328710006529,274528,274519,3,62990635,0,b'stress-ng-cpu',,,0,b''
80328731011136,274535,274527,2,42003492,0,b'stress-ng-cpu',,,0,b''
80328731014562,274523,274528,3,83005839,0,b'stress-ng-cpu',,,0,b''
80328732010629,274534,274537,1,64004436,0,b'stress-ng-cpu',,,0,b''
80328732009401,274520,274531,4,64003048,0,b'stress-ng-cpu',,,0,b''
80328732007714,274533,274538,5,22001368,0,b'stress-ng-cpu',,,0,b''
80328752054677,274530,274518,0,124817354,0,b'stress-ng-cpu',,,0,b''
80328752437144,274518,274521,2,135873,0,b'stress-ng-aio',,,0,b''
80328752460165,274519,274522,2,85112,0,b'stress-ng-cpu',,,0,b''
80328753008666,274529,274520,4,64001260,0,b'stress-ng-cpu',,,0,b''
80328753008763,274525,274533,5,22001570,0,b'stress-ng-cpu',,,0,b''
80328773005725,274532,274519,2,62999196,0,b'stress-ng-cpu',,,0,b''
80328773015603,274527,274516,3,83008003,0,b'stress-ng-cpu',,,0,b''
80328774007023,274539,274533,1,20998260,0,b'stress-ng-cpu',,,0,b''
80328774009593,274530,274529,4,22003209,0,b'stress-ng-cpu',,,0,b''
80328774006997,274538,274525,5,63999701,0,b'stress-ng-cpu',,,0,b''
80328794006018,274536,274532,2,82999056,0,b'stress-ng-cpu',,,0,b''
80328794007361,274531,274527,3,62996225,0,b'stress-ng-cpu',,,0,b''
80328795008640,274535,274539,1,84002377,0,b'stress-ng-cpu',,,0,b''
80328795009193,274533,274530,4,22002728,0,b'stress-ng-cpu',,,0,b''
80328795008588,274523,274538,5,63000874,0,b'stress-ng-cpu',,,0,b''
80328815007499,274520,274536,2,103992991,0,b'stress-ng-cpu',,,0,b''
80328815008457,274534,274531,3,82999056,0,b'stress-ng-cpu',,,0,b''
80328816144865,274522,274518,5,63697657,0,b'stress-ng-aio',,,0,b''
80328816180241,274524,274522,5,63720076,0,b'stress-ng-aio',,,0,b''
80328816205189,274526,274524,5,125870005,0,b'stress-ng-aio',,,0,b''
80328816341921,274526,274522,5,161680,0,b'stress-ng-aio',,,0,b''
80328816356617,274522,274526,5,125559,0,b'stress-ng-aio',,,0,b''
80328816374102,274516,274522,5,32181,0,b'stress-ng-cpu',,,0,b''
80328816306676,274518,274517,1,126435,0,b'stress-ng-aio',,,0,b''
80328816328072,274524,274518,1,57048,0,b'stress-ng-aio',,,0,b''
80328816344149,274529,274524,1,138960,0,b'stress-ng-cpu',,,0,b''
80328816437662,274530,274522,4,63560,0,b'stress-ng-cpu',,,0,b''
80328836010877,274525,274520,2,83002211,0,b'stress-ng-cpu',,,0,b''
80328836010682,274532,274534,3,83002650,0,b'stress-ng-cpu',,,0,b''
80328857009722,274538,274525,2,83002725,0,b'stress-ng-cpu',,,0,b''
80328857007933,274531,274532,3,63001915,0,b'stress-ng-cpu',,,0,b''
80328858009125,274536,274519,1,22001708,0,b'stress-ng-cpu',,,0,b''
80328858009837,274523,274539,4,63001197,0,b'stress-ng-cpu',,,0,b''
80328858009095,274528,274527,5,64001734,0,b'stress-ng-cpu',,,0,b''
80328878073827,274535,274521,3,125636683,0,b'stress-ng-cpu',,,0,b''
80328878132683,274520,274521,0,58856,0,b'stress-ng-cpu',,,0,b''
80328879239595,274534,274522,1,107527,0,b'stress-ng-cpu',,,0,b''
80328879239605,274529,274518,5,107503,0,b'stress-ng-cpu',,,0,b''
80328900006885,274520,274534,1,63996203,0,b'stress-ng-cpu',,,0,b''
80328900008612,274532,274519,4,41999487,0,b'stress-ng-cpu',,,0,b''
80328900006494,274528,274529,5,62988754,0,b'stress-ng-cpu',,,0,b''
80328920005300,274525,274537,2,41998756,0,b'stress-ng-cpu',,,0,b''
80328920007583,274539,274516,3,83001388,0,b'stress-ng-cpu',,,0,b''
80328921008283,274531,274520,1,22001343,0,b'stress-ng-cpu',,,0,b''
80328921007037,274523,274532,4,63999104,0,b'stress-ng-cpu',,,0,b''
80328921008295,274538,274528,5,42001608,0,b'stress-ng-cpu',,,0,b''
80328941005497,274537,274525,2,83995775,0,b'stress-ng-cpu',,,0,b''
80328941007281,274535,274539,3,82997444,0,b'stress-ng-cpu',,,0,b''
80328942242471,274533,274526,1,105188,0,b'stress-ng-cpu',,,0,b''
80328942225946,274517,274524,4,88621,0,b'stress-ng-aio',,,0,b''
80328942241237,274529,274517,4,108621,0,b'stress-ng-cpu',,,0,b''
80328962009829,274534,274537,2,42004529,0,b'stress-ng-cpu',,,0,b''
80328962011283,274519,274535,3,63003503,0,b'stress-ng-cpu',,,0,b''
80328983006095,274525,274534,2,82999210,0,b'stress-ng-cpu',,,0,b''
80328983018499,274527,274519,3,83009887,0,b'stress-ng-cpu',,,0,b''
80328984006741,274531,274532,1,62999704,0,b'stress-ng-cpu',,,0,b''
80328984009720,274535,274530,4,64003494,0,b'stress-ng-cpu',,,0,b''
80328984007783,274539,274528,5,62999488,0,b'stress-ng-cpu',,,0,b''
80329004183297,274518,274522,2,73788,0,b'stress-ng-aio',,,0,b''
80329004194497,274538,274518,2,87232,0,b'stress-ng-cpu',,,0,b''
80329004107265,274521,274518,3,124867660,0,b'stress-ng-aio',,,0,b''
80329004256544,274529,274521,3,55800,0,b'stress-ng-cpu',,,0,b''
80329004200744,274537,274521,0,71270,0,b'stress-ng-cpu',,,0,b''
80329025006075,274534,274538,2,82997348,0,b'stress-ng-cpu',,,0,b''
80329025017082,274516,274529,3,62009179,0,b'stress-ng-cpu',,,0,b''
80329026201272,274526,274524,4,83799,0,b'stress-ng-aio',,,0,b''
80329026221123,274517,274526,4,87582,0,b'stress-ng-aio',,,0,b''
80329026236017,274525,274517,4,102256,0,b'stress-ng-cpu',,,0,b''
80329047006959,274531,274532,1,63000218,0,b'stress-ng-cpu',,,0,b''
80329047007398,274535,274525,4,43000237,0,b'stress-ng-cpu',,,0,b''
80329047008049,274537,274528,5,63000266,0,b'stress-ng-cpu',,,0,b''
80329067010879,274539,274530,2,83001159,0,b'stress-ng-cpu',,,0,b''
80329067431004,274526,274522,3,286146,0,b'stress-ng-aio',,,0,b''
80329067453291,274517,274526,3,41232168,0,b'stress-ng-aio',,,0,b''
80329067658268,274517,274526,3,204977,0,b'stress-ng-aio',,,0,b''
80329067671835,274523,274517,3,196715,0,b'stress-ng-cpu',,,0,b''
80329068009883,274529,274531,1,63002399,0,b'stress-ng-cpu',,,0,b''
80329068011431,274520,274535,4,63002536,0,b'stress-ng-cpu',,,0,b''
80329068009664,274519,274537,5,43003286,0,b'stress-ng-cpu',,,0,b''
80329089008835,274534,274529,1,63991753,0,b'stress-ng-cpu',,,0,b''
80329089009660,274532,274520,4,63002349,0,b'stress-ng-cpu',,,0,b''
80329089008409,274525,274519,5,43001949,0,b'stress-ng-cpu',,,0,b''
80329109018315,274538,274516,2,63011739,0,b'stress-ng-cpu',,,0,b''
80329109006682,274528,274533,3,82996271,0,b'stress-ng-cpu',,,0,b''
80329110162869,274526,274522,1,42731865,0,b'stress-ng-aio',,,0,b''
80329110186628,274522,274526,1,72180,0,b'stress-ng-aio',,,0,b''
80329110205729,274517,274522,1,42860,0,b'stress-ng-aio',,,0,b''
80329110390151,274521,274522,1,154900,0,b'stress-ng-aio',,,0,b''
80329110406411,274523,274521,1,196458,0,b'stress-ng-cpu',,,0,b''
80329110209953,274518,274521,4,105953409,0,b'stress-ng-aio',,,0,b''
80329110398477,274517,274526,4,211849,0,b'stress-ng-aio',,,0,b''
80329110413307,274527,274517,4,187418,0,b'stress-ng-cpu',,,0,b''
80329110418114,274531,274518,5,188286,0,b'stress-ng-cpu',,,0,b''
80329130007554,274537,274538,2,42000642,0,b'stress-ng-cpu',,,0,b''
80329130006970,274535,274528,3,82998921,0,b'stress-ng-cpu',,,0,b''
80329151007309,274525,274537,2,82997645,0,b'stress-ng-cpu',,,0,b''
80329151005976,274520,274535,3,82994545,0,b'stress-ng-cpu',,,0,b''
80329152007891,274532,274519,1,62999482,0,b'stress-ng-cpu',,,0,b''
80329152008640,274533,274539,4,63986840,0,b'stress-ng-cpu',,,0,b''
80329152007889,274516,274529,5,62999054,0,b'stress-ng-cpu',,,0,b''
80329172225824,274534,274524,0,87777,0,b'stress-ng-cpu',,,0,b''
80329173009560,274530,274533,4,64002878,0,b'stress-ng-cpu',,,0,b''
80329173235697,274528,274522,1,107516,0,b'stress-ng-cpu',,,0,b''
80329173235368,274523,274517,5,107196,0,b'stress-ng-cpu',,,0,b''
80329194008725,274535,274528,1,64001755,0,b'stress-ng-cpu',,,0,b''
80329194009482,274519,274530,4,22001925,0,b'stress-ng-cpu',,,0,b''
80329194008304,274537,274523,5,62994501,0,b'stress-ng-cpu',,,0,b''
80329214007503,274525,274527,2,82992038,0,b'stress-ng-cpu',,,0,b''
80329214009095,274529,274534,3,21002423,0,b'stress-ng-cpu',,,0,b''
80329215009287,274539,274535,1,64003311,0,b'stress-ng-cpu',,,0,b''
80329215009924,274516,274519,4,63002033,0,b'stress-ng-cpu',,,0,b''
80329215009269,274532,274537,5,64001960,0,b'stress-ng-cpu',,,0,b''
80329235007360,274530,274525,2,63000079,0,b'stress-ng-cpu',,,0,b''
80329235006520,274533,274529,3,82998631,0,b'stress-ng-cpu',,,0,b''
80329236140213,274526,274521,5,125733802,0,b'stress-ng-aio',,,0,b''
80329236267931,274521,274522,5,45734,0,b'stress-ng-aio',,,0,b''
80329236281268,274522,274521,5,141055,0,b'stress-ng-aio',,,0,b''
80329236297977,274526,274522,5,30046,0,b'stress-ng-aio',,,0,b''
80329236326145,274518,274526,5,164951,0,b'stress-ng-aio',,,0,b''
80329236341196,274526,274518,5,154987,0,b'stress-ng-aio',,,0,b''
80329236352096,274534,274526,5,25951,0,b'stress-ng-cpu',,,0,b''
80329236156973,274518,274522,1,62921276,0,b'stress-ng-aio',,,0,b''
80329236186209,274522,274518,1,125768095,0,b'stress-ng-aio',,,0,b''
80329236335224,274536,274522,1,37247,0,b'stress-ng-cpu',,,0,b''
80329236394653,274523,274526,4,42557,0,b'stress-ng-cpu',,,0,b''
80329256017507,274531,274530,2,62008025,0,b'stress-ng-cpu',,,0,b''
80329256006800,274528,274533,3,82997240,0,b'stress-ng-cpu',,,0,b''
80329277016564,274529,274531,2,63009702,0,b'stress-ng-cpu',,,0,b''
80329277006134,274525,274528,3,82997409,0,b'stress-ng-cpu',,,0,b''
80329278008175,274537,274527,1,64000672,0,b'stress-ng-cpu',,,0,b''
80329278018718,274532,274519,4,63008794,0,b'stress-ng-cpu',,,0,b''
80329278007765,274538,274535,5,62998478,0,b'stress-ng-cpu',,,0,b''
80329298075235,274524,274517,0,124839867,0,b'stress-ng-aio',,,0,b''
80329298093253,274517,274524,0,125867429,0,b'stress-ng-aio',,,0,b''
80329298122718,274516,274517,0,47483,0,b'stress-ng-cpu',,,0,b''
80329298400395,274530,274526,2,97195,0,b'stress-ng-cpu',,,0,b''
80329299008321,274533,274537,1,83999052,0,b'stress-ng-cpu',,,0,b''
80329299009628,274534,274532,4,63001494,0,b'stress-ng-cpu',,,0,b''
80329319009278,274538,274530,2,62991771,0,b'stress-ng-cpu',,,0,b''
80329319010095,274523,274539,3,83001950,0,b'stress-ng-cpu',,,0,b''
80329320010027,274535,274533,1,64003227,0,b'stress-ng-cpu',,,0,b''
80329320010847,274536,274534,4,62994225,0,b'stress-ng-cpu',,,0,b''
80329320009806,274531,274520,5,22002299,0,b'stress-ng-cpu',,,0,b''
80329340017656,274516,274538,2,41008954,0,b'stress-ng-cpu',,,0,b''
80329340007541,274519,274523,3,83000435,0,b'stress-ng-cpu',,,0,b''
80329341008279,274525,274535,1,63000514,0,b'stress-ng-cpu',,,0,b''
80329341009139,274529,274536,4,83992611,0,b'stress-ng-cpu',,,0,b''
80329341009654,274538,274531,5,63993090,0,b'stress-ng-cpu',,,0,b''
80329361007300,274537,274516,2,42000095,0,b'stress-ng-cpu',,,0,b''
80329361006792,274532,274519,3,82988074,0,b'stress-ng-cpu',,,0,b''
80329362235193,274521,274518,5,96160,0,b'stress-ng-aio',,,0,b''
80329362250979,274528,274521,5,26903,0,b'stress-ng-cpu',,,0,b''
80329362208687,274521,274522,4,86538,0,b'stress-ng-aio',,,0,b''
80329362224076,274530,274521,4,91625,0,b'stress-ng-cpu',,,0,b''
80329382007045,274534,274537,2,82998724,0,b'stress-ng-cpu',,,0,b''
80329382005544,274523,274532,3,82995916,0,b'stress-ng-cpu',,,0,b''
80329403016806,274527,274534,2,83005959,0,b'stress-ng-cpu',,,0,b''
80329403006645,274536,274523,3,62999104,0,b'stress-ng-cpu',,,0,b''
80329404006439,274525,274535,1,62998160,0,b'stress-ng-cpu',,,0,b''
80329404007260,274529,274531,4,62997606,0,b'stress-ng-cpu',,,0,b''
80329404006345,274538,274516,5,42999045,0,b'stress-ng-cpu',,,0,b''
80329424089101,274517,274526,0,22927,0,b'stress-ng-aio',,,0,b''
80329424204399,274517,274526,0,32584,0,b'stress-ng-aio',,,0,b''
80329424437867,274532,274521,0,36252,0,b'stress-ng-cpu',,,0,b''
80329424288582,274518,274521,2,62037603,0,b'stress-ng-aio',,,0,b''
80329424319380,274526,274518,2,62084187,0,b'stress-ng-aio',,,0,b''
80329424336405,274521,274526,2,132006,0,b'stress-ng-aio',,,0,b''
80329424362771,274518,274521,2,74189,0,b'stress-ng-aio',,,0,b''
80329424389209,274521,274518,2,69829,0,b'stress-ng-aio',,,0,b''
80329424401615,274524,274521,2,38844,0,b'stress-ng-aio',,,0,b''
80329424440606,274528,274518,2,51397,0,b'stress-ng-cpu',,,0,b''
80329424134605,274524,274526,3,45504,0,b'stress-ng-aio',,,0,b''
80329425008342,274519,274525,1,62999849,0,b'stress-ng-cpu',,,0,b''
80329425009837,274537,274529,4,63000097,0,b'stress-ng-cpu',,,0,b''
80329425008420,274520,274538,5,62999929,0,b'stress-ng-cpu',,,0,b''
80329445009630,274523,274528,2,62001622,0,b'stress-ng-cpu',,,0,b''
80329445008951,274530,274539,3,63001336,0,b'stress-ng-cpu',,,0,b''
80329446011182,274534,274519,1,22001608,0,b'stress-ng-cpu',,,0,b''
80329446011876,274516,274537,4,64004831,0,b'stress-ng-cpu',,,0,b''
80329446011242,274531,274520,5,63004911,0,b'stress-ng-cpu',,,0,b''
80329466007325,274535,274523,2,63000680,0,b'stress-ng-cpu',,,0,b''
80329466016970,274532,274530,3,83008487,0,b'stress-ng-cpu',,,0,b''
80329467010025,274536,274516,4,63003680,0,b'stress-ng-cpu',,,0,b''
80329487005733,274528,274535,2,82999294,0,b'stress-ng-cpu',,,0,b''
80329487006598,274529,274532,3,41999723,0,b'stress-ng-cpu',,,0,b''
80329488229918,274526,274517,1,98078,0,b'stress-ng-aio',,,0,b''
80329488245756,274538,274526,1,104035,0,b'stress-ng-cpu',,,0,b''
80329488131840,274522,274517,4,63896676,0,b'stress-ng-aio',,,0,b''
80329488313222,274524,274522,4,156092,0,b'stress-ng-aio',,,0,b''
80329488331197,274520,274524,4,69935,0,b'stress-ng-cpu',,,0,b''
80329509010089,274539,274520,4,62998847,0,b'stress-ng-cpu',,,0,b''
80329509008427,274533,274537,5,62996551,0,b'stress-ng-cpu',,,0,b''
80329509208965,274531,274521,1,85761,0,b'stress-ng-cpu',,,0,b''
80329529009635,274516,274523,2,63002310,0,b'stress-ng-cpu',,,0,b''
80329530235523,274525,274522,1,101635,0,b'stress-ng-cpu',,,0,b''
80329530214150,274526,274517,4,89448,0,b'stress-ng-aio',,,0,b''
80329530232097,274535,274526,4,104252,0,b'stress-ng-cpu',,,0,b''
80329551008744,274529,274525,1,63000806,0,b'stress-ng-cpu',,,0,b''
80329551009671,274528,274535,4,64003938,0,b'stress-ng-cpu',,,0,b''
80329551008925,274527,274519,5,63000900,0,b'stress-ng-cpu',,,0,b''
80329571007863,274537,274530,2,42001142,0,b'stress-ng-cpu',,,0,b''
80329571007513,274520,274536,3,82997733,0,b'stress-ng-cpu',,,0,b''
80329572215462,274521,274517,4,83168,0,b'stress-ng-aio',,,0,b''
80329572229811,274532,274521,4,91979,0,b'stress-ng-cpu',,,0,b''
80329572240586,274531,274518,5,102239,0,b'stress-ng-cpu',,,0,b''
80329592011179,274530,274537,2,83002752,0,b'stress-ng-cpu',,,0,b''
80329592009887,274533,274520,3,82999798,0,b'stress-ng-cpu',,,0,b''
80329613007488,274519,274530,2,41999625,0,b'stress-ng-cpu',,,0,b''
80329613005831,274535,274533,3,82998516,0,b'stress-ng-cpu',,,0,b''
80329614007932,274539,274534,1,63996811,0,b'stress-ng-cpu',,,0,b''
80329614019039,274529,274525,4,63010295,0,b'stress-ng-cpu',,,0,b''
