timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80379781007975,274519,274519,2,20681501,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
80379781006922,274536,274536,3,20671050,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
80379781006460,274539,274539,4,20626679,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
80379782007142,274538,274538,1,20986512,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80379782007336,274529,274529,5,20982153,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80379783006352,274527,0,0,20975164,3999989,b'stress-ng-cpu',b'',1
80379802007761,274532,0,2,20999786,3999985,b'stress-ng-cpu',b'',1
80379802132253,274518,0,2,18842,3999985,b'stress-ng-aio',b'',0
80379802006289,274516,0,3,20999367,3999985,b'stress-ng-cpu',b'',1
80379802008511,274523,0,4,21002051,3999985,b'stress-ng-cpu',b'',1
80379802123273,274526,0,4,20346,3999985,b'stress-ng-aio',b'',0
80379802208621,274526,274526,4,9981,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80379802222627,274518,274518,4,14006,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80379803007629,274537,0,1,21000487,4000012,b'stress-ng-cpu',b'',1
80379803007621,274530,0,5,21000285,4000012,b'stress-ng-cpu',b'',1
80379804006461,274531,0,0,20984358,3999994,b'stress-ng-cpu',b'',1
80379823016145,274535,274535,2,20797459,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80379823005857,274528,274528,3,20984302,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80379823009259,274534,274534,4,20786632,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80379824007657,274520,274520,1,20985051,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80379824007654,274533,274533,5,20985016,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80379825006580,274525,0,0,20983744,4000003,b'stress-ng-cpu',b'',1
80379844005748,274531,0,3,20999891,4000001,b'stress-ng-cpu',b'',1
80379844106977,274517,0,3,21086,4000001,b'stress-ng-aio',b'',0
80379844178920,274518,274518,3,11678,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80379844194714,274524,274524,3,15794,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80379844221848,274522,0,3,27134,4000001,b'stress-ng-aio',b'',0
80379844297816,274517,274517,3,9954,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80379844312890,274526,0,3,15074,4000001,b'stress-ng-aio',b'',0
80379844377298,274524,274524,3,9002,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80379844387877,274526,274526,3,10579,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80379844016275,274536,0,2,21000130,4000001,b'stress-ng-cpu',b'',1
80379844392842,274522,274522,2,19853,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80379844015405,274519,0,4,21006146,4000001,b'stress-ng-cpu',b'',1
80379844182531,274526,274526,4,22963,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80379844207048,274521,0,4,24517,4000001,b'stress-ng-aio',b'',0
80379844369845,274518,274518,4,10143,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80379844384284,274521,274521,4,14439,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80379845007260,274539,0,1,20999603,3999998,b'stress-ng-cpu',b'',1
80379845007176,274538,0,5,20999522,3999998,b'stress-ng-cpu',b'',1
80379846007929,274529,274529,0,20983334,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80379865009236,274523,274523,2,20616394,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80379865009455,274532,274532,3,20621578,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80379865009903,274516,0,4,20625619,3999989,b'stress-ng-cpu',b'',1
80379865067801,274517,274517,4,19902,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80379866008100,274527,274527,1,20974355,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80379866008077,274525,274525,5,20973342,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80379867007920,274530,0,0,20999991,4000015,b'stress-ng-cpu',b'',1
80379886006836,274537,0,2,20997600,4000009,b'stress-ng-cpu',b'',1
80379886007214,274528,0,3,20997759,4000009,b'stress-ng-cpu',b'',1
80379886123723,274517,274517,3,14806,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80379886007750,274529,0,4,20939949,4000009,b'stress-ng-cpu',b'',1
80379887006638,274534,0,1,20998538,4000020,b'stress-ng-cpu',b'',1
80379887006636,274531,0,5,20998559,4000020,b'stress-ng-cpu',b'',1
80379888007190,274535,0,0,20971226,4000004,b'stress-ng-cpu',b'',1
80379907008056,274520,274520,2,20984611,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80379907005549,274536,0,3,20881826,3999998,b'stress-ng-cpu',b'',1
80379907008454,274533,274533,4,20984575,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80379908011025,274519,274519,1,20991672,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80379908008434,274525,274525,5,20989787,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80379909008665,274538,274538,0,20981511,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80379928007132,274516,274516,2,20999076,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80379928004832,274532,0,3,20985362,4000015,b'stress-ng-cpu',b'',1
80379928014578,274539,274539,4,21006124,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80379929007083,274535,274535,1,20996058,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80379929007818,274523,274523,5,20999384,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80379930008217,274527,274527,0,20999552,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80379949008177,274530,0,2,21001045,4000008,b'stress-ng-cpu',b'',1
80379949004775,274529,0,3,20980832,4000008,b'stress-ng-cpu',b'',1
80379949008449,274528,0,4,20993871,4000008,b'stress-ng-cpu',b'',1
80379949131538,274518,0,4,33353,4000008,b'stress-ng-aio',b'',0
80379949233387,274524,274524,4,15015,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80379949138095,274524,0,2,24165,4000008,b'stress-ng-aio',b'',0
80379949237602,274518,274518,2,14796,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80379950007451,274534,0,1,21000368,3999975,b'stress-ng-cpu',b'',1
80379950007503,274537,0,5,20999685,3999975,b'stress-ng-cpu',b'',1
80379951006993,274531,0,0,20998776,4000008,b'stress-ng-cpu',b'',1
80379970007986,274536,274536,2,20770384,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80379970010033,274525,274525,3,20994980,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80379970009021,274520,274520,4,20775634,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80379971008570,274533,274533,1,20985510,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80379971008541,274519,274519,5,20979586,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80379972006953,274531,0,0,20985879,3999994,b'stress-ng-cpu',b'',1
80379991009725,274516,274516,2,21001739,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80379991009495,274532,274532,3,20999462,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80379991008466,274538,274538,4,20999445,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80379992010038,274539,274539,1,21001468,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80379992008639,274535,274535,5,21000098,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80379993007891,274528,0,0,20975653,4000001,b'stress-ng-cpu',b'',1
80380012007737,274529,0,2,20998012,4000003,b'stress-ng-cpu',b'',1
80380012006550,274530,0,3,20997055,4000003,b'stress-ng-cpu',b'',1
80380012158577,274517,274517,3,16171,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80380012179642,274526,274526,3,21065,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80380012196729,274521,274521,3,17087,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80380012211050,274518,0,3,14321,4000003,b'stress-ng-aio',b'',0
80380012356785,274517,274517,3,12504,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80380012367717,274524,274524,3,10932,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80380012379058,274517,274517,3,11341,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80380012390110,274522,274522,3,11052,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80380012009203,274523,0,4,21000737,4000003,b'stress-ng-cpu',b'',1
80380012179856,274524,274524,4,18826,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80380012204319,274517,0,4,24463,4000003,b'stress-ng-aio',b'',0
80380012362572,274526,274526,4,11823,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80380012376124,274521,274521,4,13552,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80380012390910,274518,274518,4,14786,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80380013007817,274534,0,1,20997779,3999984,b'stress-ng-cpu',b'',1
80380012212858,274522,0,2,19761,3999984,b'stress-ng-aio',b'',0
80380013007816,274527,0,5,20999177,3999984,b'stress-ng-cpu',b'',1
80380014008315,274537,274537,0,20979579,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80380033006968,274531,274531,2,20625782,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80380033006310,274520,0,3,20616200,3999987,b'stress-ng-cpu',b'',1
80380033048601,274521,274521,3,14174,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80380033006180,274536,274536,4,20615270,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80380034007920,274525,274525,1,20971969,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80380034007918,274519,274519,5,20970323,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80380035006732,274533,0,0,20998417,3999996,b'stress-ng-cpu',b'',1
80380054008419,274537,274537,2,21001451,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80380054005525,274516,0,3,20956924,4000006,b'stress-ng-cpu',b'',1
80380054113062,274521,274521,3,13663,4000006,b'stress-ng-aio',b'stress-ng-aio',0
80380054009013,274538,274538,4,21002833,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80380055006223,274532,0,5,20998305,4000004,b'stress-ng-cpu',b'',1
80380055015113,274535,0,1,21007193,4000004,b'stress-ng-cpu',b'',1
80380055128676,274517,0,5,20301,4000004,b'stress-ng-aio',b'',0
80380055223579,274524,274524,1,22887,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80380055251756,274518,0,1,28177,4000004,b'stress-ng-aio',b'',0
80380055238058,274522,0,5,19128,4000004,b'stress-ng-aio',b'',0
80380055346323,274517,0,5,13592,4000004,b'stress-ng-aio',b'',0
80380055433706,274524,274524,1,10652,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80380055448719,274518,274518,1,15013,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80380055445893,274522,0,5,12312,4000004,b'stress-ng-aio',b'',0
80380056006451,274539,0,0,20976053,3999977,b'stress-ng-cpu',b'',1
80380075007936,274528,274528,2,20999517,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80380075006117,274523,274523,3,20893055,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80380075008234,274529,274529,4,20999221,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80380076007474,274530,274530,1,20558755,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80380076007496,274531,274531,5,20550103,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80380077008342,274539,274539,0,20969806,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
80380096010147,274527,274527,2,21002211,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80380096011668,274534,274534,3,21005551,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80380096009613,274537,274537,4,21001379,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80380097008852,274536,274536,1,21001378,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80380097008873,274520,274520,5,21001377,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80380098009446,274519,274519,0,21001104,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80380117021230,274525,274525,2,21011083,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80380117007799,274533,274533,3,20996131,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80380117008968,274539,274539,4,20999355,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80380118008395,274516,274516,1,20999543,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80380118008397,274538,274538,5,20999524,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80380119008102,274535,274535,0,20998656,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
80380138009102,274523,274523,2,20987872,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80380138007947,274532,274532,3,21000148,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80380138009661,274531,274531,4,21000693,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80380139006813,274528,274528,1,20998418,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80380139007138,274529,274529,5,20998741,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80380140007708,274530,0,0,20999606,3999986,b'stress-ng-cpu',b'',1
80380159007620,274537,274537,2,20998518,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80380159007491,274539,274539,3,20999544,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80380159008255,274534,274534,4,20998594,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80380160007752,274536,274536,1,21000939,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80380160007753,274520,274520,5,21000615,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80380161009413,274527,0,0,20971213,3999987,b'stress-ng-cpu',b'',1
80380180006829,274533,0,2,20999209,3999985,b'stress-ng-cpu',b'',1
80380180007906,274519,0,3,21000415,3999985,b'stress-ng-cpu',b'',1
80380180124550,274526,274526,3,20089,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80380180147431,274518,0,3,22881,3999985,b'stress-ng-aio',b'',0
80380180253642,274526,274526,3,27983,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80380180270465,274522,274522,3,16823,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80380180286707,274526,274526,3,16242,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80380180008434,274530,0,4,21000179,3999985,b'stress-ng-cpu',b'',1
80380180123079,274521,274521,4,23313,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80380180155684,274522,0,4,32605,3999985,b'stress-ng-aio',b'',0
80380180238954,274521,274521,4,11079,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80380180254087,274518,274518,4,15133,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80380181009920,274534,0,1,21002168,4000000,b'stress-ng-cpu',b'',1
80380181007342,274525,0,5,20999589,4000000,b'stress-ng-cpu',b'',1
80380181242734,274516,0,0,20214552,4000000,b'stress-ng-cpu',b'',1
80380183240750,274530,0,1,2217435,4000012,b'stress-ng-cpu',b'',1
80380183240693,274535,0,2,2960279,4000012,b'stress-ng-cpu',b'',1
80380183240686,274532,0,3,2953979,4000012,b'stress-ng-cpu',b'',1
80380184241049,274538,0,4,3986962,4000001,b'stress-ng-cpu',b'',1
80380184240594,274531,0,5,3213779,4000001,b'stress-ng-cpu',b'',1
80380201006308,274535,274535,2,17756941,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80380201005502,274532,0,3,17755495,4000008,b'stress-ng-cpu',b'',1
80380201007988,274538,274538,4,16757389,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80380202007470,274523,0,0,20744075,4000014,b'stress-ng-cpu',b'',1
80380202007486,274530,274530,1,18757476,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80380202017005,274531,274531,5,17766503,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80380222010192,274528,0,2,21003884,3999977,b'stress-ng-cpu',b'',1
80380222011172,274539,0,3,20993108,3999977,b'stress-ng-cpu',b'',1
80380222110625,274524,274524,3,16546,3999977,b'stress-ng-aio',b'stress-ng-aio',0
80380222131037,274522,0,3,20412,3999977,b'stress-ng-aio',b'',0
80380222210557,274524,274524,3,9541,3999977,b'stress-ng-aio',b'stress-ng-aio',0
80380222009636,274529,0,4,21001648,3999977,b'stress-ng-cpu',b'',1
80380222128992,274517,0,4,21927,3999977,b'stress-ng-aio',b'',0
80380222219484,274522,274522,4,12398,3999977,b'stress-ng-aio',b'stress-ng-aio',0
80380222223599,274517,274517,2,16083,3999977,b'stress-ng-aio',b'stress-ng-aio',0
80380223007413,274520,0,0,20980428,4000013,b'stress-ng-cpu',b'',1
80380223007366,274537,0,1,20999880,4000013,b'stress-ng-cpu',b'',1
80380223007364,274516,0,5,20990359,4000013,b'stress-ng-cpu',b'',1
80380243006580,274536,274536,3,20796023,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80380243008129,274534,274534,4,20788645,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80380243017715,274527,274527,2,20794116,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80380244007874,274533,0,0,20983689,4000010,b'stress-ng-cpu',b'',1
80380244008461,274530,274530,1,20981817,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80380244016802,274519,274519,5,20993481,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80380264007762,274532,0,2,20990047,4000000,b'stress-ng-cpu',b'',1
80380264125711,274517,274517,2,24600,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80380264147640,274524,274524,2,21929,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80380264172280,274521,274521,2,24640,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80380264197208,274518,0,2,24928,4000000,b'stress-ng-aio',b'',0
80380264290900,274517,274517,2,14996,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80380264310417,274524,274524,2,19517,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80380264324827,274518,274518,2,14410,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80380264343815,274524,274524,2,18988,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80380264005715,274525,0,3,20999135,4000000,b'stress-ng-cpu',b'',1
80380264158704,274526,274526,3,15330,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80380264169596,274524,0,3,10892,4000000,b'stress-ng-aio',b'',0
80380264300860,274526,274526,3,8524,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80380264311806,274521,274521,3,10946,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80380264015543,274535,0,4,21007414,4000000,b'stress-ng-cpu',b'',1
80380264203915,274524,0,4,16825,3999974,b'stress-ng-aio',b'',0
80380264382182,274524,0,4,11145,3999974,b'stress-ng-aio',b'',0
80380265007273,274520,0,5,20990471,3999974,b'stress-ng-cpu',b'',1
80380265008393,274523,0,0,20983023,3999974,b'stress-ng-cpu',b'',1
80380265008108,274538,0,1,20999647,3999974,b'stress-ng-cpu',b'',1
80380285007901,274516,274516,2,20664086,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80380285004871,274531,274531,3,20693065,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80380285008427,274528,274528,4,20616876,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80380286008270,274537,0,0,20977068,3999991,b'stress-ng-cpu',b'',1
80380286007229,274529,274529,1,20985665,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80380286007488,274539,274539,5,20985785,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80380306007283,274534,274534,2,20999382,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80380306006701,274536,274536,3,21001830,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80380306006645,274523,274523,4,20998218,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80380307009389,274527,274527,0,20982560,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80380307008438,274533,274533,1,21001209,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80380307009042,274530,274530,5,21001554,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80380327007898,274532,274532,2,21000615,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80380327023947,274519,274519,3,21017246,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80380327009413,274535,274535,4,21002768,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80380328007943,274520,0,0,20998554,4000013,b'stress-ng-cpu',b'',1
80380328008368,274525,274525,1,20999930,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80380328008603,274538,274538,5,20999561,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80380348008737,274516,274516,2,21000839,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80380348008355,274528,274528,3,20984408,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80380348009213,274531,274531,4,20999800,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80380349007551,274529,274529,0,20983310,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80380349008136,274539,274539,1,20999768,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80380349008031,274523,274523,5,20999428,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80380369006645,274536,0,2,20997908,3999996,b'stress-ng-cpu',b'',1
80380369117437,274522,0,2,18479,3999996,b'stress-ng-aio',b'',0
80380369195741,274522,274522,2,9154,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80380369007201,274537,0,3,20998846,3999996,b'stress-ng-cpu',b'',1
80380369008275,274534,0,4,20999062,3999996,b'stress-ng-cpu',b'',1
80380370007631,274527,0,0,21000080,3999996,b'stress-ng-cpu',b'',1
80380370007075,274530,0,1,20998939,3999996,b'stress-ng-cpu',b'',1
80380370006368,274533,274533,5,20998337,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80380390005161,274519,274519,2,20809420,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80380390008849,274532,274532,3,20984204,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80380390009036,274535,274535,4,20986012,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80380391006673,274525,0,0,20980822,4000015,b'stress-ng-cpu',b'',1
80380391015772,274520,274520,1,20995170,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80380391007706,274538,274538,5,21001338,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80380411006906,274516,0,2,21001745,4000012,b'stress-ng-cpu',b'',1
80380411105644,274524,0,2,18336,4000012,b'stress-ng-aio',b'',0
80380411176772,274518,0,2,11600,4000012,b'stress-ng-aio',b'',0
80380411253782,274524,0,2,13890,4000012,b'stress-ng-aio',b'',0
80380411007308,274531,0,3,20998459,4000012,b'stress-ng-cpu',b'',1
80380411137445,274517,274517,3,20922,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80380411163764,274526,274526,3,26319,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80380411189405,274521,0,3,25641,4000012,b'stress-ng-aio',b'',0
80380411285257,274518,274518,3,13167,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80380411314478,274521,274521,3,29221,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80380411330727,274526,274526,3,16249,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80380411006678,274528,0,4,20997642,4000012,b'stress-ng-cpu',b'',1
80380411276504,274517,274517,4,18094,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80380411294403,274526,0,4,17899,4000012,b'stress-ng-aio',b'',0
80380411397422,274526,274526,4,11771,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80380412007330,274523,0,0,20983451,3999983,b'stress-ng-cpu',b'',1
80380412007577,274529,0,1,20991805,3999983,b'stress-ng-cpu',b'',1
80380412007613,274539,0,5,20999907,3999983,b'stress-ng-cpu',b'',1
80380432006170,274536,274536,2,20692249,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80380432007423,274534,274534,3,20676696,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80380432008004,274537,274537,4,20610582,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80380433007351,274519,0,0,20983954,4000006,b'stress-ng-cpu',b'',1
80380433007350,274530,274530,1,20981606,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80380433006931,274533,274533,5,20981093,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80380453009859,274527,0,2,21003689,4000010,b'stress-ng-cpu',b'',1
80380453143954,274521,0,2,25811,4000010,b'stress-ng-aio',b'',0
80380453011361,274535,0,3,21003938,4000010,b'stress-ng-cpu',b'',1
80380453136166,274522,0,3,22615,4000010,b'stress-ng-aio',b'',0
80380453238549,274521,274521,3,14815,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80380453009533,274523,0,4,21001529,4000010,b'stress-ng-cpu',b'',1
80380453124494,274524,0,4,20310,4000010,b'stress-ng-aio',b'',0
80380453214312,274524,274524,4,10225,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80380453230283,274522,274522,4,15971,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80380454007997,274525,0,0,20983698,3999989,b'stress-ng-cpu',b'',1
80380454008117,274532,0,1,21000767,3999989,b'stress-ng-cpu',b'',1
80380454008118,274538,0,5,21001187,3999989,b'stress-ng-cpu',b'',1
80380474008583,274528,274528,2,20778059,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80380474007892,274520,274520,3,20769343,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80380474008971,274516,274516,4,20778688,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80380475007307,274539,0,0,20981699,4000011,b'stress-ng-cpu',b'',1
80380475016685,274531,274531,1,20993778,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80380475007798,274529,274529,5,20980178,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80380495007467,274534,0,2,20998884,4000019,b'stress-ng-cpu',b'',1
80380495130984,274517,274517,2,24108,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80380495154182,274526,274526,2,23198,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80380495175325,274522,0,2,21143,4000019,b'stress-ng-aio',b'',0
80380495268273,274526,274526,2,12688,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80380495283039,274518,274518,2,14766,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80380495306454,274517,274517,2,23415,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80380495007616,274525,0,3,20999724,4000019,b'stress-ng-cpu',b'',1
80380495158305,274518,274518,3,14427,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80380495172261,274521,0,3,13956,4000019,b'stress-ng-aio',b'',0
80380495297991,274522,274522,3,7729,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80380495310372,274521,274521,3,12381,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80380495008801,274536,0,4,20999830,4000019,b'stress-ng-cpu',b'',1
80380496009055,274530,274530,0,20982054,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80380496008382,274519,274519,1,20991697,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80380496007197,274537,274537,5,20999399,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80380516016434,274535,274535,2,20709980,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80380516006510,274523,274523,3,20696138,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
