timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80020074969279,270588,0,2,15732,4040596,b'stress-ng-aio',b'',0
80020075426508,270595,270595,2,16363,4040596,b'stress-ng-aio',b'stress-ng-aio',0
80020075440949,270592,270592,2,14441,4040596,b'stress-ng-aio',b'stress-ng-aio',0
80020075456845,270583,0,2,15896,4040596,b'stress-ng-aio',b'',0
80020075539456,270599,270599,2,15674,4040596,b'stress-ng-aio',b'stress-ng-aio',0
80020075556975,270575,0,2,17519,4040596,b'stress-ng-aio',b'',0
80020074858537,270583,0,3,20137,4040596,b'stress-ng-aio',b'',0
80020074907131,270595,270595,3,16377,4040596,b'stress-ng-aio',b'stress-ng-aio',0
80020074928839,270589,0,3,21708,4040596,b'stress-ng-aio',b'',0
80020074975677,270593,0,3,14267,4004782,b'stress-ng-aio',b'',0
80020075041433,270599,0,3,50439,4004782,b'stress-ng-aio',b'',0
80020075239207,270597,270597,3,32165,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075273804,270596,270596,3,34597,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075299692,270595,270595,3,25888,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075326728,270583,270583,3,27036,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075350983,270578,270578,3,24255,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075371501,270580,270580,3,20518,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075413821,270587,270587,3,42320,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075437869,270591,0,3,24048,4004782,b'stress-ng-aio',b'',0
80020075557708,270592,0,3,16304,4004782,b'stress-ng-aio',b'',0
80020074871490,270578,0,4,34367,4004782,b'stress-ng-aio',b'',0
80020074920533,270587,0,4,21051,4004782,b'stress-ng-aio',b'',0
80020074964760,270579,0,4,15733,4004782,b'stress-ng-aio',b'',0
80020075120992,270575,270575,4,32567,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075140263,270578,270578,4,19271,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075170694,270580,0,4,30431,4004782,b'stress-ng-aio',b'',0
80020075331827,270576,0,4,24827,4004782,b'stress-ng-aio',b'',0
80020074859322,270596,0,5,21604,4004782,b'stress-ng-aio',b'',0
80020075256843,270591,0,5,40943,4004782,b'stress-ng-aio',b'',0
80020075559558,270585,0,5,17376,4004782,b'stress-ng-aio',b'',0
80020075374265,270583,270583,0,23178,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075407121,270585,270585,0,32856,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075428055,270596,270596,0,20934,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075455599,270598,270598,0,27544,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075478414,270592,270592,0,22815,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075498368,270599,270599,0,19954,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075529788,270593,270593,0,31420,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075549493,270598,0,0,19705,4004782,b'stress-ng-aio',b'',0
80020074859958,270591,0,1,17406,4004782,b'stress-ng-aio',b'',0
80020074908708,270576,270576,1,19501,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020074929624,270585,0,1,20916,4004782,b'stress-ng-aio',b'',0
80020074989747,270575,0,1,26287,4004782,b'stress-ng-aio',b'',0
80020075347696,270579,270579,1,20211,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075379497,270589,270589,1,31801,4004782,b'stress-ng-aio',b'stress-ng-aio',0
80020075400620,270597,0,1,21123,4004782,b'stress-ng-aio',b'',0
80020075539246,270588,0,1,15017,4004782,b'stress-ng-aio',b'',0
80020075571437,270599,0,1,20037,4004782,b'stress-ng-aio',b'',0
80020075602356,270599,0,1,21485,4004782,b'stress-ng-aio',b'',0
80020174717985,270600,0,0,15064,800000,b'stress-ng-aio',b'',0
80020174752981,270589,0,0,13731,800000,b'stress-ng-aio',b'',0
80020174716735,270577,0,1,19760,800000,b'stress-ng-aio',b'',0
80020174764724,270592,0,1,13264,4030448,b'stress-ng-aio',b'',0
80020174785437,270596,0,1,12532,4030448,b'stress-ng-aio',b'',0
80020175024709,270600,270600,1,20125,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175043399,270586,270586,1,18690,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175069692,270600,270600,1,26293,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175097638,270577,270577,1,27946,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175111944,270581,270581,1,14306,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175132905,270594,0,1,20961,4030448,b'stress-ng-aio',b'',0
80020174726386,270586,0,2,28329,4030448,b'stress-ng-aio',b'',0
80020175130541,270599,0,2,15241,4030448,b'stress-ng-aio',b'',0
80020175152744,270599,270599,2,10738,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175171532,270578,270578,2,18788,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175183985,270599,270599,2,12453,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175193790,270578,270578,2,9805,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175207717,270599,0,2,13927,4030448,b'stress-ng-aio',b'',0
80020175228102,270596,270596,2,9874,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175243727,270599,0,2,15625,4030448,b'stress-ng-aio',b'',0
80020174716907,270584,0,3,16742,4030448,b'stress-ng-aio',b'',0
80020174760982,270591,0,3,14439,4030448,b'stress-ng-aio',b'',0
80020174784224,270585,0,3,12811,4030448,b'stress-ng-aio',b'',0
80020175253540,270596,0,3,14261,4030448,b'stress-ng-aio',b'',0
80020174719128,270581,0,4,17027,4030448,b'stress-ng-aio',b'',0
80020174755855,270598,0,4,12569,4030448,b'stress-ng-aio',b'',0
80020175018201,270585,270585,4,22094,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175046377,270577,270577,4,28176,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175062526,270589,270589,4,16149,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175078942,270584,0,4,16416,4030448,b'stress-ng-aio',b'',0
80020174715096,270594,0,5,16279,4030448,b'stress-ng-aio',b'',0
80020174757128,270578,0,5,12007,4030448,b'stress-ng-aio',b'',0
80020174778549,270599,0,5,12340,4030448,b'stress-ng-aio',b'',0
80020175275993,270596,0,5,12836,4030448,b'stress-ng-aio',b'',0
80020175289951,270596,0,5,7640,4030448,b'stress-ng-aio',b'',0
80020175301276,270596,0,5,6777,4030448,b'stress-ng-aio',b'',0
80020175310096,270596,0,5,4507,4030448,b'stress-ng-aio',b'',0
80020175321858,270596,0,5,7449,4030448,b'stress-ng-aio',b'',0
80020175039359,270594,270594,0,15422,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175053894,270592,270592,0,14535,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175068051,270594,270594,0,14157,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175081791,270591,270591,0,13740,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175096555,270594,270594,0,14764,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175130234,270600,270600,0,33679,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175155424,270581,270581,0,25190,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175174157,270598,270598,0,18733,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175192635,270581,270581,0,18478,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175205702,270598,270598,0,13067,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175225426,270578,270578,0,19724,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175235761,270598,270598,0,10335,4030448,b'stress-ng-aio',b'stress-ng-aio',0
80020175252001,270578,270578,0,16240,4034240,b'stress-ng-aio',b'stress-ng-aio',0
80020175264424,270598,0,0,12423,4034240,b'stress-ng-aio',b'',0
80020262680201,270591,0,0,19727,800000,b'stress-ng-aio',b'',0
80020262700872,270591,0,0,9346,800000,b'stress-ng-aio',b'',0
80020262713183,270591,0,0,6255,4051148,b'stress-ng-aio',b'',0
80020262722690,270591,0,0,4674,4051148,b'stress-ng-aio',b'',0
80020262798031,270591,0,0,27801,4051148,b'stress-ng-aio',b'',0
80020262850070,270599,270599,0,29878,4051148,b'stress-ng-aio',b'stress-ng-aio',0
80020262876402,270581,270581,0,26332,4051148,b'stress-ng-aio',b'stress-ng-aio',0
80020262953736,270591,0,0,77334,4051148,b'stress-ng-aio',b'',0
80020262993179,270598,0,0,16991,4051148,b'stress-ng-aio',b'',0
80020263093774,270598,0,0,64879,4051148,b'stress-ng-aio',b'',0
80020262810279,270581,270581,1,29514,4051148,b'stress-ng-aio',b'stress-ng-aio',0
80020262852430,270578,0,1,42151,4051148,b'stress-ng-aio',b'',0
80020262988905,270581,0,1,21924,4051148,b'stress-ng-aio',b'',0
80020263021712,270599,0,1,17199,4051148,b'stress-ng-aio',b'',0
80020263063202,270581,270581,1,29089,4051148,b'stress-ng-aio',b'stress-ng-aio',0
80020263092724,270599,0,1,29522,4051148,b'stress-ng-aio',b'',0
80020262891921,270598,0,2,18550,4051148,b'stress-ng-aio',b'',0
80020262853873,270598,0,3,15853,4051148,b'stress-ng-aio',b'',0
80020262939576,270598,270598,3,9446,4051148,b'stress-ng-aio',b'stress-ng-aio',0
80020262952689,270578,270578,3,13113,4051148,b'stress-ng-aio',b'stress-ng-aio',0
80020262965308,270598,270598,3,12619,4051148,b'stress-ng-aio',b'stress-ng-aio',0
80020262976334,270599,0,3,11026,4051148,b'stress-ng-aio',b'',0
80020262994909,270599,0,3,7811,4051148,b'stress-ng-aio',b'',0
80020263021156,270581,0,3,19557,4051148,b'stress-ng-aio',b'',0
80020262923808,270581,0,4,19548,4051148,b'stress-ng-aio',b'',0
80020262917172,270599,0,5,32106,4051148,b'stress-ng-aio',b'',0
80020304426692,270597,0,0,35472,800000,b'stress-ng-aio',b'',0
80020304483991,270580,0,0,15461,800000,b'stress-ng-aio',b'',0
80020304414108,270593,0,1,22308,800000,b'stress-ng-aio',b'',0
80020304414045,270579,0,2,21661,4034301,b'stress-ng-aio',b'',0
80020304456524,270587,0,2,15869,4034301,b'stress-ng-aio',b'',0
80020304575455,270575,0,2,33946,4034301,b'stress-ng-aio',b'',0
80020304890957,270580,270580,2,20277,4034301,b'stress-ng-aio',b'stress-ng-aio',0
80020304908694,270593,0,2,17737,4034301,b'stress-ng-aio',b'',0
80020305022239,270583,0,2,40657,4034301,b'stress-ng-aio',b'',0
80020304901362,270595,0,3,24682,4034301,b'stress-ng-aio',b'',0
80020305025270,270578,0,3,28197,4034301,b'stress-ng-aio',b'',0
80020304426473,270576,270576,4,37078,4034301,b'stress-ng-aio',b'stress-ng-aio',0
80020304449604,270583,0,4,23131,4034301,b'stress-ng-aio',b'',0
80020304489492,270588,0,4,14402,4034301,b'stress-ng-aio',b'',0
80020304690304,270575,0,4,41555,4034301,b'stress-ng-aio',b'',0
80020304707788,270575,0,4,6199,4034301,b'stress-ng-aio',b'',0
80020304717823,270575,0,4,4757,4034301,b'stress-ng-aio',b'',0
80020304779774,270575,0,4,44149,4034301,b'stress-ng-aio',b'',0
80020304915101,270579,0,4,22331,4034301,b'stress-ng-aio',b'',0
80020304422504,270575,0,5,30846,4034301,b'stress-ng-aio',b'',0
80020304453515,270595,270595,5,14212,4034301,b'stress-ng-aio',b'stress-ng-aio',0
80020304475058,270575,270575,5,21543,4034301,b'stress-ng-aio',b'stress-ng-aio',0
80020304491617,270578,0,5,16559,4034301,b'stress-ng-aio',b'',0
80020304920380,270576,270576,5,28679,4034301,b'stress-ng-aio',b'stress-ng-aio',0
80020304950112,270597,270597,5,29732,4034301,b'stress-ng-aio',b'stress-ng-aio',0
80020304998610,270588,0,5,48498,4034301,b'stress-ng-aio',b'',0
80020304985687,270587,270587,0,57733,4034301,b'stress-ng-aio',b'stress-ng-aio',0
80020305024271,270597,0,0,38584,4034301,b'stress-ng-aio',b'',0
80020424883896,270581,0,2,39983,800000,b'stress-ng-aio',b'',0
80020424908159,270581,0,2,12282,4093884,b'stress-ng-aio',b'',0
80020424923833,270581,0,2,7427,4093884,b'stress-ng-aio',b'',0
80020425206846,270600,0,5,9319,4093884,b'stress-ng-aio',b'',0
80020425390265,270596,0,5,9083,4093884,b'stress-ng-aio',b'',0
80020425088345,270589,0,0,13278,4093884,b'stress-ng-aio',b'',0
80020425117613,270586,0,0,17496,4093884,b'stress-ng-aio',b'',0
80020425219409,270581,0,0,93936,4093884,b'stress-ng-aio',b'',0
80020424965541,270599,0,1,19836,4093884,b'stress-ng-aio',b'',0
80020424999422,270599,0,1,24906,4093884,b'stress-ng-aio',b'',0
80020425021695,270599,0,1,8166,4093884,b'stress-ng-aio',b'',0
80020425043850,270599,0,1,14524,4093884,b'stress-ng-aio',b'',0
80020425116185,270599,0,1,65282,4093884,b'stress-ng-aio',b'',0
80020425143545,270584,0,1,9823,4093884,b'stress-ng-aio',b'',0
80020425090800,270585,0,3,14561,4093884,b'stress-ng-aio',b'',0
80020425122073,270592,0,3,11140,4093884,b'stress-ng-aio',b'',0
80020425195477,270577,0,3,25838,4093884,b'stress-ng-aio',b'',0
80020424963116,270581,0,4,30215,4093884,b'stress-ng-aio',b'',0
80020424990678,270581,0,4,15855,4059709,b'stress-ng-aio',b'',0
80020425014218,270581,0,4,15896,4059709,b'stress-ng-aio',b'',0
80020425027012,270581,0,4,5118,4059709,b'stress-ng-aio',b'',0
80020425039591,270581,0,4,6876,4059709,b'stress-ng-aio',b'',0
80020425050523,270581,0,4,4949,4059709,b'stress-ng-aio',b'',0
80020425062099,270581,0,4,5431,4059709,b'stress-ng-aio',b'',0
80020425083638,270581,0,4,7383,4059709,b'stress-ng-aio',b'',0
80020425102928,270581,0,4,11466,4059709,b'stress-ng-aio',b'',0
80020425117896,270581,0,4,7117,4059709,b'stress-ng-aio',b'',0
80020425146294,270599,0,4,21880,4059709,b'stress-ng-aio',b'',0
80020425199230,270594,0,4,24900,4059709,b'stress-ng-aio',b'',0
80020513116993,270591,0,0,30763,4124911,b'stress-ng-aio',b'',0
80020513152339,270598,0,0,6736,4124911,b'stress-ng-aio',b'',0
80020522069577,270578,270578,0,24582,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522099795,270595,270595,0,30218,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522140540,270593,0,0,40745,800000,b'stress-ng-aio',b'',0
80020522238020,270589,0,0,13698,800000,b'stress-ng-aio',b'',0
80020522443216,270577,0,0,43608,800000,b'stress-ng-aio',b'',0
80020522487575,270598,0,0,35330,800000,b'stress-ng-aio',b'',0
80020522537431,270581,270581,0,29236,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522554071,270586,270586,0,16640,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522570341,270596,270596,0,16270,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522585812,270583,270583,0,15471,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522603396,270596,270596,0,17584,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522617263,270593,270593,0,13867,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522636466,270581,270581,0,19203,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522650363,270589,0,0,13897,800000,b'stress-ng-aio',b'',0
80020522180889,270596,0,1,16277,800000,b'stress-ng-aio',b'',0
80020522219803,270586,0,1,16667,800000,b'stress-ng-aio',b'',0
80020522249962,270578,0,1,21086,800000,b'stress-ng-aio',b'',0
80020522625021,270589,270589,1,39479,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522640688,270598,0,1,15667,800000,b'stress-ng-aio',b'',0
80020522129905,270579,0,2,19505,800000,b'stress-ng-aio',b'',0
80020522150347,270600,270600,2,11468,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522163209,270591,270591,2,12862,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522178707,270592,0,2,15498,800000,b'stress-ng-aio',b'',0
80020522236098,270579,0,2,9759,800000,b'stress-ng-aio',b'',0
80020522270780,270595,270595,2,9951,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522282662,270593,270593,2,11882,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522301639,270578,0,2,18977,800000,b'stress-ng-aio',b'',0
80020522399525,270600,270600,2,10720,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522410441,270591,270591,2,10916,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522424081,270600,270600,2,13640,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522433794,270591,270591,2,9713,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522442279,270598,270598,2,8485,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522453701,270600,0,2,11422,800000,b'stress-ng-aio',b'',0
80020522522152,270585,270585,2,11025,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522531278,270594,270594,2,9126,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522543171,270596,270596,2,11893,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522557241,270594,270594,2,14070,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522567713,270591,0,2,10472,800000,b'stress-ng-aio',b'',0
80020522148332,270583,0,3,22030,800000,b'stress-ng-aio',b'',0
80020522366227,270585,0,3,25958,800000,b'stress-ng-aio',b'',0
80020522487165,270581,270581,3,19108,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522512964,270594,0,3,25799,800000,b'stress-ng-aio',b'',0
80020522189092,270598,0,4,16716,800000,b'stress-ng-aio',b'',0
80020522212507,270594,0,4,13844,800000,b'stress-ng-aio',b'',0
80020522235855,270585,0,4,14075,800000,b'stress-ng-aio',b'',0
80020522356890,270592,0,4,21392,800000,b'stress-ng-aio',b'',0
80020522572163,270584,270584,4,14941,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522586645,270595,270595,4,14482,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522601926,270594,270594,4,15281,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522623073,270586,270586,4,21147,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522636924,270596,0,4,13851,800000,b'stress-ng-aio',b'',0
80020522187989,270577,0,5,20099,800000,b'stress-ng-aio',b'',0
80020522213158,270581,270581,5,15575,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522229282,270584,270584,5,16124,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522249251,270595,270595,5,19969,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522267114,270588,270588,5,17863,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020522287546,270583,0,5,20432,800000,b'stress-ng-aio',b'',0
80020522417347,270592,0,5,15380,800000,b'stress-ng-aio',b'',0
80020522638009,270578,0,5,12759,800000,b'stress-ng-aio',b'',0
80020522658273,270588,0,5,9963,800000,b'stress-ng-aio',b'',0
80020522670269,270588,0,5,4822,800000,b'stress-ng-aio',b'',0
80020522692428,270588,0,5,16982,800000,b'stress-ng-aio',b'',0
80020522702626,270588,0,5,4679,800000,b'stress-ng-aio',b'',0
80020522711888,270588,0,5,4341,800000,b'stress-ng-aio',b'',0
80020522721991,270588,0,5,4724,800000,b'stress-ng-aio',b'',0
80020522731267,270588,0,5,4302,800000,b'stress-ng-aio',b'',0
80020522740633,270588,0,5,4256,800000,b'stress-ng-aio',b'',0
80020522750476,270588,0,5,4450,800000,b'stress-ng-aio',b'',0
80020522760048,270588,0,5,4440,800000,b'stress-ng-aio',b'',0
80020522769121,270588,0,5,4278,800000,b'stress-ng-aio',b'',0
80020522778142,270588,0,5,4279,800000,b'stress-ng-aio',b'',0
80020522787168,270588,0,5,4170,800000,b'stress-ng-aio',b'',0
80020522799252,270588,0,5,6935,800000,b'stress-ng-aio',b'',0
80020554961815,270580,0,2,9420,800000,b'stress-ng-aio',b'',0
80020554948590,270575,0,4,36876,800000,b'stress-ng-aio',b'',0
80020555076063,270587,0,0,22810,800000,b'stress-ng-aio',b'',0
80020555090273,270597,0,1,10694,800000,b'stress-ng-aio',b'',0
80020555011180,270576,0,5,14178,800000,b'stress-ng-aio',b'',0
80020675506509,270599,0,4,31097,800000,b'stress-ng-aio',b'',0
80020738922854,270599,0,0,20949,3720466,b'stress-ng-aio',b'',0
80020739017581,270581,0,0,13486,3720466,b'stress-ng-aio',b'',0
80020738949584,270580,0,1,13864,3720466,b'stress-ng-aio',b'',0
80020739010916,270600,0,1,24452,3720466,b'stress-ng-aio',b'',0
80020739204435,270600,0,1,16255,3720466,b'stress-ng-aio',b'',0
80020738938313,270575,0,2,29493,3720466,b'stress-ng-aio',b'',0
80020738963040,270575,0,2,12184,3720466,b'stress-ng-aio',b'',0
80020739013427,270596,0,2,21546,3720466,b'stress-ng-aio',b'',0
80020739213438,270580,0,2,36439,3720466,b'stress-ng-aio',b'',0
80020738935308,270597,0,3,27992,3720466,b'stress-ng-aio',b'',0
80020739197294,270576,270576,3,17297,3720466,b'stress-ng-aio',b'stress-ng-aio',0
80020739213194,270596,0,3,15900,3720466,b'stress-ng-aio',b'',0
80020739235649,270599,270599,3,11899,3720466,b'stress-ng-aio',b'stress-ng-aio',0
80020739250537,270597,270597,3,14888,3720466,b'stress-ng-aio',b'stress-ng-aio',0
80020739260092,270596,270596,3,9555,3720466,b'stress-ng-aio',b'stress-ng-aio',0
80020739270699,270597,270597,3,10607,3720466,b'stress-ng-aio',b'stress-ng-aio',0
80020739288280,270599,270599,3,17581,3720466,b'stress-ng-aio',b'stress-ng-aio',0
80020739305291,270587,0,3,17011,3720466,b'stress-ng-aio',b'',0
80020739321702,270587,0,3,6590,3720466,b'stress-ng-aio',b'',0
80020739340721,270587,0,3,11823,3720466,b'stress-ng-aio',b'',0
80020738922855,270576,0,4,19315,3720466,b'stress-ng-aio',b'',0
80020738967117,270587,0,4,12782,3720466,b'stress-ng-aio',b'',0
80020738992559,270577,270577,4,14621,3720466,b'stress-ng-aio',b'stress-ng-aio',0
80020739025225,270575,0,4,32666,3720466,b'stress-ng-aio',b'',0
80020739041478,270575,0,4,8900,3720466,b'stress-ng-aio',b'',0
80020739053542,270575,0,4,6950,3720466,b'stress-ng-aio',b'',0
80020739065305,270575,0,4,7339,3720466,b'stress-ng-aio',b'',0
80020739091828,270575,0,4,22221,3720466,b'stress-ng-aio',b'',0
80020739208093,270577,0,4,15342,3720466,b'stress-ng-aio',b'',0
80020739158575,270577,270577,5,27628,3720466,b'stress-ng-aio',b'stress-ng-aio',0
80020739176976,270581,0,5,18401,3720466,b'stress-ng-aio',b'',0
80020739298511,270596,270596,5,12797,3720466,b'stress-ng-aio',b'stress-ng-aio',0
80020739324989,270599,0,5,26478,3720466,b'stress-ng-aio',b'',0
80020739342660,270599,0,5,11227,3720466,b'stress-ng-aio',b'',0
80020739221468,270575,0,0,13364,3720466,b'stress-ng-aio',b'',0
80020739246892,270587,270587,0,15529,3720466,b'stress-ng-aio',b'stress-ng-aio',0
80020739259272,270599,270599,0,12380,3720466,b'stress-ng-aio',b'stress-ng-aio',0
80020739279473,270587,270587,0,20201,3720466,b'stress-ng-aio',b'stress-ng-aio',0
80020739307941,270597,0,0,28468,3720466,b'stress-ng-aio',b'',0
80020739324122,270597,0,0,6853,3720466,b'stress-ng-aio',b'',0
80020739342378,270597,0,0,10715,3720466,b'stress-ng-aio',b'',0
80020756422324,270583,270583,4,24925,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020756482633,270595,270595,4,60309,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020756506698,270583,0,4,24065,800000,b'stress-ng-aio',b'',0
80020756513367,270578,270578,0,18515,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020756565366,270579,270579,0,51999,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020756583408,270583,270583,0,18042,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020756598969,270595,0,0,15561,800000,b'stress-ng-aio',b'',0
80020756602583,270593,0,1,12491,800000,b'stress-ng-aio',b'',0
80020756619616,270593,0,1,8201,800000,b'stress-ng-aio',b'',0
80020756503244,270593,270593,2,21159,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020756530249,270595,270595,2,27005,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020756544599,270593,0,2,14350,800000,b'stress-ng-aio',b'',0
80020756480790,270578,270578,3,13919,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020756499358,270579,0,3,18568,800000,b'stress-ng-aio',b'',0
80020756570886,270578,270578,3,7173,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020756581738,270593,270593,3,10852,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020756591604,270578,0,3,9866,800000,b'stress-ng-aio',b'',0
80020756603989,270578,0,3,4852,800000,b'stress-ng-aio',b'',0
80020756614058,270578,0,3,4556,800000,b'stress-ng-aio',b'',0
80020756624973,270578,0,3,4814,800000,b'stress-ng-aio',b'',0
80020756634679,270578,0,3,4522,800000,b'stress-ng-aio',b'',0
80020756656567,270578,0,3,16943,800000,b'stress-ng-aio',b'',0
80020756665885,270578,0,3,4337,800000,b'stress-ng-aio',b'',0
80020756675043,270578,0,3,4250,800000,b'stress-ng-aio',b'',0
80020756684909,270578,0,3,4667,800000,b'stress-ng-aio',b'',0
80020756694457,270578,0,3,4290,800000,b'stress-ng-aio',b'',0
80020756706461,270578,0,3,7108,800000,b'stress-ng-aio',b'',0
80020772603148,270592,0,5,22551,4200104,b'stress-ng-aio',b'',0
80020772619486,270585,0,5,6897,4200104,b'stress-ng-aio',b'',0
80020772673329,270591,0,0,26008,4200104,b'stress-ng-aio',b'',0
80020772722791,270589,0,0,6873,4200104,b'stress-ng-aio',b'',0
80020772673796,270584,0,1,22480,4200104,b'stress-ng-aio',b'',0
80020772699592,270598,0,1,6437,4200104,b'stress-ng-aio',b'',0
80020772685213,270594,0,3,9768,4200104,b'stress-ng-aio',b'',0
80020772682473,270586,0,4,9340,4200104,b'stress-ng-aio',b'',0
80020772890011,270588,0,4,9301,4200104,b'stress-ng-aio',b'',0
80020838674307,270575,0,0,44562,800000,b'stress-ng-aio',b'',0
80020838754840,270589,0,5,17508,4021735,b'stress-ng-aio',b'',0
80020838806273,270575,0,5,26081,4021735,b'stress-ng-aio',b'',0
80020839085413,270589,270589,5,18164,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839106946,270591,270591,5,21533,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839133444,270595,0,5,26498,4021735,b'stress-ng-aio',b'',0
80020839272126,270592,0,5,20956,4021735,b'stress-ng-aio',b'',0
80020838997062,270587,0,0,32971,4021735,b'stress-ng-aio',b'',0
80020839212468,270592,270592,0,29405,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839236901,270581,270581,0,24433,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839261767,270576,270576,0,24866,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839281759,270599,270599,0,19992,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839326281,270581,270581,0,44522,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839345497,270593,0,0,19216,4021735,b'stress-ng-aio',b'',0
80020839433768,270587,0,0,12882,4021735,b'stress-ng-aio',b'',0
80020838723088,270594,0,1,30801,4021735,b'stress-ng-aio',b'',0
80020838775443,270584,270584,1,20719,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020838798303,270592,0,1,22860,4021735,b'stress-ng-aio',b'',0
