timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80019646179141,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019646215752,270575,270575,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019646256251,270575,270575,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019646327140,270575,270575,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019646353470,270592,270592,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019646454902,270599,270599,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019646494215,270599,270599,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019646541843,270599,270599,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019646608610,270595,270595,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019646670282,270595,270595,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019646686607,270595,270595,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019646153675,270596,270596,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646220729,270599,270599,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646270261,270588,270588,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646442123,270585,270585,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646470242,270585,270585,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646498510,270585,270585,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646522354,270585,270585,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646609616,270584,270584,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646684744,270584,270584,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646794314,270575,270575,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646825398,270575,270575,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646849452,270575,270575,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646861140,270575,270575,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646877959,270575,270575,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646890107,270575,270575,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646907912,270575,270575,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019646154119,270586,270586,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646221776,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646273687,270600,270600,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646293763,270587,270587,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646364525,270581,270581,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646434179,270581,270581,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646557729,270597,270597,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646581260,270597,270597,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646599356,270597,270597,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646776436,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646810027,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646839873,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646860218,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646873088,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646884706,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646894832,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646907340,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646919067,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019646313006,270577,270577,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019646431405,270583,270583,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019646457129,270583,270583,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019646493596,270583,270583,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019646554645,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019646603393,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019646778546,270596,270596,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019646805285,270596,270596,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019646828134,270596,270596,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019646838778,270596,270596,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019646850171,270596,270596,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019646861944,270596,270596,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019646877298,270596,270596,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019646891887,270596,270596,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019646154963,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019646202228,270579,270579,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019646222826,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019646241219,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019646256526,270585,270585,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019646288094,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019646302690,270584,270584,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019646351185,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019646396290,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019646476972,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019646599853,270587,270587,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019646685593,270600,270600,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019646730523,270600,270600,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019646745808,270600,270600,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019646161578,270576,270576,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019646264837,270595,270595,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019646361652,270579,270579,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019646420476,270579,270579,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019646550845,270586,270586,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019646590051,270586,270586,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019646697134,270588,270588,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019646738105,270588,270588,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019646783016,270588,270588,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019741509124,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019741549415,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019741472797,270592,270592,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019741550160,270592,270592,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019741596124,270592,270592,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019741649202,270600,270600,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019741790449,270600,270600,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019741598886,270594,270594,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019741634003,270594,270594,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019741701243,270577,270577,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019741835259,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019741906172,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019741929167,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019741943073,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019741957119,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019741972196,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019741638191,270596,270596,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019741790534,270596,270596,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019741905171,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019741928063,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019741938698,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019741952559,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019741963378,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019741974446,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019741986438,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019742000031,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019741588563,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019741622797,270593,270593,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019741673400,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019741694414,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019741726777,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019741742274,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019741757226,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019741798723,270593,270593,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019741602637,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019741645466,270587,270587,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019741781802,270587,270587,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019741680931,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019741776547,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019741913867,270594,270594,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019741942381,270594,270594,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019741958949,270594,270594,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019741978410,270594,270594,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019741998988,270594,270594,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019742023251,270594,270594,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019742036572,270594,270594,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019742050338,270594,270594,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846168252,270586,270586,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019846227195,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019846275271,270599,270599,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019846337076,270581,270581,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019846368829,270581,270581,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019846620017,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019846654875,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019846701591,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019846731689,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019846862840,270585,270585,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019846051179,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846126512,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846153262,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846203101,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846324964,270580,270580,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846430604,270586,270586,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846523470,270588,270588,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846562766,270588,270588,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846595304,270588,270588,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846618366,270588,270588,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846713179,270597,270597,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846759837,270597,270597,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846794674,270597,270597,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846871307,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846946481,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019846214306,270597,270597,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019846331822,270591,270591,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019846399359,270591,270591,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019846495788,270595,270595,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019846523655,270595,270595,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019846609000,270596,270596,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019846682030,270596,270596,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019846800044,270600,270600,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019846857743,270600,270600,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019846158484,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019846184258,270584,270584,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019846259625,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019846299688,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019846328696,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019846430054,270589,270589,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019846604705,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019846706406,270584,270584,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019846743672,270584,270584,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019846786145,270583,270583,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019846863517,270591,270591,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019846157826,270579,270579,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019846213565,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019846248517,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019846267475,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019846324328,270579,270579,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019846426569,270600,270600,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019846480572,270600,270600,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019846743466,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019846783610,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019846867143,270587,270587,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019846163649,270595,270595,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019846221039,270596,270596,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019846268690,270576,270576,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019846314332,270585,270585,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019846383658,270585,270585,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019846429376,270587,270587,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019846485498,270587,270587,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019846615843,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019846695546,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019846780170,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019846866468,270588,270588,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019864065749,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019864137727,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019864144648,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019864166751,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019864197234,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019864211366,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019864227475,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019864241562,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019864256002,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019864263042,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019864285551,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019864296108,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019983367017,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019983594057,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80019983181045,270579,270579,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019983281533,270579,270579,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019983310309,270579,270579,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019983323096,270579,270579,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019983579078,270599,270599,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019983714406,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019983760631,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019983789543,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019983810116,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019983822919,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80019983277230,270593,270593,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019983359229,270600,270600,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019983600144,270588,270588,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80019983276562,270594,270594,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019983333593,270584,270584,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019983352133,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019983390541,270581,270581,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019983588136,270584,270584,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019983716487,270581,270581,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80019983276585,270598,270598,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019983580451,270600,270600,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019983714713,270594,270594,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80019983329836,270586,270586,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019983355334,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019983388306,270579,270579,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019983398361,270579,270579,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019983412454,270579,270579,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019983464271,270579,270579,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019983589976,270586,270586,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019983701078,270598,270598,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019983767854,270598,270598,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80019983789849,270598,270598,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020005899730,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020005984121,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020006012074,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020006029769,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020006043947,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020006057396,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020006071820,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020006097061,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020006106986,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020006116478,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020006129829,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020074814449,270591,270591,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020074936264,270579,270579,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020074986681,270599,270599,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020075148664,270579,270579,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020075256584,270595,270595,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020075291727,270595,270595,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020075307688,270595,270595,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020074814073,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020074877717,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020074894666,270585,270585,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020074933285,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020075070055,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020075113249,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020075131021,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020075198931,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020075226147,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020075249581,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020075288861,270589,270589,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020075351750,270587,270587,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020075390824,270587,270587,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020075470959,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020074819713,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020074881578,270576,270576,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020074944996,270593,270593,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020075099676,270580,270580,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020075158327,270580,270580,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020075182202,270580,270580,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020075456344,270593,270593,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020074814505,270597,270597,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020074889529,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020074936405,270592,270592,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020075198050,270591,270591,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020075267807,270591,270591,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020075359863,270585,270585,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020075396181,270585,270585,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020075414713,270585,270585,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020075474150,270599,270599,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020075505539,270599,270599,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020075547643,270599,270599,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020075560290,270599,270599,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020075577525,270599,270599,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020074820212,270583,270583,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020074880447,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020074927546,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020075108094,270578,270578,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020075153695,270578,270578,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020075282057,270583,270583,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020075336307,270583,270583,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020075363687,270583,270583,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020075385530,270583,270583,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020075422890,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020075449115,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020075488967,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020074824436,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020074880468,270589,270589,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020074949665,270588,270588,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020075107887,270576,270576,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
