timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
79995507335152,270586,2,83340,0,b'stress-ng-aio',,,0,0
79995506940394,270589,3,116219808,0,b'stress-ng-aio',,,0,0
79995507096418,270591,3,156024,0,b'stress-ng-aio',,,0,0
79995507410074,270593,3,243635,0,b'stress-ng-aio',,,0,0
79995507430605,270577,3,95453,0,b'stress-ng-aio',,,0,0
79995506866552,270579,4,224562000,0,b'stress-ng-aio',,,0,0
79995506889567,270593,4,224593306,0,b'stress-ng-aio',,,0,0
79995506915627,270600,4,116046119,0,b'stress-ng-aio',,,0,0
79995507245845,270579,4,419448,0,b'stress-ng-aio',,,0,0
79995507411153,270581,4,165308,0,b'stress-ng-aio',,,0,0
79995507429327,270578,4,84439,0,b'stress-ng-aio',,,0,0
79995507448789,270589,4,31490,0,b'stress-ng-aio',,,0,0
79995507231490,270594,5,341923,0,b'stress-ng-aio',,,0,0
79995507411206,270579,5,50212,0,b'stress-ng-aio',,,0,0
79995507407804,270575,0,53658,0,b'stress-ng-aio',,,0,0
79995507429382,270583,0,516366,0,b'stress-ng-aio',,,0,0
79995506799893,270588,1,116211262,0,b'stress-ng-aio',,,0,0
79995506826397,270586,1,224228757,0,b'stress-ng-aio',,,0,0
79995506880344,270575,1,224303682,0,b'stress-ng-aio',,,0,0
79995507318320,270581,1,381105,0,b'stress-ng-aio',,,0,0
79995507344888,270600,1,37662,0,b'stress-ng-aio',,,0,0
79995507360994,270595,1,42674,0,b'stress-ng-aio',,,0,0
79995507383492,270578,1,503311,0,b'stress-ng-aio',,,0,0
79995681907735,270592,2,41119207,0,b'stress-ng-aio',,,0,0
79995681927155,270579,2,104804,0,b'stress-ng-aio',,,0,0
79995681938840,270577,2,81966,0,b'stress-ng-aio',,,0,0
79995682091962,270580,2,208793,0,b'stress-ng-aio',,,0,0
79995682104496,270596,2,219961,0,b'stress-ng-aio',,,0,0
79995682122002,270576,2,30040,0,b'stress-ng-aio',,,0,0
79995682145111,270598,2,207247,0,b'stress-ng-aio',,,0,0
79995681930350,270583,3,41040470,0,b'stress-ng-aio',,,0,0
79995682081369,270598,5,142529,0,b'stress-ng-aio',,,0,0
79995682110254,270592,5,228397,0,b'stress-ng-aio',,,0,0
79995682133759,270580,5,206604,0,b'stress-ng-aio',,,0,0
79995682156979,270576,5,52483,0,b'stress-ng-aio',,,0,0
79995682185469,270583,5,40358,0,b'stress-ng-aio',,,0,0
79995682197825,270576,0,40846,0,b'stress-ng-aio',,,0,0
79995681822351,270579,1,174736766,0,b'stress-ng-aio',,,0,0
79995681856874,270598,1,174423342,0,b'stress-ng-aio',,,0,0
79995682178686,270599,1,56684,0,b'stress-ng-aio',,,0,0
79995682201653,270585,4,157097,0,b'stress-ng-aio',,,0,0
79995704152523,270578,0,196898874,0,b'stress-ng-aio',,,0,0
79995704184236,270594,0,196735447,0,b'stress-ng-aio',,,0,0
79995704281280,270588,3,52301,0,b'stress-ng-aio',,,0,0
79995704297017,270597,3,51443,0,b'stress-ng-aio',,,0,0
79995704311695,270588,3,30415,0,b'stress-ng-aio',,,0,0
79995704325997,270594,3,28980,0,b'stress-ng-aio',,,0,0
79995704228979,270588,4,197084176,0,b'stress-ng-aio',,,0,0
79995704245574,270578,4,41083,0,b'stress-ng-aio',,,0,0
79995704204491,270578,2,196793338,0,b'stress-ng-aio',,,0,0
79995704222000,270594,2,37764,0,b'stress-ng-aio',,,0,0
79995790250910,270575,2,32727625,0,b'stress-ng-aio',,,0,0
79995790476047,270600,2,265231,0,b'stress-ng-aio',,,0,0
79995790245516,270600,4,32766832,0,b'stress-ng-aio',,,0,0
79995790484391,270593,4,203167,0,b'stress-ng-aio',,,0,0
79995790222877,270591,5,32689638,0,b'stress-ng-aio',,,0,0
79995790250636,270592,5,32725698,0,b'stress-ng-aio',,,0,0
79995838371617,270580,0,156210626,0,b'stress-ng-aio',,,0,0
79995838398115,270598,0,156200290,0,b'stress-ng-aio',,,0,0
79995838422525,270589,0,50908,0,b'stress-ng-aio',,,0,0
79995838611788,270589,0,61812,0,b'stress-ng-aio',,,0,0
79995838675163,270579,1,47079,0,b'stress-ng-aio',,,0,0
79995838433858,270599,3,134122163,0,b'stress-ng-aio',,,0,0
79995838628084,270577,3,48338219,0,b'stress-ng-aio',,,0,0
79995838694979,270583,3,17413,0,b'stress-ng-aio',,,0,0
79995838593245,270598,4,44576,0,b'stress-ng-aio',,,0,0
79995838609776,270592,4,135641,0,b'stress-ng-aio',,,0,0
79995838650752,270592,4,57507,0,b'stress-ng-aio',,,0,0
79995838549976,270597,5,156590141,0,b'stress-ng-aio',,,0,0
79995838567076,270592,5,133218,0,b'stress-ng-aio',,,0,0
79995838597281,270580,5,48325016,0,b'stress-ng-aio',,,0,0
79995923138373,270586,4,132870864,0,b'stress-ng-aio',,,0,0
79995923177409,270581,4,132692308,0,b'stress-ng-aio',,,0,0
79995923418235,270592,4,34134,0,b'stress-ng-aio',,,0,0
79995923443322,270577,4,84606400,0,b'stress-ng-aio',,,0,0
79995923473522,270583,4,55287,0,b'stress-ng-aio',,,0,0
79995923454820,270592,1,45549,0,b'stress-ng-aio',,,0,0
79995923486127,270589,1,42805,0,b'stress-ng-aio',,,0,0
79995923640768,270577,1,26579,0,b'stress-ng-aio',,,0,0
79995923666478,270592,1,192956,0,b'stress-ng-aio',,,0,0
79995923319229,270598,2,132843182,0,b'stress-ng-aio',,,0,0
79995923473593,270586,2,114400,0,b'stress-ng-aio',,,0,0
79995923490027,270575,2,38031,0,b'stress-ng-aio',,,0,0
79995923505418,270592,2,167786,0,b'stress-ng-aio',,,0,0
79995923530332,270597,2,44205,0,b'stress-ng-aio',,,0,0
79995923550759,270586,2,216737,0,b'stress-ng-aio',,,0,0
79995923568964,270591,2,43083,0,b'stress-ng-aio',,,0,0
79995923585268,270597,2,39855,0,b'stress-ng-aio',,,0,0
79995923311890,270575,3,132636117,0,b'stress-ng-aio',,,0,0
79995923337632,270581,3,132825611,0,b'stress-ng-aio',,,0,0
79995923359193,270577,3,157216,0,b'stress-ng-aio',,,0,0
79995923384101,270583,3,84689122,0,b'stress-ng-aio',,,0,0
79995923409271,270593,3,84660031,0,b'stress-ng-aio',,,0,0
79995923428283,270586,3,214909,0,b'stress-ng-aio',,,0,0
79995923614189,270597,3,26609,0,b'stress-ng-aio',,,0,0
79995923632045,270592,3,28631,0,b'stress-ng-aio',,,0,0
79995923650887,270595,3,120555,0,b'stress-ng-aio',,,0,0
79995923525881,270591,5,35854,0,b'stress-ng-aio',,,0,0
79995923712457,270592,5,202528,0,b'stress-ng-aio',,,0,0
79995982428944,270586,4,56783127,0,b'stress-ng-aio',,,0,0
79995982459311,270594,4,469452,0,b'stress-ng-aio',,,0,0
79995982479946,270578,4,56838810,0,b'stress-ng-aio',,,0,0
79995982501374,270594,4,34300,0,b'stress-ng-aio',,,0,0
79995982514315,270596,4,34369,0,b'stress-ng-aio',,,0,0
79995982535626,270578,4,45979,0,b'stress-ng-aio',,,0,0
79995982434147,270591,2,56792568,0,b'stress-ng-aio',,,0,0
79995982451467,270578,2,474726,0,b'stress-ng-aio',,,0,0
79995982429449,270575,3,56783633,0,b'stress-ng-aio',,,0,0
79995982454828,270596,3,592116,0,b'stress-ng-aio',,,0,0
79995982489647,270597,3,56843272,0,b'stress-ng-aio',,,0,0
79995982526601,270594,3,536681,0,b'stress-ng-aio',,,0,0
79996097086657,270575,0,173613064,0,b'stress-ng-aio',,,0,0
79996097506675,270593,0,420018,0,b'stress-ng-aio',,,0,0
79996097526267,270580,0,200516,0,b'stress-ng-aio',,,0,0
79996097092436,270589,1,114537895,0,b'stress-ng-aio',,,0,0
79996097465812,270587,1,373376,0,b'stress-ng-aio',,,0,0
79996097506481,270579,1,401828,0,b'stress-ng-aio',,,0,0
79996097529989,270587,1,504416,0,b'stress-ng-aio',,,0,0
79996097547321,270585,1,40840,0,b'stress-ng-aio',,,0,0
79996097568677,270575,1,380171,0,b'stress-ng-aio',,,0,0
79996097025303,270580,3,173689939,0,b'stress-ng-aio',,,0,0
79996097104653,270583,3,114675709,0,b'stress-ng-aio',,,0,0
79996097406081,270584,3,327966,0,b'stress-ng-aio',,,0,0
79996097078115,270585,4,173337291,0,b'stress-ng-aio',,,0,0
79996097281777,270600,5,196889,0,b'stress-ng-aio',,,0,0
79996232788658,270577,3,250239922,0,b'stress-ng-aio',,,0,0
79996256691193,270579,2,23913867,0,b'stress-ng-aio',,,0,0
79996256713236,270577,2,159183247,0,b'stress-ng-aio',,,0,0
79996256733305,270578,2,23932120,0,b'stress-ng-aio',,,0,0
79996256757668,270592,2,159191125,0,b'stress-ng-aio',,,0,0
79996256817547,270588,5,112294,0,b'stress-ng-aio',,,0,0
79996256859065,270592,5,116498,0,b'stress-ng-aio',,,0,0
79996256724686,270594,0,159290722,0,b'stress-ng-aio',,,0,0
79996256968604,270586,0,255368,0,b'stress-ng-aio',,,0,0
79996256997794,270578,0,88327,0,b'stress-ng-aio',,,0,0
79996257028301,270588,0,270633,0,b'stress-ng-aio',,,0,0
79996257048547,270578,0,189482,0,b'stress-ng-aio',,,0,0
79996257073194,270594,0,44893,0,b'stress-ng-aio',,,0,0
79996256886867,270586,1,200083,0,b'stress-ng-aio',,,0,0
79996256909467,270576,1,33833,0,b'stress-ng-aio',,,0,0
79996256972599,270597,1,247913,0,b'stress-ng-aio',,,0,0
79996256958160,270595,3,266967,0,b'stress-ng-aio',,,0,0
79996257106999,270594,3,33805,0,b'stress-ng-aio',,,0,0
79996257127738,270598,3,32226,0,b'stress-ng-aio',,,0,0
79996257022915,270594,4,289610,0,b'stress-ng-aio',,,0,0
79996257045342,270598,4,295707,0,b'stress-ng-aio',,,0,0
79996257075679,270577,4,342641,0,b'stress-ng-aio',,,0,0
79996257096263,270596,4,73348,0,b'stress-ng-aio',,,0,0
79996347659164,270589,1,250111843,0,b'stress-ng-aio',,,0,0
79996347657119,270584,3,250352523,0,b'stress-ng-aio',,,0,0
79996347670152,270580,5,250364967,0,b'stress-ng-aio',,,0,0
79996365129281,270584,1,17459129,0,b'stress-ng-aio',,,0,0
79996365154250,270587,1,17480042,0,b'stress-ng-aio',,,0,0
79996365186383,270594,1,17527219,0,b'stress-ng-aio',,,0,0
79996365205634,270575,1,108077896,0,b'stress-ng-aio',,,0,0
79996365492882,270593,1,364568,0,b'stress-ng-aio',,,0,0
79996365519785,270586,1,390629,0,b'stress-ng-aio',,,0,0
79996365625349,270580,4,468041,0,b'stress-ng-aio',,,0,0
79996365203367,270578,5,107974281,0,b'stress-ng-aio',,,0,0
79996365565019,270584,0,377915,0,b'stress-ng-aio',,,0,0
79996365592753,270586,0,438503,0,b'stress-ng-aio',,,0,0
79996365612514,270589,0,41331,0,b'stress-ng-aio',,,0,0
79996365641665,270581,0,424206,0,b'stress-ng-aio',,,0,0
79996459409187,270580,0,202528922,0,b'stress-ng-aio',,,0,0
79996459787940,270576,1,424787,0,b'stress-ng-aio',,,0,0
79996459813015,270579,1,44932,0,b'stress-ng-aio',,,0,0
79996459840392,270594,1,477382,0,b'stress-ng-aio',,,0,0
79996459775971,270600,2,340737,0,b'stress-ng-aio',,,0,0
79996459768083,270580,3,351884,0,b'stress-ng-aio',,,0,0
79996459951111,270579,5,549870,0,b'stress-ng-aio',,,0,0
79996459863304,270579,0,501438,0,b'stress-ng-aio',,,0,0
79996459884583,270594,0,44191,0,b'stress-ng-aio',,,0,0
79996459932874,270597,0,65092,0,b'stress-ng-aio',,,0,0
79996597184932,270597,0,77941,0,b'stress-ng-aio',,,0,0
79996597298433,270584,1,367202,0,b'stress-ng-aio',,,0,0
79996596951638,270584,3,231339281,0,b'stress-ng-aio',,,0,0
79996596970687,270575,3,231377934,0,b'stress-ng-aio',,,0,0
79996597289700,270578,3,338062,0,b'stress-ng-aio',,,0,0
79996597309597,270586,3,345757,0,b'stress-ng-aio',,,0,0
79996597325732,270593,3,341776,0,b'stress-ng-aio',,,0,0
79996596963840,270593,2,231469411,0,b'stress-ng-aio',,,0,0
79996596984557,270585,2,231464772,0,b'stress-ng-aio',,,0,0
79996597330470,270591,2,139047,0,b'stress-ng-aio',,,0,0
79996597351168,270586,2,52735,0,b'stress-ng-aio',,,0,0
79996710135908,270595,0,250272604,0,b'stress-ng-aio',,,0,0
79996710123227,270592,1,250335287,0,b'stress-ng-aio',,,0,0
79996710123389,270576,3,250335179,0,b'stress-ng-aio',,,0,0
79996710123152,270594,4,250152703,0,b'stress-ng-aio',,,0,0
79996710123366,270600,5,250172255,0,b'stress-ng-aio',,,0,0
79996715088073,270578,1,117562562,0,b'stress-ng-aio',,,0,0
79996715106519,270598,1,117796922,0,b'stress-ng-aio',,,0,0
79996715334321,270581,1,71146,0,b'stress-ng-aio',,,0,0
79996715359473,270587,1,326821,0,b'stress-ng-aio',,,0,0
79996715378475,270586,1,279690,0,b'stress-ng-aio',,,0,0
79996715398375,270592,1,289022,0,b'stress-ng-aio',,,0,0
79996715419331,270600,1,143948,0,b'stress-ng-aio',,,0,0
79996715098785,270600,2,117788127,0,b'stress-ng-aio',,,0,0
79996715432130,270596,2,313710,0,b'stress-ng-aio',,,0,0
79996715451904,270576,2,203394,0,b'stress-ng-aio',,,0,0
79996715470688,270575,2,371568,0,b'stress-ng-aio',,,0,0
79996715099120,270584,3,4959651,0,b'stress-ng-aio',,,0,0
79996715484518,270576,3,84563,0,b'stress-ng-aio',,,0,0
79996715091389,270586,4,4968237,0,b'stress-ng-aio',,,0,0
79996715109353,270577,4,117739447,0,b'stress-ng-aio',,,0,0
79996715248510,270580,4,213278,0,b'stress-ng-aio',,,0,0
79996715476886,270594,4,44756,0,b'stress-ng-aio',,,0,0
79996715088087,270595,5,107095,0,b'stress-ng-aio',,,0,0
79996715106581,270588,5,4956380,0,b'stress-ng-aio',,,0,0
79996715338089,270579,5,250016,0,b'stress-ng-aio',,,0,0
79996715091334,270594,0,117801634,0,b'stress-ng-aio',,,0,0
79996715399955,270588,0,293436,0,b'stress-ng-aio',,,0,0
79996715417642,270577,0,293904,0,b'stress-ng-aio',,,0,0
79996715441831,270581,0,311412,0,b'stress-ng-aio',,,0,0
79996715469760,270595,0,110287,0,b'stress-ng-aio',,,0,0
79996807002797,270594,3,91525911,0,b'stress-ng-aio',,,0,0
79996807028879,270584,3,43429,0,b'stress-ng-aio',,,0,0
79996807046324,270577,3,43527,0,b'stress-ng-aio',,,0,0
79996807066181,270588,3,232436,0,b'stress-ng-aio',,,0,0
79996807087493,270586,3,118689,0,b'stress-ng-aio',,,0,0
79996807273500,270578,3,175816,0,b'stress-ng-aio',,,0,0
79996806948778,270579,0,91529447,0,b'stress-ng-aio',,,0,0
79996806986880,270586,0,124819,0,b'stress-ng-aio',,,0,0
79996807225986,270578,0,39182,0,b'stress-ng-aio',,,0,0
79996807260261,270592,0,198039,0,b'stress-ng-aio',,,0,0
79996806794654,270588,2,91396279,0,b'stress-ng-aio',,,0,0
79996806811973,270577,2,91394331,0,b'stress-ng-aio',,,0,0
79996806968804,270594,2,156831,0,b'stress-ng-aio',,,0,0
79996807267405,270579,2,176304,0,b'stress-ng-aio',,,0,0
79996807281711,270584,2,55725,0,b'stress-ng-aio',,,0,0
79996806763844,270580,5,47696,0,b'stress-ng-aio',,,0,0
79996807161059,270586,5,134265,0,b'stress-ng-aio',,,0,0
79996872541718,270599,4,611401,0,b'stress-ng-aio',,,0,0
79996872585025,270591,4,682439,0,b'stress-ng-aio',,,0,0
79996872614059,270599,4,704377,0,b'stress-ng-aio',,,0,0
79996871909682,270589,1,24412015,0,b'stress-ng-aio',,,0,0
79996871944637,270577,3,73432,0,b'stress-ng-aio',,,0,0
79996950712626,270576,0,94702,0,b'stress-ng-aio',,,0,0
79996950880870,270592,0,65978,0,b'stress-ng-aio',,,0,0
79996950895855,270576,0,50123,0,b'stress-ng-aio',,,0,0
79996950814892,270592,1,70154,0,b'stress-ng-aio',,,0,0
79996950718829,270583,2,143437118,0,b'stress-ng-aio',,,0,0
79996950743687,270579,2,78696212,0,b'stress-ng-aio',,,0,0
79996950761081,270592,2,42252,0,b'stress-ng-aio',,,0,0
79996950792791,270584,2,143507093,0,b'stress-ng-aio',,,0,0
79996950814951,270579,2,102325,0,b'stress-ng-aio',,,0,0
79996950837120,270584,2,44874,0,b'stress-ng-aio',,,0,0
79996950853124,270583,2,38173,0,b'stress-ng-aio',,,0,0
79996950872667,270579,2,64796,0,b'stress-ng-aio',,,0,0
79997042744576,270595,2,77173468,0,b'stress-ng-aio',,,0,0
79997042766535,270594,2,77125273,0,b'stress-ng-aio',,,0,0
79997042788996,270578,3,77217925,0,b'stress-ng-aio',,,0,0
79997042909121,270599,3,154667,0,b'stress-ng-aio',,,0,0
79997042924844,270596,3,143870,0,b'stress-ng-aio',,,0,0
79997042939934,270581,3,200337,0,b'stress-ng-aio',,,0,0
79997042953927,270595,3,209351,0,b'stress-ng-aio',,,0,0
79997042967082,270600,3,200547,0,b'stress-ng-aio',,,0,0
79997042980825,270596,3,71704,0,b'stress-ng-aio',,,0,0
79997042997948,270585,3,58014,0,b'stress-ng-aio',,,0,0
79997043025588,270595,3,179860,0,b'stress-ng-aio',,,0,0
79997043047343,270594,3,41697,0,b'stress-ng-aio',,,0,0
79997043075718,270580,3,288801,0,b'stress-ng-aio',,,0,0
79997043093761,270594,3,303929,0,b'stress-ng-aio',,,0,0
79997043111347,270580,3,35629,0,b'stress-ng-aio',,,0,0
79997043120198,270594,3,26437,0,b'stress-ng-aio',,,0,0
79997043139182,270580,3,27835,0,b'stress-ng-aio',,,0,0
79997043149051,270581,3,28853,0,b'stress-ng-aio',,,0,0
79997043164265,270598,3,161471,0,b'stress-ng-aio',,,0,0
79997043179042,270588,3,96071,0,b'stress-ng-aio',,,0,0
79997043275512,270576,3,92367146,0,b'stress-ng-aio',,,0,0
79997042821248,270585,4,77257231,0,b'stress-ng-aio',,,0,0
79997043161243,270580,4,356688,0,b'stress-ng-aio',,,0,0
79997042715989,270596,0,105197,0,b'stress-ng-aio',,,0,0
79997042843034,270586,0,235755541,0,b'stress-ng-aio',,,0,0
79997043082971,270596,0,293975,0,b'stress-ng-aio',,,0,0
79997043280129,270575,0,59847,0,b'stress-ng-aio',,,0,0
79997042754454,270599,1,235593395,0,b'stress-ng-aio',,,0,0
79997043220282,270584,1,24867,0,b'stress-ng-aio',,,0,0
79997165452488,270585,1,122009365,0,b'stress-ng-aio',,,0,0
79997165804191,270598,1,351703,0,b'stress-ng-aio',,,0,0
79997165827972,270584,1,364774,0,b'stress-ng-aio',,,0,0
79997165776877,270584,3,325380,0,b'stress-ng-aio',,,0,0
79997165795370,270600,3,352710,0,b'stress-ng-aio',,,0,0
79997165921921,270579,3,434382,0,b'stress-ng-aio',,,0,0
79997165937922,270578,3,636321,0,b'stress-ng-aio',,,0,0
79997165947443,270579,3,25522,0,b'stress-ng-aio',,,0,0
79997165960323,270584,3,22401,0,b'stress-ng-aio',,,0,0
79997165974301,270577,3,121530,0,b'stress-ng-aio',,,0,0
79997165442660,270598,4,121960375,0,b'stress-ng-aio',,,0,0
79997165910663,270577,4,428724,0,b'stress-ng-aio',,,0,0
79997165944704,270576,4,640315,0,b'stress-ng-aio',,,0,0
79997165959585,270578,4,48922,0,b'stress-ng-aio',,,0,0
79997165802779,270593,5,315198,0,b'stress-ng-aio',,,0,0
79997165825840,270596,5,524399,0,b'stress-ng-aio',,,0,0
79997165848236,270583,5,71359,0,b'stress-ng-aio',,,0,0
79997166080109,270575,5,584458,0,b'stress-ng-aio',,,0,0
79997165995423,270578,0,35838,0,b'stress-ng-aio',,,0,0
79997166029568,270591,0,50178,0,b'stress-ng-aio',,,0,0
79997166060217,270592,0,755814,0,b'stress-ng-aio',,,0,0
79997166087906,270589,0,786308,0,b'stress-ng-aio',,,0,0
79997267958913,270587,3,339780,0,b'stress-ng-aio',,,0,0
79997268085361,270595,4,107161,0,b'stress-ng-aio',,,0,0
79997268104931,270580,4,31289,0,b'stress-ng-aio',,,0,0
79997268147621,270586,4,606728,0,b'stress-ng-aio',,,0,0
79997267964178,270579,5,315433,0,b'stress-ng-aio',,,0,0
79997268015994,270600,5,360471,0,b'stress-ng-aio',,,0,0
79997268069238,270581,5,412137,0,b'stress-ng-aio',,,0,0
79997268094009,270578,5,553118,0,b'stress-ng-aio',,,0,0
79997268126592,270579,5,468000,0,b'stress-ng-aio',,,0,0
79997268138693,270578,0,598426,0,b'stress-ng-aio',,,0,0
79997268154134,270594,0,27542,0,b'stress-ng-aio',,,0,0
79997382058662,270575,1,216084361,0,b'stress-ng-aio',,,0,0
79997382350770,270575,1,35766,0,b'stress-ng-aio',,,0,0
79997382213802,270577,2,181477,0,b'stress-ng-aio',,,0,0
79997382032325,270576,3,201258784,0,b'stress-ng-aio',,,0,0
79997382048042,270598,3,216052619,0,b'stress-ng-aio',,,0,0
79997382288676,270592,3,247612,0,b'stress-ng-aio',,,0,0
79997382303136,270585,3,44237,0,b'stress-ng-aio',,,0,0
79997382315004,270584,3,26328,0,b'stress-ng-aio',,,0,0
79997382334652,270591,3,33014,0,b'stress-ng-aio',,,0,0
79997382349279,270584,3,247016,0,b'stress-ng-aio',,,0,0
79997382362993,270576,3,28341,0,b'stress-ng-aio',,,0,0
79997382224315,270592,4,162821,0,b'stress-ng-aio',,,0,0
79997382258899,270584,4,275724,0,b'stress-ng-aio',,,0,0
79997382301638,270576,4,242976,0,b'stress-ng-aio',,,0,0
79997382341667,270592,4,293625,0,b'stress-ng-aio',,,0,0
79997382363838,270585,4,60702,0,b'stress-ng-aio',,,0,0
79997397619968,270588,3,129515037,0,b'stress-ng-aio',,,0,0
79997397645501,270595,3,129697428,0,b'stress-ng-aio',,,0,0
79997397662511,270578,3,42543,0,b'stress-ng-aio',,,0,0
79997397677151,270595,3,41410,0,b'stress-ng-aio',,,0,0
79997397692012,270579,3,29501,0,b'stress-ng-aio',,,0,0
79997397704270,270595,3,25475,0,b'stress-ng-aio',,,0,0
79997397720418,270578,3,28406,0,b'stress-ng-aio',,,0,0
79997397734795,270579,3,57644,0,b'stress-ng-aio',,,0,0
79997397748893,270595,3,44623,0,b'stress-ng-aio',,,0,0
79997397764561,270580,3,44143,0,b'stress-ng-aio',,,0,0
79997397778373,270588,3,28933,0,b'stress-ng-aio',,,0,0
79997397628124,270580,4,129669211,0,b'stress-ng-aio',,,0,0
79997397654908,270579,4,129507287,0,b'stress-ng-aio',,,0,0
79997397678795,270580,4,58272,0,b'stress-ng-aio',,,0,0
79997397793588,270589,4,165464,0,b'stress-ng-aio',,,0,0
79997397809066,270583,4,168140,0,b'stress-ng-aio',,,0,0
79997490132304,270594,2,107783025,0,b'stress-ng-aio',,,0,0
79997490164565,270581,2,221973037,0,b'stress-ng-aio',,,0,0
79997490159892,270591,3,221990786,0,b'stress-ng-aio',,,0,0
79997490467750,270596,3,259451,0,b'stress-ng-aio',,,0,0
79997490482494,270591,4,322602,0,b'stress-ng-aio',,,0,0
79997506353352,270577,3,124139550,0,b'stress-ng-aio',,,0,0
79997506477687,270597,3,108515930,0,b'stress-ng-aio',,,0,0
79997506495448,270579,3,142096,0,b'stress-ng-aio',,,0,0
79997506631885,270576,5,121672,0,b'stress-ng-aio',,,0,0
79997506569470,270599,0,61568,0,b'stress-ng-aio',,,0,0
79997506657929,270588,1,273160,0,b'stress-ng-aio',,,0,0
79997506688050,270583,1,210363,0,b'stress-ng-aio',,,0,0
79997630062659,270596,0,232190596,0,b'stress-ng-aio',,,0,0
79997630088049,270575,0,89126,0,b'stress-ng-aio',,,0,0
79997629953896,270597,1,139466782,0,b'stress-ng-aio',,,0,0
79997629980933,270596,1,53798,0,b'stress-ng-aio',,,0,0
79997630245298,270593,1,173313,0,b'stress-ng-aio',,,0,0
79997629927135,270591,2,123431687,0,b'stress-ng-aio',,,0,0
79997629969484,270581,2,139466783,0,b'stress-ng-aio',,,0,0
79997630305509,270589,2,60211,0,b'stress-ng-aio',,,0,0
79997630059215,270584,3,78282,0,b'stress-ng-aio',,,0,0
79997630062480,270593,4,232297919,0,b'stress-ng-aio',,,0,0
79997630210703,270581,4,148223,0,b'stress-ng-aio',,,0,0
79997630236563,270584,4,236431,0,b'stress-ng-aio',,,0,0
79997630265635,270597,4,186676,0,b'stress-ng-aio',,,0,0
79997630284273,270596,4,95433,0,b'stress-ng-aio',,,0,0
79997630298590,270584,4,210541,0,b'stress-ng-aio',,,0,0
79997718293188,270599,1,169920,0,b'stress-ng-aio',,,0,0
79997718315048,270593,1,174915,0,b'stress-ng-aio',,,0,0
79997718358262,270578,1,612651,0,b'stress-ng-aio',,,0,0
79997717993452,270586,2,207435,0,b'stress-ng-aio',,,0,0
79997718030160,270579,2,338309,0,b'stress-ng-aio',,,0,0
79997718059152,270594,2,397079,0,b'stress-ng-aio',,,0,0
79997718083586,270587,2,42375,0,b'stress-ng-aio',,,0,0
79997718104587,270577,2,404977,0,b'stress-ng-aio',,,0,0
79997718123268,270579,2,419105,0,b'stress-ng-aio',,,0,0
79997718143988,270591,2,84836,0,b'stress-ng-aio',,,0,0
79997718166151,270578,2,380817,0,b'stress-ng-aio',,,0,0
