timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
35901284016186,404174,3,13996883,0,b'stress-ng-cpu',,,0,0
35901288016499,404188,3,11000162,0,b'stress-ng-cpu',,,0,0
35901292016286,404184,3,11998965,0,b'stress-ng-cpu',,,0,0
35901295017490,404180,3,21002014,0,b'stress-ng-cpu',,,0,0
35901299016908,404184,3,15000722,0,b'stress-ng-cpu',,,0,0
35901303016919,404174,3,7999429,0,b'stress-ng-cpu',,,0,0
35901306016473,404188,3,17999974,0,b'stress-ng-cpu',,,0,0
35901309016502,404180,3,17000216,0,b'stress-ng-cpu',,,0,0
35901312016257,404174,3,12999349,0,b'stress-ng-cpu',,,0,0
35901315020811,404188,3,9004338,0,b'stress-ng-cpu',,,0,0
35901319018241,404184,3,10001739,0,b'stress-ng-cpu',,,0,0
35901323018806,404180,3,20001887,0,b'stress-ng-cpu',,,0,0
35901327019314,404174,3,15003057,0,b'stress-ng-cpu',,,0,0
35901330026875,404188,3,15006064,0,b'stress-ng-cpu',,,0,0
35901334020745,404184,3,15002504,0,b'stress-ng-cpu',,,0,0
35901337021126,404174,3,14002320,0,b'stress-ng-cpu',,,0,0
35901341022364,404180,3,10995489,0,b'stress-ng-cpu',,,0,0
35901345019858,404184,3,18000544,0,b'stress-ng-cpu',,,0,0
35901348021864,404188,3,11000738,0,b'stress-ng-cpu',,,0,0
35901352018905,404174,3,17998160,0,b'stress-ng-cpu',,,0,0
35901355018874,404184,3,13996510,0,b'stress-ng-cpu',,,0,0
35901359018124,404180,3,10996260,0,b'stress-ng-cpu',,,0,0
35901363020801,404188,3,18000943,0,b'stress-ng-cpu',,,0,0
35901367019865,404174,3,15000960,0,b'stress-ng-cpu',,,0,0
35901371020256,404184,3,16001382,0,b'stress-ng-cpu',,,0,0
35901375017368,404180,3,15999244,0,b'stress-ng-cpu',,,0,0
35901378017776,404188,3,14996975,0,b'stress-ng-cpu',,,0,0
35901382017800,404174,3,14997935,0,b'stress-ng-cpu',,,0,0
35901385017628,404180,3,13997372,0,b'stress-ng-cpu',,,0,0
35901389016704,404184,3,10998928,0,b'stress-ng-cpu',,,0,0
35901393020798,404174,3,18003430,0,b'stress-ng-cpu',,,0,0
35901397018380,404188,3,12000752,0,b'stress-ng-cpu',,,0,0
35901401016353,404180,3,18998553,0,b'stress-ng-cpu',,,0,0
35901404018087,404184,3,15001383,0,b'stress-ng-cpu',,,0,0
35901406034898,404175,3,13014100,0,b'stress-ng-aio',,,0,0
35901406067958,404174,3,208750133,0,b'stress-ng-cpu',,,0,0
35901410017418,404184,3,12999038,0,b'stress-ng-cpu',,,0,0
35901411018210,404175,3,4983312,0,b'stress-ng-aio',,,0,0
35901411039691,404188,3,4971733,0,b'stress-ng-cpu',,,0,0
35901419017246,404184,3,14999159,0,b'stress-ng-cpu',,,0,0
35901422019152,404174,3,11000942,0,b'stress-ng-cpu',,,0,0
35901425019234,404188,3,15001816,0,b'stress-ng-cpu',,,0,0
35901429018177,404184,3,14000139,0,b'stress-ng-cpu',,,0,0
35901433017250,404180,3,10998098,0,b'stress-ng-cpu',,,0,0
35901437017877,404174,3,18000631,0,b'stress-ng-cpu',,,0,0
35901440018111,404188,3,14998877,0,b'stress-ng-cpu',,,0,0
35901444017967,404184,3,14999790,0,b'stress-ng-cpu',,,0,0
35901448018411,404180,3,15001161,0,b'stress-ng-cpu',,,0,0
35901451021948,404174,3,14004071,0,b'stress-ng-cpu',,,0,0
35901455018958,404180,3,15000847,0,b'stress-ng-cpu',,,0,0
35901458019537,404188,3,6997589,0,b'stress-ng-cpu',,,0,0
35901462017401,404184,3,17999434,0,b'stress-ng-cpu',,,0,0
35901465017458,404174,3,16999047,0,b'stress-ng-cpu',,,0,0
35901468019181,404180,3,13000223,0,b'stress-ng-cpu',,,0,0
35901471019599,404184,3,13000062,0,b'stress-ng-cpu',,,0,0
35901475018333,404188,3,10000875,0,b'stress-ng-cpu',,,0,0
35901478018857,404174,3,16001456,0,b'stress-ng-cpu',,,0,0
35901482017090,404180,3,13997909,0,b'stress-ng-cpu',,,0,0
35901485017586,404188,3,13997987,0,b'stress-ng-cpu',,,0,0
35901488018688,404184,3,9999831,0,b'stress-ng-cpu',,,0,0
35901492016912,404180,3,16998579,0,b'stress-ng-cpu',,,0,0
35901495017868,404174,3,10000282,0,b'stress-ng-cpu',,,0,0
35901496367744,404174,3,182862552,0,b'stress-ng-cpu',,,0,0
35901499137720,404188,3,2782323,0,b'stress-ng-cpu',,,0,0
35901515016036,404188,3,15998131,0,b'stress-ng-cpu',,,0,0
35901518019047,404184,3,14996744,0,b'stress-ng-cpu',,,0,0
35901521018159,404180,3,13995639,0,b'stress-ng-cpu',,,0,0
35901524018598,404174,3,12994978,0,b'stress-ng-cpu',,,0,0
35901528019831,404188,3,13003795,0,b'stress-ng-cpu',,,0,0
35901532016986,404184,3,13997939,0,b'stress-ng-cpu',,,0,0
35901535020934,404180,3,14002775,0,b'stress-ng-cpu',,,0,0
35901539018120,404174,3,14999522,0,b'stress-ng-cpu',,,0,0
35901542017583,404188,3,13997752,0,b'stress-ng-cpu',,,0,0
35901545018886,404184,3,13001900,0,b'stress-ng-cpu',,,0,0
35901548019065,404180,3,12998131,0,b'stress-ng-cpu',,,0,0
35901552017164,404174,3,12999044,0,b'stress-ng-cpu',,,0,0
35901555019605,404188,3,13002022,0,b'stress-ng-cpu',,,0,0
35901559020655,404184,3,14001769,0,b'stress-ng-cpu',,,0,0
35901563016952,404174,3,14997887,0,b'stress-ng-cpu',,,0,0
35901566017930,404180,3,10998325,0,b'stress-ng-cpu',,,0,0
35901569019046,404188,3,17001882,0,b'stress-ng-cpu',,,0,0
35901572018112,404184,3,12997457,0,b'stress-ng-cpu',,,0,0
35901576017680,404174,3,13000728,0,b'stress-ng-cpu',,,0,0
35901579018560,404180,3,13000630,0,b'stress-ng-cpu',,,0,0
35901583017133,404188,3,13998087,0,b'stress-ng-cpu',,,0,0
35901586016517,404184,3,13998405,0,b'stress-ng-cpu',,,0,0
35901589021418,404174,3,13003738,0,b'stress-ng-cpu',,,0,0
35901593018769,404180,3,14000209,0,b'stress-ng-cpu',,,0,0
35901596019796,404188,3,13002663,0,b'stress-ng-cpu',,,0,0
35901603016970,404174,3,13995552,0,b'stress-ng-cpu',,,0,0
35901608015849,404174,3,11996053,0,b'stress-ng-cpu',,,0,0
35901610018942,404188,3,5352309,0,b'stress-ng-cpu',,,0,0
35901614017465,404184,3,14995813,0,b'stress-ng-cpu',,,0,0
35901618017462,404180,3,15000492,0,b'stress-ng-cpu',,,0,0
35901621017821,404174,3,13001972,0,b'stress-ng-cpu',,,0,0
35901625019425,404188,3,15000483,0,b'stress-ng-cpu',,,0,0
35901628025265,404180,3,14007800,0,b'stress-ng-cpu',,,0,0
35901632018287,404184,3,11000466,0,b'stress-ng-cpu',,,0,0
35901635018566,404188,3,17001104,0,b'stress-ng-cpu',,,0,0
35901638018163,404174,3,9992898,0,b'stress-ng-cpu',,,0,0
35901641019259,404184,3,15999834,0,b'stress-ng-cpu',,,0,0
35901645017387,404188,3,9998821,0,b'stress-ng-cpu',,,0,0
35901649018679,404180,3,11000516,0,b'stress-ng-cpu',,,0,0
35901652020361,404174,3,20002074,0,b'stress-ng-cpu',,,0,0
35901656022264,404180,3,15003005,0,b'stress-ng-cpu',,,0,0
35901660019165,404184,3,7998804,0,b'stress-ng-cpu',,,0,0
35901664017424,404188,3,19000037,0,b'stress-ng-cpu',,,0,0
35901667018375,404174,3,17999696,0,b'stress-ng-cpu',,,0,0
35901670018810,404188,3,13996546,0,b'stress-ng-cpu',,,0,0
35901674016936,404180,3,6998561,0,b'stress-ng-cpu',,,0,0
35901677017032,404184,3,16997867,0,b'stress-ng-cpu',,,0,0
35901680021237,404174,3,16003813,0,b'stress-ng-cpu',,,0,0
35901684017777,404180,3,13998967,0,b'stress-ng-cpu',,,0,0
35901687919383,404184,3,10902351,0,b'stress-ng-cpu',,,0,0
35901695017171,404174,3,21000235,0,b'stress-ng-cpu',,,0,0
35901698018713,404184,3,14000936,0,b'stress-ng-cpu',,,0,0
35901702018032,404180,3,11001121,0,b'stress-ng-cpu',,,0,0
35901706019391,404174,3,18100008,0,b'stress-ng-cpu',,,0,0
35901710018853,404188,3,12000140,0,b'stress-ng-cpu',,,0,0
35901714016992,404184,3,18999821,0,b'stress-ng-cpu',,,0,0
35901717016894,404180,3,14998862,0,b'stress-ng-cpu',,,0,0
35901720018442,404174,3,13999051,0,b'stress-ng-cpu',,,0,0
35901724017016,404188,3,13998163,0,b'stress-ng-cpu',,,0,0
35901728016342,404184,3,13999350,0,b'stress-ng-cpu',,,0,0
35901731023684,404180,3,14006790,0,b'stress-ng-cpu',,,0,0
35901735019110,404174,3,15000668,0,b'stress-ng-cpu',,,0,0
35901739022446,404188,3,15005430,0,b'stress-ng-cpu',,,0,0
35901743021616,404184,3,15005274,0,b'stress-ng-cpu',,,0,0
35901746021421,404180,3,14997737,0,b'stress-ng-cpu',,,0,0
35901750023872,404184,3,15004762,0,b'stress-ng-cpu',,,0,0
35901754021347,404174,3,7999926,0,b'stress-ng-cpu',,,0,0
35901758017773,404188,3,18995327,0,b'stress-ng-cpu',,,0,0
35901761018231,404180,3,17996615,0,b'stress-ng-cpu',,,0,0
35901764017468,404188,3,13993596,0,b'stress-ng-cpu',,,0,0
35901767020418,404184,3,6002187,0,b'stress-ng-cpu',,,0,0
35901771017649,404174,3,16996302,0,b'stress-ng-cpu',,,0,0
35901774018854,404180,3,16001081,0,b'stress-ng-cpu',,,0,0
35901778017334,404188,3,13999866,0,b'stress-ng-cpu',,,0,0
35901779650831,404188,3,180301458,0,b'stress-ng-cpu',,,0,0
35901779945414,404187,3,347183,0,b'stress-ng-aio',,,0,0
35901779962658,404174,3,311827,0,b'stress-ng-cpu',,,0,0
35901783018637,404187,3,8999783,0,b'stress-ng-aio',,,0,0
35901783040915,404188,3,3078257,0,b'stress-ng-cpu',,,0,0
35901785018480,404184,3,5073066,0,b'stress-ng-cpu',,,0,0
35901789016960,404180,3,17999311,0,b'stress-ng-cpu',,,0,0
35901793016925,404174,3,14999591,0,b'stress-ng-cpu',,,0,0
35901797018980,404188,3,14000343,0,b'stress-ng-cpu',,,0,0
35901801017038,404184,3,15998558,0,b'stress-ng-cpu',,,0,0
35901804019141,404180,3,15002181,0,b'stress-ng-cpu',,,0,0
35901808017287,404174,3,15000362,0,b'stress-ng-cpu',,,0,0
35901811017934,404188,3,13998954,0,b'stress-ng-cpu',,,0,0
35901814021182,404184,3,13004144,0,b'stress-ng-cpu',,,0,0
35901818017414,404174,3,13998273,0,b'stress-ng-cpu',,,0,0
35901821017024,404188,3,9999090,0,b'stress-ng-cpu',,,0,0
35901824019731,404180,3,9998549,0,b'stress-ng-cpu',,,0,0
35901828018600,404184,3,20001313,0,b'stress-ng-cpu',,,0,0
35901832016858,404174,3,13999444,0,b'stress-ng-cpu',,,0,0
35901836017166,404188,3,15000142,0,b'stress-ng-cpu',,,0,0
35901839016822,404180,3,14997091,0,b'stress-ng-cpu',,,0,0
35901842016421,404184,3,13997821,0,b'stress-ng-cpu',,,0,0
35901845017463,404188,3,13000605,0,b'stress-ng-cpu',,,0,0
35901848018686,404174,3,9001864,0,b'stress-ng-cpu',,,0,0
35901852016126,404180,3,15998960,0,b'stress-ng-cpu',,,0,0
35901855026493,404184,3,13010072,0,b'stress-ng-cpu',,,0,0
35901859018440,404188,3,14000977,0,b'stress-ng-cpu',,,0,0
35901866016809,404174,3,10990316,0,b'stress-ng-cpu',,,0,0
35901869018359,404188,3,17002233,0,b'stress-ng-cpu',,,0,0
35901872020074,404184,3,9996677,0,b'stress-ng-cpu',,,0,0
35901876021239,404174,3,17002799,0,b'stress-ng-cpu',,,0,0
35901880022016,404180,3,11003657,0,b'stress-ng-cpu',,,0,0
35901883024210,404188,3,17007401,0,b'stress-ng-cpu',,,0,0
35901887020488,404184,3,15000414,0,b'stress-ng-cpu',,,0,0
35901890020653,404180,3,13999414,0,b'stress-ng-cpu',,,0,0
35901894019759,404174,3,10995549,0,b'stress-ng-cpu',,,0,0
35901897020619,404188,3,16998603,0,b'stress-ng-cpu',,,0,0
35901900020873,404184,3,13000385,0,b'stress-ng-cpu',,,0,0
35901904019751,404174,3,13999098,0,b'stress-ng-cpu',,,0,0
35901907019948,404180,3,9999329,0,b'stress-ng-cpu',,,0,0
35901910020268,404184,3,16000509,0,b'stress-ng-cpu',,,0,0
35901914021019,404174,3,10001268,0,b'stress-ng-cpu',,,0,0
35901917022137,404180,3,10002189,0,b'stress-ng-cpu',,,0,0
35901921021187,404174,3,11000919,0,b'stress-ng-cpu',,,0,0
35901925020663,404184,3,7998526,0,b'stress-ng-cpu',,,0,0
35901928019768,404180,3,13998749,0,b'stress-ng-cpu',,,0,0
35901932020206,404184,3,10999019,0,b'stress-ng-cpu',,,0,0
35901935020762,404174,3,7000994,0,b'stress-ng-cpu',,,0,0
35901939019853,404180,3,13999190,0,b'stress-ng-cpu',,,0,0
35901942020139,404184,3,9999933,0,b'stress-ng-cpu',,,0,0
35901945020548,404174,3,9999786,0,b'stress-ng-cpu',,,0,0
35901949020476,404180,3,10000623,0,b'stress-ng-cpu',,,0,0
35901952021947,404184,3,10001808,0,b'stress-ng-cpu',,,0,0
35901956020773,404180,3,11000225,0,b'stress-ng-cpu',,,0,0
35901959022772,404174,3,7000825,0,b'stress-ng-cpu',,,0,0
35901963022442,404184,3,14001966,0,b'stress-ng-cpu',,,0,0
35901967023349,404180,3,11002576,0,b'stress-ng-cpu',,,0,0
35901971019722,404174,3,11996950,0,b'stress-ng-cpu',,,0,0
35901974021864,404184,3,10999422,0,b'stress-ng-cpu',,,0,0
35901978020249,404180,3,10996900,0,b'stress-ng-cpu',,,0,0
35901982017821,404174,3,10998099,0,b'stress-ng-cpu',,,0,0
35901985020235,404184,3,10998371,0,b'stress-ng-cpu',,,0,0
35901989019292,404174,3,10999043,0,b'stress-ng-cpu',,,0,0
35901993016340,404180,3,7996105,0,b'stress-ng-cpu',,,0,0
35901997015894,404184,3,14998073,0,b'stress-ng-cpu',,,0,0
35902000016987,404174,3,10997695,0,b'stress-ng-cpu',,,0,0
35902003017608,404180,3,10001268,0,b'stress-ng-cpu',,,0,0
35902007017104,404184,3,10001210,0,b'stress-ng-cpu',,,0,0
35902010017825,404174,3,10000838,0,b'stress-ng-cpu',,,0,0
35902014015243,404180,3,10997635,0,b'stress-ng-cpu',,,0,0
35902017015130,404184,3,9998026,0,b'stress-ng-cpu',,,0,0
35902020018039,404174,3,10000214,0,b'stress-ng-cpu',,,0,0
35902024014741,404180,3,9999498,0,b'stress-ng-cpu',,,0,0
35902027016021,404184,3,10000891,0,b'stress-ng-cpu',,,0,0
35902030022078,404180,3,10004039,0,b'stress-ng-cpu',,,0,0
35902034021337,404174,3,7005316,0,b'stress-ng-cpu',,,0,0
35902038023686,404184,3,14008945,0,b'stress-ng-cpu',,,0,0
35902042021508,404180,3,11999430,0,b'stress-ng-cpu',,,0,0
35902046019906,404174,3,11998569,0,b'stress-ng-cpu',,,0,0
35902049021707,404184,3,10998021,0,b'stress-ng-cpu',,,0,0
35902053020258,404174,3,10998750,0,b'stress-ng-cpu',,,0,0
35902057020296,404180,3,7998589,0,b'stress-ng-cpu',,,0,0
35902060020972,404184,3,14001066,0,b'stress-ng-cpu',,,0,0
35902064020604,404180,3,11000346,0,b'stress-ng-cpu',,,0,0
35902067020003,404174,3,6999031,0,b'stress-ng-cpu',,,0,0
35902070021330,404184,3,13001034,0,b'stress-ng-cpu',,,0,0
35902074021474,404180,3,10000870,0,b'stress-ng-cpu',,,0,0
35902078023764,404174,3,11003761,0,b'stress-ng-cpu',,,0,0
35902082020069,404184,3,11998739,0,b'stress-ng-cpu',,,0,0
35902085020627,404180,3,10999153,0,b'stress-ng-cpu',,,0,0
35902088021061,404174,3,9997297,0,b'stress-ng-cpu',,,0,0
35902091021227,404184,3,9001158,0,b'stress-ng-cpu',,,0,0
35902095021970,404180,3,10001343,0,b'stress-ng-cpu',,,0,0
35902099021589,404174,3,11000528,0,b'stress-ng-cpu',,,0,0
35902103021268,404184,3,12000041,0,b'stress-ng-cpu',,,0,0
35902106024120,404180,3,11002150,0,b'stress-ng-cpu',,,0,0
35902110021665,404174,3,11000076,0,b'stress-ng-cpu',,,0,0
35902114021292,404184,3,11000024,0,b'stress-ng-cpu',,,0,0
35902117022416,404180,3,10998296,0,b'stress-ng-cpu',,,0,0
35902121023348,404174,3,11001683,0,b'stress-ng-cpu',,,0,0
35902124025303,404184,3,10004011,0,b'stress-ng-cpu',,,0,0
35902128020180,404174,3,10997764,0,b'stress-ng-cpu',,,0,0
35902131024341,404180,3,6999038,0,b'stress-ng-cpu',,,0,0
35902135021510,404184,3,13998162,0,b'stress-ng-cpu',,,0,0
35902139020886,404174,3,11000706,0,b'stress-ng-cpu',,,0,0
35902142020261,404180,3,10995920,0,b'stress-ng-cpu',,,0,0
35902145021348,404184,3,9999838,0,b'stress-ng-cpu',,,0,0
35902148022675,404174,3,9001789,0,b'stress-ng-cpu',,,0,0
35902152021550,404180,3,10001289,0,b'stress-ng-cpu',,,0,0
35902156020724,404184,3,10999376,0,b'stress-ng-cpu',,,0,0
35902159020365,404174,3,10997690,0,b'stress-ng-cpu',,,0,0
35902162021008,404180,3,9999458,0,b'stress-ng-cpu',,,0,0
35902165021550,404184,3,9000826,0,b'stress-ng-cpu',,,0,0
35902169019371,404174,3,9999006,0,b'stress-ng-cpu',,,0,0
35902172019823,404180,3,9998815,0,b'stress-ng-cpu',,,0,0
35902175020156,404184,3,9998606,0,b'stress-ng-cpu',,,0,0
35902179020958,404174,3,10001587,0,b'stress-ng-cpu',,,0,0
35902183020546,404180,3,11000723,0,b'stress-ng-cpu',,,0,0
35902187019901,404184,3,11999745,0,b'stress-ng-cpu',,,0,0
35902190021376,404174,3,11000418,0,b'stress-ng-cpu',,,0,0
35902193022709,404180,3,10002163,0,b'stress-ng-cpu',,,0,0
35902197020325,404184,3,10000424,0,b'stress-ng-cpu',,,0,0
35902200021332,404174,3,9999956,0,b'stress-ng-cpu',,,0,0
35902204020371,404180,3,10997662,0,b'stress-ng-cpu',,,0,0
35902207020788,404184,3,10000463,0,b'stress-ng-cpu',,,0,0
35902211021218,404174,3,10999886,0,b'stress-ng-cpu',,,0,0
35902215020133,404180,3,10999762,0,b'stress-ng-cpu',,,0,0
35902219019817,404184,3,11999029,0,b'stress-ng-cpu',,,0,0
35902222020530,404174,3,10999312,0,b'stress-ng-cpu',,,0,0
35902225020639,404180,3,10000506,0,b'stress-ng-cpu',,,0,0
35902229020777,404184,3,10000960,0,b'stress-ng-cpu',,,0,0
35902232023972,404174,3,10003442,0,b'stress-ng-cpu',,,0,0
35902236021764,404184,3,11001125,0,b'stress-ng-cpu',,,0,0
35902240020999,404180,3,7997027,0,b'stress-ng-cpu',,,0,0
35902243022556,404174,3,14001779,0,b'stress-ng-cpu',,,0,0
35902247023312,404180,3,11001548,0,b'stress-ng-cpu',,,0,0
35902250024829,404184,3,7002273,0,b'stress-ng-cpu',,,0,0
35902254021400,404174,3,14000401,0,b'stress-ng-cpu',,,0,0
35902258020728,404180,3,10997416,0,b'stress-ng-cpu',,,0,0
35902262021134,404184,3,11996305,0,b'stress-ng-cpu',,,0,0
35902266020107,404174,3,11998707,0,b'stress-ng-cpu',,,0,0
35902269021475,404180,3,11000747,0,b'stress-ng-cpu',,,0,0
35902272020555,404184,3,9999421,0,b'stress-ng-cpu',,,0,0
35902275020747,404174,3,9000640,0,b'stress-ng-cpu',,,0,0
35902279021865,404180,3,10000390,0,b'stress-ng-cpu',,,0,0
35902283020696,404184,3,11000141,0,b'stress-ng-cpu',,,0,0
35902287019839,404174,3,11999092,0,b'stress-ng-cpu',,,0,0
35902290021478,404180,3,10999613,0,b'stress-ng-cpu',,,0,0
35902294022819,404184,3,11002123,0,b'stress-ng-cpu',,,0,0
35902298020381,404174,3,11000542,0,b'stress-ng-cpu',,,0,0
35902301020199,404180,3,10998721,0,b'stress-ng-cpu',,,0,0
35902304020594,404184,3,9997775,0,b'stress-ng-cpu',,,0,0
35902307020644,404174,3,9000263,0,b'stress-ng-cpu',,,0,0
35902311020710,404180,3,10000511,0,b'stress-ng-cpu',,,0,0
35902315020749,404184,3,11000155,0,b'stress-ng-cpu',,,0,0
35902319019686,404174,3,11999042,0,b'stress-ng-cpu',,,0,0
35902322021273,404180,3,11000563,0,b'stress-ng-cpu',,,0,0
35902325024165,404184,3,10003416,0,b'stress-ng-cpu',,,0,0
35902329020066,404174,3,10000380,0,b'stress-ng-cpu',,,0,0
35902332022184,404180,3,10000911,0,b'stress-ng-cpu',,,0,0
35902335022038,404174,3,9997873,0,b'stress-ng-cpu',,,0,0
35902339020371,404184,3,6998187,0,b'stress-ng-cpu',,,0,0
35902343020614,404180,3,14000548,0,b'stress-ng-cpu',,,0,0
35902346021654,404174,3,10999616,0,b'stress-ng-cpu',,,0,0
35902350020944,404180,3,11000573,0,b'stress-ng-cpu',,,0,0
35902353025441,404184,3,7003787,0,b'stress-ng-cpu',,,0,0
35902357021609,404180,3,14000995,0,b'stress-ng-cpu',,,0,0
35902360022658,404174,3,6997217,0,b'stress-ng-cpu',,,0,0
35902364021552,404184,3,14000608,0,b'stress-ng-cpu',,,0,0
35902368021514,404180,3,10999905,0,b'stress-ng-cpu',,,0,0
35902371022115,404174,3,10999457,0,b'stress-ng-cpu',,,0,0
35902375020363,404184,3,10998811,0,b'stress-ng-cpu',,,0,0
35902378024300,404180,3,10002786,0,b'stress-ng-cpu',,,0,0
35902382020840,404184,3,10998725,0,b'stress-ng-cpu',,,0,0
35902385020791,404174,3,6996491,0,b'stress-ng-cpu',,,0,0
35902389022380,404180,3,14002017,0,b'stress-ng-cpu',,,0,0
35902393021009,404184,3,11000169,0,b'stress-ng-cpu',,,0,0
35902396019923,404174,3,10999132,0,b'stress-ng-cpu',,,0,0
35902399021344,404180,3,9998964,0,b'stress-ng-cpu',,,0,0
35902403020371,404184,3,9999362,0,b'stress-ng-cpu',,,0,0
35902407019465,404174,3,10999542,0,b'stress-ng-cpu',,,0,0
35902410021174,404180,3,10999830,0,b'stress-ng-cpu',,,0,0
35902414020092,404184,3,10999721,0,b'stress-ng-cpu',,,0,0
35902418020371,404174,3,11000906,0,b'stress-ng-cpu',,,0,0
35902425021037,404180,3,14999863,0,b'stress-ng-cpu',,,0,0
35902429020835,404184,3,15000743,0,b'stress-ng-cpu',,,0,0
35902433020215,404174,3,14999844,0,b'stress-ng-cpu',,,0,0
35902437020576,404180,3,11999539,0,b'stress-ng-cpu',,,0,0
35902440022131,404184,3,11001296,0,b'stress-ng-cpu',,,0,0
35902444021505,404180,3,11001290,0,b'stress-ng-cpu',,,0,0
35902447020381,404174,3,6998250,0,b'stress-ng-cpu',,,0,0
35902450021943,404184,3,13001367,0,b'stress-ng-cpu',,,0,0
35902454020300,404180,3,9998795,0,b'stress-ng-cpu',,,0,0
35902457020284,404174,3,9999903,0,b'stress-ng-cpu',,,0,0
35902460021815,404184,3,9999872,0,b'stress-ng-cpu',,,0,0
35902464020952,404180,3,10000652,0,b'stress-ng-cpu',,,0,0
35902468020542,404174,3,11000258,0,b'stress-ng-cpu',,,0,0
35902471022109,404184,3,11000294,0,b'stress-ng-cpu',,,0,0
35902475020110,404174,3,10999158,0,b'stress-ng-cpu',,,0,0
35902478025839,404180,3,7003730,0,b'stress-ng-cpu',,,0,0
35902482024384,404174,3,14003842,0,b'stress-ng-cpu',,,0,0
35902485023065,404184,3,6997226,0,b'stress-ng-cpu',,,0,0
35902489020932,404180,3,14000822,0,b'stress-ng-cpu',,,0,0
35902492022813,404174,3,9998429,0,b'stress-ng-cpu',,,0,0
35902496021121,404180,3,10998056,0,b'stress-ng-cpu',,,0,0
35902499021960,404184,3,6999147,0,b'stress-ng-cpu',,,0,0
35900099220291,404187,4,19943,0,b'stress-ng-aio',,,0,0
35900099360197,404187,4,16291,0,b'stress-ng-aio',,,0,0
35900099468946,404173,4,20051,0,b'stress-ng-aio',,,0,0
35900102259968,404178,4,2886550,0,b'stress-ng-cpu',,,0,0
35900102271202,404187,4,36769,0,b'stress-ng-aio',,,0,0
35900102283433,404178,4,23465,0,b'stress-ng-cpu',,,0,0
35900102292684,404187,4,21482,0,b'stress-ng-aio',,,0,0
35900102304654,404178,4,21221,0,b'stress-ng-cpu',,,0,0
35900102313560,404187,4,20876,0,b'stress-ng-aio',,,0,0
35900102327080,404178,4,22426,0,b'stress-ng-cpu',,,0,0
35900102336133,404187,4,22573,0,b'stress-ng-aio',,,0,0
35900102358122,404178,4,31042,0,b'stress-ng-cpu',,,0,0
35900102369982,404187,4,33849,0,b'stress-ng-aio',,,0,0
35900102385736,404178,4,27614,0,b'stress-ng-cpu',,,0,0
35900102395066,404187,4,25084,0,b'stress-ng-aio',,,0,0
35900102406703,404178,4,20967,0,b'stress-ng-cpu',,,0,0
35900102415923,404187,4,20857,0,b'stress-ng-aio',,,0,0
35900102427671,404178,4,20968,0,b'stress-ng-cpu',,,0,0
35900102436767,404187,4,20844,0,b'stress-ng-aio',,,0,0
35900102448400,404178,4,20729,0,b'stress-ng-cpu',,,0,0
35900102457519,404187,4,20752,0,b'stress-ng-aio',,,0,0
35900102469829,404178,4,21429,0,b'stress-ng-cpu',,,0,0
35900106334345,404178,4,15730,0,b'stress-ng-cpu',,,0,0
35900109100912,404178,4,2766567,0,b'stress-ng-cpu',,,0,0
35900219724131,404187,4,35564436,0,b'stress-ng-aio',,,0,0
35900219754755,404178,4,117284926,0,b'stress-ng-cpu',,,0,0
35900219767238,404187,4,43107,0,b'stress-ng-aio',,,0,0
35900219779648,404178,4,24893,0,b'stress-ng-cpu',,,0,0
35900219788904,404187,4,21666,0,b'stress-ng-aio',,,0,0
35900219800481,404178,4,20833,0,b'stress-ng-cpu',,,0,0
35900219811100,404187,4,22196,0,b'stress-ng-aio',,,0,0
35900219821769,404178,4,21288,0,b'stress-ng-cpu',,,0,0
35900220196670,404173,4,65453,0,b'stress-ng-aio',,,0,0
35900220298388,404178,4,78907,0,b'stress-ng-cpu',,,0,0
35900244682749,404185,4,662837,0,b'stress-ng-aio',,,0,0
35900244751783,404178,4,144925827,0,b'stress-ng-cpu',,,0,0
35900278162326,404173,4,33479577,0,b'stress-ng-aio',,,0,0
