timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
35956234301269,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234323354,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234344002,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234367097,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234387756,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234410687,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234431078,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234453818,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234475993,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234497729,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234518219,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234541141,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234561458,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234584219,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234604678,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234628032,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234648369,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234683306,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234705913,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234732379,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234753750,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234777410,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234796917,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234819604,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234839355,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234861793,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234880683,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234901933,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234919170,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234937773,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234954360,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234973485,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956234990044,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956235027969,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956235047016,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956235067491,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956235084311,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956237033237,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956368740402,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956368772749,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956368808632,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956368839554,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956368871813,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956368905691,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956368932883,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369058448,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369158377,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369187948,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369212315,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369232699,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369257568,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369278759,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369303310,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369323948,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369346295,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369366415,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369389314,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369409373,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369431611,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369452199,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369474873,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369494806,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369517683,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369538472,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369560301,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369580839,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369603623,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369623613,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369646055,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369666288,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369688809,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369708839,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369731084,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369751414,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369775467,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369796280,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369829595,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369858999,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369879172,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369904473,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369925192,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369948013,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369968375,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956369989921,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370025885,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370052091,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370075228,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370099703,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370120600,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370142257,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370162330,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370184593,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370204397,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370227039,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370246350,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370267645,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370287931,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370311048,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370331146,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370354419,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370375260,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370397138,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370417338,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370438380,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370458211,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370480964,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956370500827,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956468819729,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956468846854,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956468925726,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956468951996,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956468980104,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469000081,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469042361,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469065389,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469086648,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469107553,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469130281,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469152321,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469173286,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469195515,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469223031,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469246338,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469269310,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469287456,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469306517,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469323102,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469344236,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469361148,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469379775,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469396263,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469415061,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469431624,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469450544,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469467045,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469485655,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469502215,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956469521106,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471031757,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471075113,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471099953,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471123980,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471140851,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471159694,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471176248,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471197905,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471215114,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471234124,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471251168,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471269991,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471286595,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471305435,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471321979,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471340859,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471357470,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471376349,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471392717,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471411840,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471428322,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471447205,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471463739,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471482471,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471499090,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471517820,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471534227,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471552716,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471569358,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471588188,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471604779,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471623365,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956471639980,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617105604,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617148637,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617186851,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617213722,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617253763,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617282982,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617305161,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617327376,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617347004,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617368021,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617388557,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617415990,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617440258,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617461426,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617481355,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617506380,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617532095,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617554823,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617574863,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617601387,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617626565,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617653105,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617672286,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617692499,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617709583,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617728319,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617744731,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617763078,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617779342,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617797686,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617814201,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617833044,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617849323,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617867697,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617883998,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617912283,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617935089,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617952509,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617973154,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956617989909,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618028292,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618047335,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618067836,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618084617,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618103823,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618120383,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618139147,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618155457,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618174350,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618190901,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618209928,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618226398,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618245101,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618261696,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618280111,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618296431,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618314892,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618331416,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618349867,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618366350,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618385079,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618401515,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618419982,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618436213,404181,404181,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618470252,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618490919,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618510414,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618527044,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618548263,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618565117,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618585062,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618601871,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618620849,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618637452,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618655977,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618672446,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618693387,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618710025,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618728519,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618745006,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618764552,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618782792,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618803977,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618822277,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618842777,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618860835,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618881400,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618899681,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618919434,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618935932,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618954659,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618972991,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956618992029,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956619024714,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710363992,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710393451,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710480143,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710503807,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710535435,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710559505,404175,404175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710590144,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710611091,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710639558,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710665803,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710689431,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710709836,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710733369,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710755706,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710778090,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710795949,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710818743,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710840699,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710864970,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710886003,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710908662,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710929769,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710952693,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710971505,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956710994456,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711037103,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711066822,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711096427,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711126389,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711157629,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711178732,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711225681,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711311301,404187,404187,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711397980,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711420500,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711444181,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711469252,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711491431,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711515716,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711536559,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711554706,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711577963,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711598319,404183,404183,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35956711621310,404195,404195,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
