timestamp_ns,pid,cpu,refs,misses,cache_level,comm
35934801104506,404180,4,534144,0,0,b'stress-ng-cpu'
35934802296537,404180,4,507269,0,0,b'stress-ng-cpu'
35934847450348,404192,4,0,8456,0,b'stress-ng-cpu'
35934849256753,404180,4,0,6955,0,b'stress-ng-cpu'
35934849393898,404180,4,496733,0,0,b'stress-ng-cpu'
35934850541091,404180,4,487137,0,0,b'stress-ng-cpu'
35934851442415,404180,4,474122,0,0,b'stress-ng-cpu'
35934852165561,404180,4,504664,0,0,b'stress-ng-cpu'
35934898416427,404180,4,0,5581,0,b'stress-ng-cpu'
35934898704138,404180,4,0,5581,0,b'stress-ng-cpu'
35934899066403,404180,4,533176,0,0,b'stress-ng-cpu'
35934900043938,404192,4,0,6729,0,b'stress-ng-cpu'
35934900209840,404192,4,523074,0,0,b'stress-ng-cpu'
35934901086892,404192,4,523360,0,0,b'stress-ng-cpu'
35934902054024,404192,4,534043,0,0,b'stress-ng-cpu'
35934902930347,404192,4,536308,0,0,b'stress-ng-cpu'
35934947057794,404192,4,0,6474,0,b'stress-ng-cpu'
35934947287556,404192,4,0,6474,0,b'stress-ng-cpu'
35934948208646,404192,4,0,9935,0,b'stress-ng-cpu'
35934949817436,404192,4,552903,0,0,b'stress-ng-cpu'
35934950743705,404192,4,558972,0,0,b'stress-ng-cpu'
35934951800666,404180,4,568726,0,0,b'stress-ng-cpu'
35934952969778,404180,4,562378,0,0,b'stress-ng-cpu'
35934998117311,404180,4,0,6538,0,b'stress-ng-cpu'
35934998922497,404180,4,0,6538,0,b'stress-ng-cpu'
35934999866375,404180,4,538147,0,0,b'stress-ng-cpu'
35935000684240,404180,4,549500,0,0,b'stress-ng-cpu'
35935000706622,404180,4,0,6977,0,b'stress-ng-cpu'
35935001565691,404180,4,576029,0,0,b'stress-ng-cpu'
35935002503668,404192,4,591331,0,0,b'stress-ng-cpu'
35935048077590,404180,4,0,5383,0,b'stress-ng-cpu'
35935049778171,404180,4,590623,0,0,b'stress-ng-cpu'
35935050093684,404180,4,0,5262,0,b'stress-ng-cpu'
35935051123903,404180,4,555326,0,0,b'stress-ng-cpu'
35935052325217,404192,4,520354,0,0,b'stress-ng-cpu'
35935097070559,404192,4,0,4860,0,b'stress-ng-cpu'
35935099143593,404192,4,526301,0,0,b'stress-ng-cpu'
35935099484064,404192,4,0,4558,0,b'stress-ng-cpu'
35935099996287,404192,4,526301,0,0,b'stress-ng-cpu'
35935100084067,404180,4,0,4240,0,b'stress-ng-cpu'
35935100818718,404180,4,546431,0,0,b'stress-ng-cpu'
35935101667362,404180,4,571895,0,0,b'stress-ng-cpu'
35935102624075,404180,4,592895,0,0,b'stress-ng-cpu'
35935148045116,404180,4,0,4236,0,b'stress-ng-cpu'
35935149272851,404180,4,0,4332,0,b'stress-ng-cpu'
35935149597935,404180,4,590925,0,0,b'stress-ng-cpu'
35935150535016,404180,4,595049,0,0,b'stress-ng-cpu'
35935151655626,404180,4,605707,0,0,b'stress-ng-cpu'
35935152793494,404192,4,579167,0,0,b'stress-ng-cpu'
35935197036376,404180,4,0,3703,0,b'stress-ng-cpu'
35935198278560,404180,4,0,3763,0,b'stress-ng-cpu'
35935199802076,404180,4,572669,0,0,b'stress-ng-cpu'
35935200027138,404192,4,0,3269,0,b'stress-ng-cpu'
35935200084855,404192,4,0,3095,0,b'stress-ng-cpu'
35935200772280,404192,4,573080,0,0,b'stress-ng-cpu'
35935201657660,404192,4,575915,0,0,b'stress-ng-cpu'
35935202498836,404192,4,595302,0,0,b'stress-ng-cpu'
35935248001626,404192,4,0,8945,0,b'stress-ng-cpu'
35935249564970,404180,4,609935,0,0,b'stress-ng-cpu'
35935250515381,404180,4,608898,0,0,b'stress-ng-cpu'
35935251869577,404180,4,611451,0,0,b'stress-ng-cpu'
35935252810070,404192,4,567716,0,0,b'stress-ng-cpu'
35935297011353,404192,4,0,6894,0,b'stress-ng-cpu'
35935299075924,404180,4,0,5287,0,b'stress-ng-cpu'
35935300046409,404180,4,565932,0,0,b'stress-ng-cpu'
35935301284049,404180,4,551144,0,0,b'stress-ng-cpu'
35935302178444,404180,4,541286,0,0,b'stress-ng-cpu'
35935347612485,404192,4,0,4816,0,b'stress-ng-cpu'
35935347671981,404192,4,0,4816,0,b'stress-ng-cpu'
35935348058642,404180,4,0,13561,0,b'stress-ng-cpu'
35935349039600,404180,4,561058,0,0,b'stress-ng-cpu'
35935350091178,404180,4,557562,0,0,b'stress-ng-cpu'
35935350998971,404180,4,554138,0,0,b'stress-ng-cpu'
35935351952359,404192,4,566336,0,0,b'stress-ng-cpu'
35935352768492,404192,4,571342,0,0,b'stress-ng-cpu'
35935397402550,404180,4,0,11945,0,b'stress-ng-cpu'
35935399602503,404192,4,600176,0,0,b'stress-ng-cpu'
35935400549685,404192,4,608072,0,0,b'stress-ng-cpu'
35935400933208,404192,4,0,9775,0,b'stress-ng-cpu'
35935401502360,404192,4,619110,0,0,b'stress-ng-cpu'
35935402489586,404180,4,619924,0,0,b'stress-ng-cpu'
35935449401302,404180,4,626954,0,0,b'stress-ng-cpu'
35935450076365,404192,4,0,6513,0,b'stress-ng-cpu'
35935450504065,404192,4,618053,0,0,b'stress-ng-cpu'
35935450722851,404192,4,0,6513,0,b'stress-ng-cpu'
35935451589405,404192,4,609163,0,0,b'stress-ng-cpu'
35935452609501,404192,4,603950,0,0,b'stress-ng-cpu'
35935497493743,404192,4,0,8125,0,b'stress-ng-cpu'
35935499782545,404180,4,0,6598,0,b'stress-ng-cpu'
35935499866391,404180,4,0,6598,0,b'stress-ng-cpu'
35935499938818,404180,4,601830,0,0,b'stress-ng-cpu'
35935501047492,404180,4,572955,0,0,b'stress-ng-cpu'
35935501918221,404180,4,565935,0,0,b'stress-ng-cpu'
35935502789625,404180,4,584332,0,0,b'stress-ng-cpu'
35935548035453,404192,4,0,12203,0,b'stress-ng-cpu'
35935549735548,404192,4,602092,0,0,b'stress-ng-cpu'
35935550691977,404192,4,606242,0,0,b'stress-ng-cpu'
35935550997948,404192,4,0,10277,0,b'stress-ng-cpu'
35935551743578,404192,4,608756,0,0,b'stress-ng-cpu'
35935599029033,404192,4,582219,0,0,b'stress-ng-cpu'
35935599855644,404192,4,582219,0,0,b'stress-ng-cpu'
35935600072479,404180,4,0,7052,0,b'stress-ng-cpu'
35935600132893,404180,4,0,7052,0,b'stress-ng-cpu'
35935600430849,404180,4,0,20755,0,b'stress-ng-cpu'
35935601260919,404180,4,579817,0,0,b'stress-ng-cpu'
35935602561716,404180,4,545432,0,0,b'stress-ng-cpu'
35935649612286,404192,4,517095,0,0,b'stress-ng-cpu'
35935650450518,404192,4,527806,0,0,b'stress-ng-cpu'
35935651191529,404192,4,556174,0,0,b'stress-ng-cpu'
35935652156828,404180,4,586340,0,0,b'stress-ng-cpu'
35935699365317,404192,4,569139,0,0,b'stress-ng-cpu'
35935699933196,404192,4,0,13445,0,b'stress-ng-cpu'
35935700310906,404192,4,573521,0,0,b'stress-ng-cpu'
35935701138561,404192,4,588581,0,0,b'stress-ng-cpu'
35935701967091,404192,4,603901,0,0,b'stress-ng-cpu'
35935702885365,404180,4,629469,0,0,b'stress-ng-cpu'
35935749838943,404192,4,637901,0,0,b'stress-ng-cpu'
35935750328085,404192,4,0,8449,0,b'stress-ng-cpu'
35935750891149,404192,4,641145,0,0,b'stress-ng-cpu'
35935752026667,404192,4,624166,0,0,b'stress-ng-cpu'
35935752956007,404192,4,614859,0,0,b'stress-ng-cpu'
35935798377181,404192,4,0,6925,0,b'stress-ng-cpu'
35935799981719,404192,4,625790,0,0,b'stress-ng-cpu'
35935800954334,404192,4,622434,0,0,b'stress-ng-cpu'
35935801852302,404192,4,627360,0,0,b'stress-ng-cpu'
35935802835114,404192,4,643339,0,0,b'stress-ng-cpu'
35935847070792,404180,4,0,5842,0,b'stress-ng-cpu'
35935848072105,404192,4,0,5358,0,b'stress-ng-cpu'
35935849661811,404192,4,0,5692,0,b'stress-ng-cpu'
35935849884588,404192,4,643626,0,0,b'stress-ng-cpu'
35935850823305,404192,4,638759,0,0,b'stress-ng-cpu'
35935851837663,404192,4,648754,0,0,b'stress-ng-cpu'
35935898046303,404192,4,0,4209,0,b'stress-ng-cpu'
35935898657976,404192,4,0,4209,0,b'stress-ng-cpu'
35935898702760,404192,4,0,4543,0,b'stress-ng-cpu'
35935898786467,404192,4,0,16655,0,b'stress-ng-cpu'
35935899189068,404192,4,619774,0,0,b'stress-ng-cpu'
35935900218215,404192,4,617293,0,0,b'stress-ng-cpu'
35935901330570,404180,4,613702,0,0,b'stress-ng-cpu'
35935902320995,404180,4,598278,0,0,b'stress-ng-cpu'
35935949226592,404192,4,606056,0,0,b'stress-ng-cpu'
35935950238629,404192,4,607984,0,0,b'stress-ng-cpu'
35935951235837,404192,4,606784,0,0,b'stress-ng-cpu'
35935952210520,404180,4,613727,0,0,b'stress-ng-cpu'
35935997873806,404192,4,0,17748,0,b'stress-ng-cpu'
35935999415583,404192,4,590997,0,0,b'stress-ng-cpu'
35936000552721,404180,4,597473,0,0,b'stress-ng-cpu'
35936000559420,404180,4,0,13319,0,b'stress-ng-cpu'
35936001900564,404180,4,568392,0,0,b'stress-ng-cpu'
35936049171333,404180,4,524120,0,0,b'stress-ng-cpu'
35936050022953,404180,4,534404,0,0,b'stress-ng-cpu'
35936050813219,404180,4,546036,0,0,b'stress-ng-cpu'
35936052030896,404180,4,556681,0,0,b'stress-ng-cpu'
35936097055197,404192,4,0,8663,0,b'stress-ng-cpu'
35936097708033,404192,4,0,8663,0,b'stress-ng-cpu'
35936099323292,404180,4,530048,0,0,b'stress-ng-cpu'
35936100339064,404180,4,0,7933,0,b'stress-ng-cpu'
35936100551779,404180,4,517638,0,0,b'stress-ng-cpu'
35936101698637,404180,4,496102,0,0,b'stress-ng-cpu'
35936102619976,404192,4,484820,0,0,b'stress-ng-cpu'
35936149180912,404180,4,0,5934,0,b'stress-ng-cpu'
35936149516784,404180,4,506250,0,0,b'stress-ng-cpu'
35936150672616,404180,4,497311,0,0,b'stress-ng-cpu'
35936151896696,404180,4,482535,0,0,b'stress-ng-cpu'
35936152667587,404192,4,462461,0,0,b'stress-ng-cpu'
35936198161932,404192,4,0,4880,0,b'stress-ng-cpu'
35936199360963,404192,4,500344,0,0,b'stress-ng-cpu'
35936200044902,404180,4,0,4165,0,b'stress-ng-cpu'
35936200193279,404180,4,518800,0,0,b'stress-ng-cpu'
35936201000799,404180,4,531867,0,0,b'stress-ng-cpu'
35936201814974,404180,4,557297,0,0,b'stress-ng-cpu'
35936202692010,404180,4,582835,0,0,b'stress-ng-cpu'
35936247363827,404192,4,0,4081,0,b'stress-ng-cpu'
35936249035853,404180,4,0,3477,0,b'stress-ng-cpu'
35936249074820,404180,4,0,3304,0,b'stress-ng-cpu'
35936249664314,404180,4,0,13488,0,b'stress-ng-cpu'
35936249917710,404180,4,597801,0,0,b'stress-ng-cpu'
35936250998987,404180,4,576600,0,0,b'stress-ng-cpu'
35936251852303,404180,4,569811,0,0,b'stress-ng-cpu'
35936252930321,404180,4,592339,0,0,b'stress-ng-cpu'
35936300199173,404192,4,562615,0,0,b'stress-ng-cpu'
35936301134434,404192,4,566487,0,0,b'stress-ng-cpu'
35936302080672,404192,4,574860,0,0,b'stress-ng-cpu'
35936302970431,404192,4,578944,0,0,b'stress-ng-cpu'
35936347590499,404192,4,0,8432,0,b'stress-ng-cpu'
35936349841498,404192,4,593817,0,0,b'stress-ng-cpu'
35936350642944,404192,4,0,6203,0,b'stress-ng-cpu'
35936350899746,404192,4,601528,0,0,b'stress-ng-cpu'
35936351766771,404192,4,592856,0,0,b'stress-ng-cpu'
35936352627200,404192,4,615427,0,0,b'stress-ng-cpu'
35936398923790,404192,4,0,5740,0,b'stress-ng-cpu'
35936399562448,404192,4,636274,0,0,b'stress-ng-cpu'
35936400470383,404192,4,0,4839,0,b'stress-ng-cpu'
35936400713069,404192,4,634617,0,0,b'stress-ng-cpu'
35936401771487,404192,4,614537,0,0,b'stress-ng-cpu'
35936402794731,404192,4,608858,0,0,b'stress-ng-cpu'
35936447012071,404192,4,0,4626,0,b'stress-ng-cpu'
35936449766357,404192,4,609567,0,0,b'stress-ng-cpu'
35936449988697,404192,4,0,4294,0,b'stress-ng-cpu'
35936450453658,404192,4,0,3955,0,b'stress-ng-cpu'
35936450804111,404192,4,607995,0,0,b'stress-ng-cpu'
35936451803096,404192,4,603323,0,0,b'stress-ng-cpu'
35936452729208,404192,4,604150,0,0,b'stress-ng-cpu'
35936497777206,404192,4,0,4771,0,b'stress-ng-cpu'
35936499691153,404192,4,615159,0,0,b'stress-ng-cpu'
35936500101622,404192,4,0,3762,0,b'stress-ng-cpu'
35936500164864,404192,4,0,3762,0,b'stress-ng-cpu'
35936500731805,404192,4,619095,0,0,b'stress-ng-cpu'
35936501658859,404176,4,614701,0,0,b'stress-ng-cpu'
35936502638256,404176,4,622630,0,0,b'stress-ng-cpu'
35936548035254,404176,4,0,9075,0,b'stress-ng-cpu'
35936549695957,404176,4,622431,0,0,b'stress-ng-cpu'
35936550824194,404176,4,620037,0,0,b'stress-ng-cpu'
35936552054255,404192,4,588852,0,0,b'stress-ng-cpu'
35936597554809,404192,4,0,7060,0,b'stress-ng-cpu'
35936599045582,404176,4,576932,0,0,b'stress-ng-cpu'
35936599792056,404176,4,0,6197,0,b'stress-ng-cpu'
35936599907178,404176,4,576932,0,0,b'stress-ng-cpu'
35936600743457,404176,4,596698,0,0,b'stress-ng-cpu'
35936601620658,404176,4,621694,0,0,b'stress-ng-cpu'
35936602613591,404192,4,638947,0,0,b'stress-ng-cpu'
35936649428860,404176,4,0,4305,0,b'stress-ng-cpu'
35936649636442,404176,4,634137,0,0,b'stress-ng-cpu'
35936650793585,404176,4,631263,0,0,b'stress-ng-cpu'
35936652049095,404176,4,595503,0,0,b'stress-ng-cpu'
35936697963398,404176,4,0,3787,0,b'stress-ng-cpu'
35936699040003,404176,4,583384,0,0,b'stress-ng-cpu'
35936700091666,404176,4,580176,0,0,b'stress-ng-cpu'
35936700139889,404176,4,0,3059,0,b'stress-ng-cpu'
35936700317223,404176,4,0,3059,0,b'stress-ng-cpu'
35936700404782,404176,4,0,4833,0,b'stress-ng-cpu'
35936701236556,404176,4,566638,0,0,b'stress-ng-cpu'
35936702330372,404176,4,552917,0,0,b'stress-ng-cpu'
35936749177055,404176,4,0,8488,0,b'stress-ng-cpu'
35936749483681,404176,4,544335,0,0,b'stress-ng-cpu'
35936750472191,404176,4,534763,0,0,b'stress-ng-cpu'
35936751481390,404176,4,539541,0,0,b'stress-ng-cpu'
35936752430600,404176,4,537385,0,0,b'stress-ng-cpu'
35936797045635,404176,4,0,7310,0,b'stress-ng-cpu'
35936799000582,404176,4,0,7385,0,b'stress-ng-cpu'
35936799469342,404176,4,542189,0,0,b'stress-ng-cpu'
35936800523491,404176,4,539322,0,0,b'stress-ng-cpu'
35936801468250,404176,4,535477,0,0,b'stress-ng-cpu'
35936802484577,404176,4,542835,0,0,b'stress-ng-cpu'
35936848069794,404192,4,0,4798,0,b'stress-ng-cpu'
35936849453158,404192,4,537871,0,0,b'stress-ng-cpu'
35936850266954,404192,4,0,4384,0,b'stress-ng-cpu'
35936850350483,404192,4,546200,0,0,b'stress-ng-cpu'
35936851162639,404192,4,567098,0,0,b'stress-ng-cpu'
35936852177541,404192,4,579500,0,0,b'stress-ng-cpu'
35936898797708,404176,4,0,3781,0,b'stress-ng-cpu'
35936899047725,404176,4,589995,0,0,b'stress-ng-cpu'
35936899261999,404176,4,0,3534,0,b'stress-ng-cpu'
35936900226802,404176,4,575131,0,0,b'stress-ng-cpu'
35936900994934,404176,4,0,4289,0,b'stress-ng-cpu'
35936901143870,404176,4,573907,0,0,b'stress-ng-cpu'
35936902147404,404176,4,577659,0,0,b'stress-ng-cpu'
35936947283177,404188,4,0,3671,0,b'stress-ng-cpu'
35936949205209,404188,4,573935,0,0,b'stress-ng-cpu'
35936949356271,404188,4,0,3629,0,b'stress-ng-cpu'
35936950071687,404176,4,0,3425,0,b'stress-ng-cpu'
35936950199699,404176,4,576668,0,0,b'stress-ng-cpu'
35936951104271,404176,4,580219,0,0,b'stress-ng-cpu'
35936952115628,404176,4,586722,0,0,b'stress-ng-cpu'
35936997898780,404188,4,0,3693,0,b'stress-ng-cpu'
35936998455912,404188,4,0,3434,0,b'stress-ng-cpu'
35936999208804,404188,4,581205,0,0,b'stress-ng-cpu'
35937000283966,404188,4,574181,0,0,b'stress-ng-cpu'
35937000364617,404188,4,0,3625,0,b'stress-ng-cpu'
35937001253110,404188,4,574038,0,0,b'stress-ng-cpu'
35937002317433,404188,4,570057,0,0,b'stress-ng-cpu'
35937048392940,404188,4,0,2883,0,b'stress-ng-cpu'
35937048447813,404188,4,0,2883,0,b'stress-ng-cpu'
35937049206501,404188,4,574485,0,0,b'stress-ng-cpu'
35937050002086,404188,4,0,8804,0,b'stress-ng-cpu'
35937050098949,404188,4,581364,0,0,b'stress-ng-cpu'
35937050897218,404188,4,590115,0,0,b'stress-ng-cpu'
35937051757093,404188,4,621395,0,0,b'stress-ng-cpu'
35937052862434,404188,4,636747,0,0,b'stress-ng-cpu'
35937099361764,404192,4,0,5953,0,b'stress-ng-cpu'
35937099532154,404192,4,0,5953,0,b'stress-ng-cpu'
35937099907701,404192,4,622446,0,0,b'stress-ng-cpu'
35937100867520,404192,4,620582,0,0,b'stress-ng-cpu'
35937101906122,404188,4,627183,0,0,b'stress-ng-cpu'
35937102809598,404188,4,620326,0,0,b'stress-ng-cpu'
35937147039029,404188,4,0,8536,0,b'stress-ng-cpu'
35937149596175,404188,4,0,7573,0,b'stress-ng-cpu'
35937149709236,404188,4,635954,0,0,b'stress-ng-cpu'
35937150737830,404188,4,0,6862,0,b'stress-ng-cpu'
35937150929786,404188,4,639020,0,0,b'stress-ng-cpu'
35937151861861,404192,4,611747,0,0,b'stress-ng-cpu'
35937152788714,404192,4,624939,0,0,b'stress-ng-cpu'
35937197604797,404188,4,0,6892,0,b'stress-ng-cpu'
35937199702588,404188,4,634936,0,0,b'stress-ng-cpu'
35937199778857,404188,4,0,6596,0,b'stress-ng-cpu'
35937200236691,404192,4,0,5922,0,b'stress-ng-cpu'
35937200732120,404192,4,637268,0,0,b'stress-ng-cpu'
35937201722485,404192,4,635489,0,0,b'stress-ng-cpu'
35937202704332,404192,4,638370,0,0,b'stress-ng-cpu'
35937249623668,404188,4,640962,0,0,b'stress-ng-cpu'
35937250014446,404188,4,0,5107,0,b'stress-ng-cpu'
35937250642259,404188,4,0,5107,0,b'stress-ng-cpu'
35937250738806,404188,4,649593,0,0,b'stress-ng-cpu'
35937251936709,404188,4,625857,0,0,b'stress-ng-cpu'
35937299051031,404188,4,598756,0,0,b'stress-ng-cpu'
35937299962520,404188,4,0,4583,0,b'stress-ng-cpu'
35937300134943,404188,4,593413,0,0,b'stress-ng-cpu'
35937300405531,404188,4,0,4229,0,b'stress-ng-cpu'
35937301251199,404188,4,579295,0,0,b'stress-ng-cpu'
35937302205994,404188,4,574335,0,0,b'stress-ng-cpu'
35937349027080,404186,4,592060,0,0,b'stress-ng-cpu'
35937349281852,404186,4,0,4121,0,b'stress-ng-cpu'
35937350052550,404188,4,0,3818,0,b'stress-ng-cpu'
35937350162182,404188,4,582542,0,0,b'stress-ng-cpu'
35937350929841,404188,4,0,3960,0,b'stress-ng-cpu'
35937351263838,404188,4,567383,0,0,b'stress-ng-cpu'
35937352247839,404188,4,563684,0,0,b'stress-ng-cpu'
35937397061329,404188,4,0,4392,0,b'stress-ng-cpu'
35937398200514,404188,4,0,4805,0,b'stress-ng-cpu'
35937399278841,404188,4,559545,0,0,b'stress-ng-cpu'
35937399580417,404188,4,0,4389,0,b'stress-ng-cpu'
35937399657284,404188,4,0,4239,0,b'stress-ng-cpu'
35937400313878,404188,4,560674,0,0,b'stress-ng-cpu'
35937401382867,404188,4,554360,0,0,b'stress-ng-cpu'
35937402313053,404188,4,550866,0,0,b'stress-ng-cpu'
35937447845895,404188,4,0,9268,0,b'stress-ng-cpu'
35937449256228,404188,4,558092,0,0,b'stress-ng-cpu'
35937450089249,404186,4,0,6895,0,b'stress-ng-cpu'
35937450253660,404186,4,562810,0,0,b'stress-ng-cpu'
35937451371317,404186,4,555982,0,0,b'stress-ng-cpu'
35937452499816,404186,4,540608,0,0,b'stress-ng-cpu'
35937499571630,404188,4,526789,0,0,b'stress-ng-cpu'
35937500430200,404188,4,534237,0,0,b'stress-ng-cpu'
35937500831362,404188,4,0,4996,0,b'stress-ng-cpu'
35937501328349,404188,4,549677,0,0,b'stress-ng-cpu'
35937502127855,404188,4,572224,0,0,b'stress-ng-cpu'
35937549124038,404188,4,588646,0,0,b'stress-ng-cpu'
35937549954493,404188,4,588646,0,0,b'stress-ng-cpu'
35937550763477,404188,4,615752,0,0,b'stress-ng-cpu'
35937551839060,404188,4,644998,0,0,b'stress-ng-cpu'
35937597346062,404186,4,0,3144,0,b'stress-ng-cpu'
35937599032780,404188,4,0,2671,0,b'stress-ng-cpu'
35937599049767,404188,4,616465,0,0,b'stress-ng-cpu'
35937599082705,404188,4,0,2536,0,b'stress-ng-cpu'
35937599968560,404188,4,0,8555,0,b'stress-ng-cpu'
35937600103874,404188,4,611794,0,0,b'stress-ng-cpu'
35937600993054,404188,4,0,8431,0,b'stress-ng-cpu'
35937601346394,404188,4,592835,0,0,b'stress-ng-cpu'
35937602509004,404186,4,575026,0,0,b'stress-ng-cpu'
35937649373211,404188,4,0,7300,0,b'stress-ng-cpu'
35937649627784,404188,4,551656,0,0,b'stress-ng-cpu'
35937650494630,404188,4,552024,0,0,b'stress-ng-cpu'
35937651551265,404186,4,569081,0,0,b'stress-ng-cpu'
35937652701803,404186,4,559113,0,0,b'stress-ng-cpu'
35937698411460,404188,4,0,5508,0,b'stress-ng-cpu'
35937699062860,404188,4,0,5805,0,b'stress-ng-cpu'
35937699698542,404188,4,541804,0,0,b'stress-ng-cpu'
35937700502263,404188,4,546947,0,0,b'stress-ng-cpu'
35937701507474,404188,4,572515,0,0,b'stress-ng-cpu'
35937702478320,404188,4,569713,0,0,b'stress-ng-cpu'
35937748270689,404188,4,0,4546,0,b'stress-ng-cpu'
35937749427745,404188,4,571031,0,0,b'stress-ng-cpu'
35937750260513,404188,4,584595,0,0,b'stress-ng-cpu'
35937750883208,404188,4,0,4141,0,b'stress-ng-cpu'
35937751274999,404188,4,601314,0,0,b'stress-ng-cpu'
35937752229288,404192,4,602542,0,0,b'stress-ng-cpu'
35937799065702,404188,4,0,3313,0,b'stress-ng-cpu'
35937799205255,404188,4,609063,0,0,b'stress-ng-cpu'
35937799541801,404188,4,0,12576,0,b'stress-ng-cpu'
35937800179386,404188,4,606738,0,0,b'stress-ng-cpu'
35937801245286,404188,4,607366,0,0,b'stress-ng-cpu'
35937802150394,404188,4,607309,0,0,b'stress-ng-cpu'
35937847928836,404188,4,0,12100,0,b'stress-ng-cpu'
35937849229422,404188,4,611111,0,0,b'stress-ng-cpu'
35937850083030,404188,4,620347,0,0,b'stress-ng-cpu'
35937850953371,404188,4,633636,0,0,b'stress-ng-cpu'
35937851951747,404192,4,652488,0,0,b'stress-ng-cpu'
35937852930935,404192,4,650082,0,0,b'stress-ng-cpu'
35937899077787,404192,4,0,6866,0,b'stress-ng-cpu'
35937899875631,404192,4,0,6866,0,b'stress-ng-cpu'
35937900025653,404192,4,646879,0,0,b'stress-ng-cpu'
35937900949390,404192,4,646879,0,0,b'stress-ng-cpu'
35937901931761,404192,4,657560,0,0,b'stress-ng-cpu'
35937902914271,404192,4,658903,0,0,b'stress-ng-cpu'
35937948029378,404188,4,0,6411,0,b'stress-ng-cpu'
35937949841359,404188,4,661941,0,0,b'stress-ng-cpu'
35937950149807,404188,4,0,5215,0,b'stress-ng-cpu'
35937950884839,404188,4,667362,0,0,b'stress-ng-cpu'
35937951845150,404188,4,660554,0,0,b'stress-ng-cpu'
35937999054939,404188,4,650488,0,0,b'stress-ng-cpu'
35937999689217,404188,4,0,4347,0,b'stress-ng-cpu'
35938000093825,404188,4,646213,0,0,b'stress-ng-cpu'
35938000187316,404188,4,0,3964,0,b'stress-ng-cpu'
35938001116080,404188,4,642319,0,0,b'stress-ng-cpu'
35938002155663,404188,4,639884,0,0,b'stress-ng-cpu'
35938048515132,404186,4,0,4196,0,b'stress-ng-cpu'
35938049381632,404188,4,621806,0,0,b'stress-ng-cpu'
35938049715214,404188,4,0,3915,0,b'stress-ng-cpu'
35938050534022,404188,4,612594,0,0,b'stress-ng-cpu'
35938051592398,404188,4,592209,0,0,b'stress-ng-cpu'
35938052715026,404186,4,590685,0,0,b'stress-ng-cpu'
35938097035248,404188,4,0,3616,0,b'stress-ng-cpu'
35938097707827,404188,4,0,3616,0,b'stress-ng-cpu'
35938099424978,404188,4,0,3808,0,b'stress-ng-cpu'
35938099874122,404188,4,568866,0,0,b'stress-ng-cpu'
35938100789961,404188,4,564602,0,0,b'stress-ng-cpu'
35938101857177,404186,4,578052,0,0,b'stress-ng-cpu'
35938147309354,404186,4,0,3238,0,b'stress-ng-cpu'
35938148973027,404186,4,0,3087,0,b'stress-ng-cpu'
35938149111403,404188,4,552597,0,0,b'stress-ng-cpu'
35938149273167,404188,4,0,2815,0,b'stress-ng-cpu'
35938150140946,404188,4,549734,0,0,b'stress-ng-cpu'
35938150588241,404188,4,0,3722,0,b'stress-ng-cpu'
35938150632280,404188,4,0,3612,0,b'stress-ng-cpu'
35938150702337,404188,4,0,13413,0,b'stress-ng-cpu'
35938151227130,404188,4,542399,0,0,b'stress-ng-cpu'
35938152324284,404186,4,535596,0,0,b'stress-ng-cpu'
35938199478785,404188,4,512818,0,0,b'stress-ng-cpu'
35938200210616,404188,4,528758,0,0,b'stress-ng-cpu'
35938200968170,404188,4,552983,0,0,b'stress-ng-cpu'
35938201898515,404188,4,589900,0,0,b'stress-ng-cpu'
35938202821589,404188,4,594484,0,0,b'stress-ng-cpu'
35938249673410,404188,4,607275,0,0,b'stress-ng-cpu'
35938250404682,404188,4,0,13767,0,b'stress-ng-cpu'
35938250859114,404188,4,613734,0,0,b'stress-ng-cpu'
35938251823640,404188,4,589557,0,0,b'stress-ng-cpu'
35938252795841,404188,4,599884,0,0,b'stress-ng-cpu'
35938299671732,404188,4,599755,0,0,b'stress-ng-cpu'
35938300722122,404188,4,609734,0,0,b'stress-ng-cpu'
35938301658860,404188,4,600669,0,0,b'stress-ng-cpu'
35938302646979,404188,4,615806,0,0,b'stress-ng-cpu'
35938349519488,404188,4,617026,0,0,b'stress-ng-cpu'
35938349693027,404188,4,0,6447,0,b'stress-ng-cpu'
35938350580164,404188,4,621874,0,0,b'stress-ng-cpu'
35938351545408,404188,4,610784,0,0,b'stress-ng-cpu'
35938352413517,404188,4,624792,0,0,b'stress-ng-cpu'
35938398810454,404188,4,0,4929,0,b'stress-ng-cpu'
35938399392015,404188,4,642576,0,0,b'stress-ng-cpu'
35938400032559,404188,4,0,4548,0,b'stress-ng-cpu'
35938400427879,404188,4,634546,0,0,b'stress-ng-cpu'
35938401318005,404188,4,641248,0,0,b'stress-ng-cpu'
35938402226444,404188,4,658748,0,0,b'stress-ng-cpu'
35938449290136,404188,4,660528,0,0,b'stress-ng-cpu'
35938449499075,404188,4,0,3410,0,b'stress-ng-cpu'
35938450271558,404188,4,663091,0,0,b'stress-ng-cpu'
35938450652979,404188,4,0,3165,0,b'stress-ng-cpu'
35938451314428,404188,4,660376,0,0,b'stress-ng-cpu'
35938452412920,404188,4,654897,0,0,b'stress-ng-cpu'
35938497407802,404188,4,0,3394,0,b'stress-ng-cpu'
35938499153865,404188,4,0,3041,0,b'stress-ng-cpu'
