timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
79401609359649,263881,263892,4,121788619,0,b'stress-ng-aio',,,0,b''
79401609300477,263873,263882,0,121889791,0,b'stress-ng-aio',,,0,b''
79401609254490,263875,263869,1,240839599,0,b'stress-ng-aio',,,0,b''
79401609358606,263885,263879,1,121776805,0,b'stress-ng-aio',,,0,b''
79401609371752,263870,263885,1,121785212,0,b'stress-ng-aio',,,0,b''
79401609462561,263883,263892,1,102912,0,b'stress-ng-aio',,,0,b''
79401609778540,263881,263892,1,315979,0,b'stress-ng-aio',,,0,b''
79401609790375,263871,263881,1,414011,0,b'stress-ng-aio',,,0,b''
79401609802013,263887,263871,1,537031,0,b'stress-ng-aio',,,0,b''
79401609170454,263880,263890,2,240631223,0,b'stress-ng-aio',,,0,b''
79401609260197,263886,263883,2,205727592,0,b'stress-ng-aio',,,0,b''
79401609453480,263879,263870,2,65249,0,b'stress-ng-aio',,,0,b''
79401609742827,263877,263882,4,442350,0,b'stress-ng-aio',,,0,b''
79401609760035,263869,263877,4,511349,0,b'stress-ng-aio',,,0,b''
79401609776990,263885,263869,4,522500,0,b'stress-ng-aio',,,0,b''
79401609793537,263873,263885,4,421785,0,b'stress-ng-aio',,,0,b''
79401609815631,263891,263873,4,496800,0,b'stress-ng-aio',,,0,b''
79401609831531,263870,263891,4,660427,0,b'stress-ng-aio',,,0,b''
79401609890551,263892,263870,4,22961,0,b'stress-ng-aio',,,0,b''
79401609766125,263878,263876,0,531640,0,b'stress-ng-aio',,,0,b''
79401609781226,263889,263878,0,509286,0,b'stress-ng-aio',,,0,b''
79401609795490,263875,263889,0,470643,0,b'stress-ng-aio',,,0,b''
79401609809375,263886,263875,0,538021,0,b'stress-ng-aio',,,0,b''
79401687191493,263881,263877,1,77431458,0,b'stress-ng-aio',,,0,b''
79401687329155,263881,263878,1,97694,0,b'stress-ng-aio',,,0,b''
79401687510783,263883,263877,1,319290,0,b'stress-ng-aio',,,0,b''
79401687669468,263872,263888,1,594059,0,b'stress-ng-aio',,,0,b''
79401687143009,263883,263892,2,77179509,0,b'stress-ng-aio',,,0,b''
79401687520136,263886,263871,2,315758,0,b'stress-ng-aio',,,0,b''
79401687650635,263874,263884,2,567262,0,b'stress-ng-aio',,,0,b''
79401687653281,263869,263892,4,510272,0,b'stress-ng-aio',,,0,b''
79401687231461,263869,263878,0,77450235,0,b'stress-ng-aio',,,0,b''
79401687383861,263881,263878,0,54706,0,b'stress-ng-aio',,,0,b''
79401687401258,263878,263881,0,57568,0,b'stress-ng-aio',,,0,b''
79401753768918,263885,263876,1,144002793,0,b'stress-ng-aio',,,0,b''
79401753827503,263884,263874,1,66157348,0,b'stress-ng-aio',,,0,b''
79401753847127,263872,263884,1,66196492,0,b'stress-ng-aio',,,0,b''
79401754335097,263876,263878,1,471958,0,b'stress-ng-aio',,,0,b''
79401754356752,263891,263876,1,587834,0,b'stress-ng-aio',,,0,b''
79401754377727,263876,263891,1,571554,0,b'stress-ng-aio',,,0,b''
79401754237308,263879,263884,2,390181,0,b'stress-ng-aio',,,0,b''
79401754259257,263889,263879,2,460400,0,b'stress-ng-aio',,,0,b''
79401754039485,263874,263871,0,39537,0,b'stress-ng-aio',,,0,b''
79401754066195,263871,263874,0,238692,0,b'stress-ng-aio',,,0,b''
79401754320797,263882,263870,0,577125,0,b'stress-ng-aio',,,0,b''
79401754346416,263887,263882,0,576402,0,b'stress-ng-aio',,,0,b''
79401754370370,263885,263887,0,581606,0,b'stress-ng-aio',,,0,b''
79401753783834,263891,263873,3,143968203,0,b'stress-ng-aio',,,0,b''
79401754167724,263874,263875,3,378467,0,b'stress-ng-aio',,,0,b''
79401754416682,263873,263891,3,38955,0,b'stress-ng-aio',,,0,b''
79401754432624,263890,263873,3,648790,0,b'stress-ng-aio',,,0,b''
79401754453464,263873,263890,3,711203,0,b'stress-ng-aio',,,0,b''
79401754464697,263890,263873,3,32073,0,b'stress-ng-aio',,,0,b''
79401754508142,263873,263890,3,16411,0,b'stress-ng-aio',,,0,b''
79401753770014,263875,263882,4,144027187,0,b'stress-ng-aio',,,0,b''
79401754035811,263869,263872,4,39849,0,b'stress-ng-aio',,,0,b''
79401754085642,263874,263869,4,214993,0,b'stress-ng-aio',,,0,b''
79401754117863,263883,263874,4,51668,0,b'stress-ng-aio',,,0,b''
79401754160275,263889,263883,4,326632,0,b'stress-ng-aio',,,0,b''
79401820456116,263887,263889,1,66177144,0,b'stress-ng-aio',,,0,b''
79401820715298,263887,263884,1,298673,0,b'stress-ng-aio',,,0,b''
79401820816738,263880,263877,1,444015,0,b'stress-ng-aio',,,0,b''
79401820924575,263879,263892,1,103867,0,b'stress-ng-aio',,,0,b''
79401820356958,263877,263881,3,132955700,0,b'stress-ng-aio',,,0,b''
79401820453996,263875,263879,3,66194739,0,b'stress-ng-aio',,,0,b''
79401820820708,263888,263892,3,475859,0,b'stress-ng-aio',,,0,b''
79401820925007,263875,263883,3,496244,0,b'stress-ng-aio',,,0,b''
79401887126424,263871,263874,1,132943092,0,b'stress-ng-aio',,,0,b''
79401887183143,263881,263884,1,66467845,0,b'stress-ng-aio',,,0,b''
79401887451036,263876,263872,1,35552,0,b'stress-ng-aio',,,0,b''
79401887467850,263872,263876,1,260183,0,b'stress-ng-aio',,,0,b''
79401887482911,263876,263872,1,31875,0,b'stress-ng-aio',,,0,b''
79401887495803,263871,263876,1,27953,0,b'stress-ng-aio',,,0,b''
79401887509543,263876,263871,1,365194,0,b'stress-ng-aio',,,0,b''
79401887524292,263874,263876,1,28489,0,b'stress-ng-aio',,,0,b''
79401887536597,263871,263874,1,34775,0,b'stress-ng-aio',,,0,b''
79401887557268,263876,263871,1,47725,0,b'stress-ng-aio',,,0,b''
79401887571089,263871,263876,1,46797,0,b'stress-ng-aio',,,0,b''
79401887675271,263877,263870,1,555166,0,b'stress-ng-aio',,,0,b''
79401887691938,263882,263877,1,453695,0,b'stress-ng-aio',,,0,b''
79401887795824,263878,263873,1,664449,0,b'stress-ng-aio',,,0,b''
79401887810632,263891,263878,1,653037,0,b'stress-ng-aio',,,0,b''
79401887131375,263872,263873,2,132611519,0,b'stress-ng-aio',,,0,b''
79401887239120,263887,263886,0,66298236,0,b'stress-ng-aio',,,0,b''
79401887415484,263883,263872,0,261485,0,b'stress-ng-aio',,,0,b''
79401887660556,263869,263874,0,76955,0,b'stress-ng-aio',,,0,b''
79401887120105,263882,263870,3,132799308,0,b'stress-ng-aio',,,0,b''
79401887139540,263891,263882,3,132793124,0,b'stress-ng-aio',,,0,b''
79401887388513,263879,263883,3,183496,0,b'stress-ng-aio',,,0,b''
79401887567846,263874,263869,3,431422,0,b'stress-ng-aio',,,0,b''
79401887809259,263881,263882,3,101558,0,b'stress-ng-aio',,,0,b''
79401887136424,263878,263869,4,133050782,0,b'stress-ng-aio',,,0,b''
79401887207667,263877,263876,4,66213203,0,b'stress-ng-aio',,,0,b''
79401970494880,263872,263881,4,82670902,0,b'stress-ng-aio',,,0,b''
79401970652519,263880,263882,4,50212,0,b'stress-ng-aio',,,0,b''
79401970797101,263884,263874,4,405565,0,b'stress-ng-aio',,,0,b''
79401970817425,263888,263884,4,408059,0,b'stress-ng-aio',,,0,b''
79401970347803,263880,263890,2,149619545,0,b'stress-ng-aio',,,0,b''
79401970372673,263876,263880,2,149538674,0,b'stress-ng-aio',,,0,b''
79401970389911,263884,263876,2,82818822,0,b'stress-ng-aio',,,0,b''
79401970510901,263878,263891,2,82604569,0,b'stress-ng-aio',,,0,b''
79401970542766,263882,263878,2,82732134,0,b'stress-ng-aio',,,0,b''
79401970561687,263885,263882,2,92054,0,b'stress-ng-aio',,,0,b''
79401970590498,263882,263885,2,239198,0,b'stress-ng-aio',,,0,b''
79401970852642,263872,263891,2,341741,0,b'stress-ng-aio',,,0,b''
79401970875120,263878,263872,2,335527,0,b'stress-ng-aio',,,0,b''
79401970898612,263891,263878,2,355846,0,b'stress-ng-aio',,,0,b''
79401970279536,263892,263871,3,69292,0,b'stress-ng-aio',,,0,b''
79401970338365,263889,263871,3,58829,0,b'stress-ng-aio',,,0,b''
79401970669073,263890,263875,3,66263,0,b'stress-ng-aio',,,0,b''
79401970797863,263889,263876,3,407952,0,b'stress-ng-aio',,,0,b''
79401970809683,263881,263889,3,458249,0,b'stress-ng-aio',,,0,b''
79401970820884,263892,263881,3,326004,0,b'stress-ng-aio',,,0,b''
79402053846010,263869,263870,3,166170739,0,b'stress-ng-aio',,,0,b''
79402053913456,263881,263875,3,83244383,0,b'stress-ng-aio',,,0,b''
79402054244326,263882,263873,3,431273,0,b'stress-ng-aio',,,0,b''
79402054259135,263881,263882,3,326849,0,b'stress-ng-aio',,,0,b''
79402054122040,263870,263869,0,254472,0,b'stress-ng-aio',,,0,b''
79402054332459,263886,263884,0,431840,0,b'stress-ng-aio',,,0,b''
79402054354755,263887,263886,0,477128,0,b'stress-ng-aio',,,0,b''
79402054213637,263880,263879,1,406095,0,b'stress-ng-aio',,,0,b''
79402054329753,263877,263887,2,451869,0,b'stress-ng-aio',,,0,b''
79402054389921,263887,263877,2,35367,0,b'stress-ng-aio',,,0,b''
79402154184446,263887,263886,0,230116,0,b'stress-ng-aio',,,0,b''
79402154221726,263881,263887,0,82834,0,b'stress-ng-aio',,,0,b''
79402154431802,263888,263892,0,585024,0,b'stress-ng-aio',,,0,b''
79402154470605,263876,263888,0,614322,0,b'stress-ng-aio',,,0,b''
79402154492068,263892,263876,0,636756,0,b'stress-ng-aio',,,0,b''
79402154364790,263885,263884,2,456736,0,b'stress-ng-aio',,,0,b''
79402153851657,263889,263872,3,182946024,0,b'stress-ng-aio',,,0,b''
79402154138892,263873,263887,3,185016,0,b'stress-ng-aio',,,0,b''
79402154173927,263881,263873,3,257568,0,b'stress-ng-aio',,,0,b''
79402154204441,263873,263881,3,247446,0,b'stress-ng-aio',,,0,b''
79402154229393,263886,263873,3,55466,0,b'stress-ng-aio',,,0,b''
79402154248582,263885,263886,3,64136,0,b'stress-ng-aio',,,0,b''
79402154376902,263891,263878,3,507150,0,b'stress-ng-aio',,,0,b''
79402154490240,263872,263869,3,548245,0,b'stress-ng-aio',,,0,b''
79402153853279,263891,263890,4,183173473,0,b'stress-ng-aio',,,0,b''
79402153882749,263871,263891,4,182968735,0,b'stress-ng-aio',,,0,b''
79402153906457,263869,263871,4,87641,0,b'stress-ng-aio',,,0,b''
79402153941995,263871,263869,4,99755549,0,b'stress-ng-aio',,,0,b''
79402153818816,263892,263871,5,92933,0,b'stress-ng-aio',,,0,b''
79402153846778,263878,263892,5,183014980,0,b'stress-ng-aio',,,0,b''
79402229252855,263877,263870,2,175104367,0,b'stress-ng-aio',,,0,b''
79402229371292,263871,263878,2,74994390,0,b'stress-ng-aio',,,0,b''
79402229270727,263879,263883,3,175111214,0,b'stress-ng-aio',,,0,b''
79402229288248,263871,263879,3,175000299,0,b'stress-ng-aio',,,0,b''
79402229814420,263885,263874,3,565974,0,b'stress-ng-aio',,,0,b''
79402229923415,263884,263886,3,551405,0,b'stress-ng-aio',,,0,b''
79402229942214,263880,263884,3,616225,0,b'stress-ng-aio',,,0,b''
79402229965911,263877,263880,3,690692,0,b'stress-ng-aio',,,0,b''
79402229353310,263886,263873,4,75079892,0,b'stress-ng-aio',,,0,b''
79402229797137,263870,263875,4,523180,0,b'stress-ng-aio',,,0,b''
79402229248446,263875,263874,5,175089847,0,b'stress-ng-aio',,,0,b''
79402229273957,263882,263875,5,175114490,0,b'stress-ng-aio',,,0,b''
79402229303111,263892,263882,5,175043976,0,b'stress-ng-aio',,,0,b''
79402229329837,263871,263892,5,74818711,0,b'stress-ng-aio',,,0,b''
79402229352822,263869,263871,5,44351,0,b'stress-ng-aio',,,0,b''
79402229638735,263883,263869,5,266431,0,b'stress-ng-aio',,,0,b''
79402229698215,263879,263883,5,427488,0,b'stress-ng-aio',,,0,b''
79402329076903,263879,263869,2,99355923,0,b'stress-ng-aio',,,0,b''
79402329118789,263878,263879,2,99388754,0,b'stress-ng-aio',,,0,b''
79402329139498,263875,263878,2,99295074,0,b'stress-ng-aio',,,0,b''
79402329158275,263878,263875,2,99322085,0,b'stress-ng-aio',,,0,b''
79402329282545,263887,263888,2,174767304,0,b'stress-ng-aio',,,0,b''
79402329303771,263885,263887,2,175082045,0,b'stress-ng-aio',,,0,b''
79402329349500,263879,263885,2,194699,0,b'stress-ng-aio',,,0,b''
79402329372753,263875,263879,2,207814,0,b'stress-ng-aio',,,0,b''
79402329396388,263879,263875,2,192576,0,b'stress-ng-aio',,,0,b''
79402329416068,263889,263879,2,43315,0,b'stress-ng-aio',,,0,b''
79402329447934,263878,263889,2,43703,0,b'stress-ng-aio',,,0,b''
79402329473671,263891,263878,2,262142,0,b'stress-ng-aio',,,0,b''
79402329513148,263887,263891,2,216682,0,b'stress-ng-aio',,,0,b''
79402329203812,263886,263875,3,45537,0,b'stress-ng-aio',,,0,b''
79402329281058,263891,263881,3,175017814,0,b'stress-ng-aio',,,0,b''
79402329754121,263869,263889,3,44228,0,b'stress-ng-aio',,,0,b''
79402329266244,263890,263871,5,99876123,0,b'stress-ng-aio',,,0,b''
79402329648086,263872,263890,5,364518,0,b'stress-ng-aio',,,0,b''
79402329688318,263889,263874,5,484245,0,b'stress-ng-aio',,,0,b''
79402329709893,263869,263889,5,261959,0,b'stress-ng-aio',,,0,b''
79402329723383,263870,263869,5,225248,0,b'stress-ng-aio',,,0,b''
79402329741448,263874,263870,5,537992,0,b'stress-ng-aio',,,0,b''
79402329754556,263870,263874,5,66238,0,b'stress-ng-aio',,,0,b''
79402329498135,263881,263869,0,421232,0,b'stress-ng-aio',,,0,b''
79402379384749,263883,263880,4,149418838,0,b'stress-ng-aio',,,0,b''
79402379413269,263869,263883,4,149715054,0,b'stress-ng-aio',,,0,b''
79402379717483,263871,263869,0,48174,0,b'stress-ng-aio',,,0,b''
79402379745105,263876,263871,0,77121,0,b'stress-ng-aio',,,0,b''
79402380002116,263886,263881,0,522321,0,b'stress-ng-aio',,,0,b''
79402380013395,263873,263889,2,136694,0,b'stress-ng-aio',,,0,b''
79402379364631,263876,263884,3,149422417,0,b'stress-ng-aio',,,0,b''
79402379465384,263881,263878,3,49991713,0,b'stress-ng-aio',,,0,b''
79402379846438,263878,263883,3,433169,0,b'stress-ng-aio',,,0,b''
79402379363511,263892,263877,5,149253061,0,b'stress-ng-aio',,,0,b''
79402379845969,263882,263887,5,357014,0,b'stress-ng-aio',,,0,b''
79402379860138,263889,263882,5,421360,0,b'stress-ng-aio',,,0,b''
79402379961727,263878,263882,5,101589,0,b'stress-ng-aio',,,0,b''
79402379976566,263877,263878,5,114976,0,b'stress-ng-aio',,,0,b''
79402387566121,263885,263879,2,55752,0,b'stress-ng-aio',,,0,b''
79402387665462,263879,263885,2,30792,0,b'stress-ng-aio',,,0,b''
79402387689483,263875,263879,2,33833,0,b'stress-ng-aio',,,0,b''
79402387706876,263879,263875,2,29490,0,b'stress-ng-aio',,,0,b''
79402387582994,263879,263875,5,17987,0,b'stress-ng-aio',,,0,b''
79402387592448,263875,263879,5,26327,0,b'stress-ng-aio',,,0,b''
79402387601188,263879,263875,5,18194,0,b'stress-ng-aio',,,0,b''
79402387611246,263875,263879,5,18798,0,b'stress-ng-aio',,,0,b''
79402387634670,263875,263885,5,22639,0,b'stress-ng-aio',,,0,b''
79402387655650,263875,263879,5,16711,0,b'stress-ng-aio',,,0,b''
79402387677386,263885,263875,5,34763,0,b'stress-ng-aio',,,0,b''
79402470899018,263890,263891,5,49849,0,b'stress-ng-aio',,,0,b''
79402470913166,263891,263890,5,35330,0,b'stress-ng-aio',,,0,b''
79402471051271,263883,263869,5,35878,0,b'stress-ng-aio',,,0,b''
79402470989339,263869,263872,0,64535,0,b'stress-ng-aio',,,0,b''
79402471015393,263883,263869,0,485675,0,b'stress-ng-aio',,,0,b''
79402470788912,263884,263873,3,283013,0,b'stress-ng-aio',,,0,b''
79402470806148,263888,263884,3,32876,0,b'stress-ng-aio',,,0,b''
79402470828495,263891,263888,3,386189,0,b'stress-ng-aio',,,0,b''
79402470849169,263888,263891,3,399104,0,b'stress-ng-aio',,,0,b''
79402470863875,263890,263888,3,35380,0,b'stress-ng-aio',,,0,b''
79402470877836,263872,263890,3,38717,0,b'stress-ng-aio',,,0,b''
79402470895961,263888,263872,3,444716,0,b'stress-ng-aio',,,0,b''
79402470912688,263872,263888,3,48813,0,b'stress-ng-aio',,,0,b''
79402471072511,263883,263870,3,23023,0,b'stress-ng-aio',,,0,b''
79402470806913,263890,263887,4,270925,0,b'stress-ng-aio',,,0,b''
79402554367080,263876,263873,3,70475,0,b'stress-ng-aio',,,0,b''
79402554448364,263889,263885,3,166736702,0,b'stress-ng-aio',,,0,b''
79402554561900,263873,263883,3,33749,0,b'stress-ng-aio',,,0,b''
79402554578616,263875,263873,3,211536,0,b'stress-ng-aio',,,0,b''
79402554595312,263885,263875,3,144867,0,b'stress-ng-aio',,,0,b''
79402554606075,263873,263885,3,157711,0,b'stress-ng-aio',,,0,b''
79402554615120,263875,263873,3,36504,0,b'stress-ng-aio',,,0,b''
79402554630026,263885,263875,3,34714,0,b'stress-ng-aio',,,0,b''
79402554644424,263875,263885,3,38349,0,b'stress-ng-aio',,,0,b''
79402554656843,263871,263875,3,26817,0,b'stress-ng-aio',,,0,b''
79402554232911,263873,263890,4,83276755,0,b'stress-ng-aio',,,0,b''
79402554376891,263881,263877,4,174381422,0,b'stress-ng-aio',,,0,b''
79402554847553,263886,263876,4,460369,0,b'stress-ng-aio',,,0,b''
79402554863214,263878,263886,4,422082,0,b'stress-ng-aio',,,0,b''
79402554884507,263892,263878,4,348940,0,b'stress-ng-aio',,,0,b''
79402554441132,263882,263886,0,174407826,0,b'stress-ng-aio',,,0,b''
79402554518826,263878,263882,0,174557099,0,b'stress-ng-aio',,,0,b''
79402554834079,263871,263879,0,384634,0,b'stress-ng-aio',,,0,b''
79402554851355,263882,263871,0,184793,0,b'stress-ng-aio',,,0,b''
79402554865369,263880,263882,0,346543,0,b'stress-ng-aio',,,0,b''
79402554878442,263889,263880,0,474392,0,b'stress-ng-aio',,,0,b''
79402554891473,263881,263889,0,429446,0,b'stress-ng-aio',,,0,b''
79402554362757,263892,263871,2,174617652,0,b'stress-ng-aio',,,0,b''
79402554380472,263880,263892,2,174242765,0,b'stress-ng-aio',,,0,b''
79402554499987,263883,263890,2,118261,0,b'stress-ng-aio',,,0,b''
79402554528151,263890,263883,2,83442179,0,b'stress-ng-aio',,,0,b''
79402628570585,263890,263883,0,73506171,0,b'stress-ng-aio',,,0,b''
79402628687858,263886,263871,0,73836503,0,b'stress-ng-aio',,,0,b''
79402628524626,263891,263874,3,157497886,0,b'stress-ng-aio',,,0,b''
79402628684035,263890,263879,3,73849956,0,b'stress-ng-aio',,,0,b''
79402628700174,263880,263890,3,70435,0,b'stress-ng-aio',,,0,b''
79402629014127,263879,263870,3,505015,0,b'stress-ng-aio',,,0,b''
79402629039048,263883,263879,3,355013,0,b'stress-ng-aio',,,0,b''
79402629056213,263887,263883,3,485628,0,b'stress-ng-aio',,,0,b''
79402629145670,263887,263872,3,88845,0,b'stress-ng-aio',,,0,b''
79402629016139,263892,263871,0,328281,0,b'stress-ng-aio',,,0,b''
79402629031166,263885,263892,0,439620,0,b'stress-ng-aio',,,0,b''
79402629045750,263891,263885,0,433303,0,b'stress-ng-aio',,,0,b''
79402629137921,263886,263880,0,393983,0,b'stress-ng-aio',,,0,b''
79402628521863,263872,263890,2,77115,0,b'stress-ng-aio',,,0,b''
79402628545459,263884,263872,2,157556120,0,b'stress-ng-aio',,,0,b''
79402629025331,263874,263869,2,477415,0,b'stress-ng-aio',,,0,b''
79402629041604,263873,263874,2,516978,0,b'stress-ng-aio',,,0,b''
79402628509112,263888,263870,4,157371540,0,b'stress-ng-aio',,,0,b''
79402628530097,263869,263888,4,157617409,0,b'stress-ng-aio',,,0,b''
79402628591546,263885,263892,4,73692156,0,b'stress-ng-aio',,,0,b''
79402628612447,263890,263885,4,73968023,0,b'stress-ng-aio',,,0,b''
79402629024005,263888,263884,4,454157,0,b'stress-ng-aio',,,0,b''
79402629040439,263872,263888,4,510342,0,b'stress-ng-aio',,,0,b''
79402705280257,263880,263889,3,465366,0,b'stress-ng-aio',,,0,b''
79402705299629,263878,263880,3,447801,0,b'stress-ng-aio',,,0,b''
79402705337985,263883,263878,3,20487,0,b'stress-ng-aio',,,0,b''
79402705291746,263882,263877,0,56252,0,b'stress-ng-aio',,,0,b''
79402705033789,263869,263870,2,194296,0,b'stress-ng-aio',,,0,b''
79402705076195,263875,263869,2,224470,0,b'stress-ng-aio',,,0,b''
79402705235494,263882,263877,2,466834,0,b'stress-ng-aio',,,0,b''
79402704768660,263881,263877,4,149862304,0,b'stress-ng-aio',,,0,b''
79402704794418,263889,263881,4,149889467,0,b'stress-ng-aio',,,0,b''
79402704814891,263870,263889,4,149923418,0,b'stress-ng-aio',,,0,b''
79402704839493,263884,263870,4,75825366,0,b'stress-ng-aio',,,0,b''
79402704862052,263891,263884,4,75838047,0,b'stress-ng-aio',,,0,b''
79402705116418,263876,263870,4,82629,0,b'stress-ng-aio',,,0,b''
79402778989132,263880,263884,1,92339,0,b'stress-ng-aio',,,0,b''
79402779255623,263879,263873,1,551133,0,b'stress-ng-aio',,,0,b''
79402778704490,263872,263873,2,149646683,0,b'stress-ng-aio',,,0,b''
79402778993084,263889,263882,2,214643,0,b'stress-ng-aio',,,0,b''
79402779023736,263887,263889,2,248350,0,b'stress-ng-aio',,,0,b''
79402779059941,263892,263887,2,329002,0,b'stress-ng-aio',,,0,b''
79402779083310,263872,263892,2,430570,0,b'stress-ng-aio',,,0,b''
79402778651639,263872,263874,3,149610035,0,b'stress-ng-aio',,,0,b''
79402778743752,263876,263875,3,73646689,0,b'stress-ng-aio',,,0,b''
79402779269223,263874,263871,3,561726,0,b'stress-ng-aio',,,0,b''
79402778707497,263887,263871,4,149691358,0,b'stress-ng-aio',,,0,b''
79402778730939,263884,263887,4,149570605,0,b'stress-ng-aio',,,0,b''
79402779257479,263876,263888,0,601110,0,b'stress-ng-aio',,,0,b''
79402878569658,263877,263870,3,173453240,0,b'stress-ng-aio',,,0,b''
79402878615307,263890,263883,3,173216830,0,b'stress-ng-aio',,,0,b''
79402878653467,263890,263874,3,99276771,0,b'stress-ng-aio',,,0,b''
79402878703000,263875,263872,0,99593154,0,b'stress-ng-aio',,,0,b''
79402878930753,263875,263871,0,218491,0,b'stress-ng-aio',,,0,b''
79402878947080,263871,263875,0,228330,0,b'stress-ng-aio',,,0,b''
79402878967055,263874,263871,0,36302,0,b'stress-ng-aio',,,0,b''
79402878578699,263891,263890,1,36078,0,b'stress-ng-aio',,,0,b''
79402878655948,263888,263884,1,99666816,0,b'stress-ng-aio',,,0,b''
79402879037014,263878,263884,1,381066,0,b'stress-ng-aio',,,0,b''
79402879202896,263882,263877,1,619046,0,b'stress-ng-aio',,,0,b''
79402879215625,263869,263882,1,87135,0,b'stress-ng-aio',,,0,b''
79402878710153,263885,263890,4,47188,0,b'stress-ng-aio',,,0,b''
79402878728947,263890,263885,4,99605479,0,b'stress-ng-aio',,,0,b''
