timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
79420444560248,263887,0,5,30562,4030437,b'stress-ng-aio',b'',0
79420444647812,263887,263887,5,22928,4030437,b'stress-ng-aio',b'stress-ng-aio',0
79420444669111,263869,0,5,21299,4030437,b'stress-ng-aio',b'',0
79420444719871,263879,0,5,16062,4030437,b'stress-ng-aio',b'',0
79420444861257,263881,263881,5,24990,4030437,b'stress-ng-aio',b'stress-ng-aio',0
79420444883768,263890,0,5,22511,4030437,b'stress-ng-aio',b'',0
79420445237643,263888,263888,5,17145,4030437,b'stress-ng-aio',b'stress-ng-aio',0
79420445259319,263875,263875,5,21676,4030437,b'stress-ng-aio',b'stress-ng-aio',0
79420445284173,263869,263869,5,24854,4030437,b'stress-ng-aio',b'stress-ng-aio',0
79420445305284,263886,0,5,21111,4030437,b'stress-ng-aio',b'',0
79420444722177,263875,0,0,15261,4030437,b'stress-ng-aio',b'',0
79420444868344,263887,0,0,117473,4030437,b'stress-ng-aio',b'',0
79420445092060,263889,0,0,16150,4030437,b'stress-ng-aio',b'',0
79420444641003,263888,263888,1,19151,4030437,b'stress-ng-aio',b'stress-ng-aio',0
79420444667703,263884,263884,1,26700,4030437,b'stress-ng-aio',b'stress-ng-aio',0
79420444695239,263871,0,1,27536,4030437,b'stress-ng-aio',b'',0
79420444766908,263881,263881,1,22498,4030437,b'stress-ng-aio',b'stress-ng-aio',0
79420444793192,263890,0,1,26284,4030437,b'stress-ng-aio',b'',0
79420444962987,263891,0,1,23708,4030437,b'stress-ng-aio',b'',0
79420445228152,263891,263891,1,19336,4030437,b'stress-ng-aio',b'stress-ng-aio',0
79420445251752,263879,263879,1,23600,4030437,b'stress-ng-aio',b'stress-ng-aio',0
79420445271499,263883,263883,1,19747,4030437,b'stress-ng-aio',b'stress-ng-aio',0
79420445291636,263874,0,1,20137,4030437,b'stress-ng-aio',b'',0
79420563726142,263877,263877,3,16154,800000,b'stress-ng-aio',b'stress-ng-aio',0
79420563744038,263885,0,3,17896,800000,b'stress-ng-aio',b'',0
79420563780740,263881,0,3,12496,4062912,b'stress-ng-aio',b'',0
79420563953307,263875,263875,3,25302,4062912,b'stress-ng-aio',b'stress-ng-aio',0
79420563978121,263872,263872,3,24814,4062912,b'stress-ng-aio',b'stress-ng-aio',0
79420563990884,263875,263875,3,12763,4062912,b'stress-ng-aio',b'stress-ng-aio',0
79420564015248,263879,263879,3,24364,4062912,b'stress-ng-aio',b'stress-ng-aio',0
79420564026981,263875,263875,3,11733,4062912,b'stress-ng-aio',b'stress-ng-aio',0
79420564038719,263879,0,3,11738,4062912,b'stress-ng-aio',b'',0
79420564136917,263876,0,3,18814,4062912,b'stress-ng-aio',b'',0
79420564331360,263875,0,3,26571,4062912,b'stress-ng-aio',b'',0
79420564348503,263875,0,3,6043,4062912,b'stress-ng-aio',b'',0
79420564375535,263875,0,3,20890,4062912,b'stress-ng-aio',b'',0
79420563723005,263870,263870,4,22908,4062912,b'stress-ng-aio',b'stress-ng-aio',0
79420563755397,263878,0,4,32392,4062912,b'stress-ng-aio',b'',0
79420564039015,263872,0,4,23933,4062912,b'stress-ng-aio',b'',0
79420564273538,263885,0,4,24278,4062912,b'stress-ng-aio',b'',0
79420564329787,263885,0,4,44141,4062912,b'stress-ng-aio',b'',0
79420563722170,263880,263880,5,15653,4062912,b'stress-ng-aio',b'stress-ng-aio',0
79420563743756,263872,0,5,21586,4062912,b'stress-ng-aio',b'',0
79420563780128,263883,263883,5,12252,4062912,b'stress-ng-aio',b'stress-ng-aio',0
79420563796528,263876,263876,5,16400,4062912,b'stress-ng-aio',b'stress-ng-aio',0
79420563810722,263875,0,5,14194,4062912,b'stress-ng-aio',b'',0
79420564133570,263883,0,5,21991,4062912,b'stress-ng-aio',b'',0
79420564224118,263881,263881,5,15006,4062912,b'stress-ng-aio',b'stress-ng-aio',0
79420564247683,263878,263878,5,23565,4062912,b'stress-ng-aio',b'stress-ng-aio',0
79420564262119,263877,0,5,14436,4062912,b'stress-ng-aio',b'',0
79420563786648,263879,0,0,14549,4062912,b'stress-ng-aio',b'',0
79420564122988,263879,263879,0,23224,4062912,b'stress-ng-aio',b'stress-ng-aio',0
79420564145254,263870,0,0,22266,4062912,b'stress-ng-aio',b'',0
79420564262333,263880,0,0,19689,4062912,b'stress-ng-aio',b'',0
79420571948827,263887,0,4,44692,4057152,b'stress-ng-aio',b'',0
79420571983697,263887,0,4,20206,4057152,b'stress-ng-aio',b'',0
79420572018826,263887,0,4,22877,4057152,b'stress-ng-aio',b'',0
79420572038215,263887,0,4,9709,4057152,b'stress-ng-aio',b'',0
79420572056831,263887,0,4,10716,4057152,b'stress-ng-aio',b'',0
79420572079237,263887,0,4,14724,4057152,b'stress-ng-aio',b'',0
79420572101762,263887,0,4,14695,4057152,b'stress-ng-aio',b'',0
79420621866084,263885,0,0,46871,4169594,b'stress-ng-aio',b'',0
79420621970954,263887,0,4,39373,4126178,b'stress-ng-aio',b'',0
79420622020068,263879,0,4,24217,4126178,b'stress-ng-aio',b'',0
79420621972927,263885,0,0,15750,4126178,b'stress-ng-aio',b'',0
79420622013384,263875,0,0,17053,4126178,b'stress-ng-aio',b'',0
79420622888078,263890,263890,0,21739,4126178,b'stress-ng-aio',b'stress-ng-aio',0
79420622910906,263882,263882,0,22828,4126178,b'stress-ng-aio',b'stress-ng-aio',0
79420622931008,263877,263877,0,20102,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420622950615,263871,263871,0,19607,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420622970900,263884,0,0,20285,4119590,b'stress-ng-aio',b'',0
79420623092025,263869,263869,0,21030,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420623114076,263891,263891,0,22051,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420623135065,263889,263889,0,20989,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420623148735,263885,263885,0,13670,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420623163884,263875,0,0,15149,4119590,b'stress-ng-aio',b'',0
79420623260418,263890,0,0,9645,4119590,b'stress-ng-aio',b'',0
79420622896021,263888,263888,4,25204,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420622925272,263870,263870,4,29251,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420622949197,263892,263892,4,23925,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420622976527,263886,263886,4,27330,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420623000719,263874,0,4,24192,4119590,b'stress-ng-aio',b'',0
79420623121396,263873,263873,4,21605,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420623141423,263887,263887,4,20027,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420623156338,263879,0,4,14915,4119590,b'stress-ng-aio',b'',0
79420623265878,263888,0,4,17693,4119590,b'stress-ng-aio',b'',0
79420623368286,263870,0,4,14436,4119590,b'stress-ng-aio',b'',0
79420623557563,263882,0,4,14841,4119590,b'stress-ng-aio',b'',0
79420623664530,263877,263877,4,13324,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420623680464,263892,0,4,15934,4119590,b'stress-ng-aio',b'',0
79420623362206,263884,0,0,12228,4119590,b'stress-ng-aio',b'',0
79420623551223,263871,0,0,12483,4119590,b'stress-ng-aio',b'',0
79420623653332,263886,263886,0,11986,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420623666903,263874,0,0,13571,4119590,b'stress-ng-aio',b'',0
79420623855186,263869,263869,0,12101,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420623869648,263889,0,0,14462,4119590,b'stress-ng-aio',b'',0
79420623862063,263873,263873,4,15101,4119590,b'stress-ng-aio',b'stress-ng-aio',0
79420623876184,263891,0,4,14121,4119590,b'stress-ng-aio',b'',0
79420719487266,263887,0,4,24841,800000,b'stress-ng-aio',b'',0
79420719755787,263887,263887,0,40383,800000,b'stress-ng-aio',b'stress-ng-aio',0
79420719787367,263876,263876,0,31580,800000,b'stress-ng-aio',b'stress-ng-aio',0
79420719808850,263880,263880,0,21483,800000,b'stress-ng-aio',b'stress-ng-aio',0
79420719827907,263881,0,0,19057,800000,b'stress-ng-aio',b'',0
79420719769692,263872,263872,4,17271,800000,b'stress-ng-aio',b'stress-ng-aio',0
79420719794842,263883,263883,4,25150,800000,b'stress-ng-aio',b'stress-ng-aio',0
79420719823929,263878,0,4,29087,4098768,b'stress-ng-aio',b'',0
79420720295679,263884,263884,0,19059,4098768,b'stress-ng-aio',b'stress-ng-aio',0
79420720317238,263890,263890,0,21559,4098768,b'stress-ng-aio',b'stress-ng-aio',0
79420720336720,263882,263882,0,19482,4098768,b'stress-ng-aio',b'stress-ng-aio',0
79420720355779,263886,0,0,19059,4098768,b'stress-ng-aio',b'',0
79420720302624,263888,263888,4,27854,4098768,b'stress-ng-aio',b'stress-ng-aio',0
79420720332726,263871,263871,4,30102,4098768,b'stress-ng-aio',b'stress-ng-aio',0
79420720361398,263869,263869,4,28672,4098768,b'stress-ng-aio',b'stress-ng-aio',0
79420720387425,263877,0,4,26027,4098768,b'stress-ng-aio',b'',0
79420720501360,263873,263873,4,25746,4098768,b'stress-ng-aio',b'stress-ng-aio',0
79420720525577,263889,0,4,24217,4098768,b'stress-ng-aio',b'',0
79420720639393,263881,263881,4,16953,4098768,b'stress-ng-aio',b'stress-ng-aio',0
79420720659435,263872,263872,4,20042,4098768,b'stress-ng-aio',b'stress-ng-aio',0
79420720676491,263876,263876,4,17056,4098768,b'stress-ng-aio',b'stress-ng-aio',0
79420720696752,263883,263883,4,20261,4098768,b'stress-ng-aio',b'stress-ng-aio',0
79420720713491,263880,263880,4,16739,4098768,b'stress-ng-aio',b'stress-ng-aio',0
79420720735499,263888,0,4,22008,4098768,b'stress-ng-aio',b'',0
79420720690876,263878,0,0,11894,4098768,b'stress-ng-aio',b'',0
79420720809633,263884,263884,0,19124,4098768,b'stress-ng-aio',b'stress-ng-aio',0
79420720823315,263888,263888,0,13682,4098768,b'stress-ng-aio',b'stress-ng-aio',0
79420720837823,263884,0,0,14508,4098768,b'stress-ng-aio',b'',0
79420720934517,263871,0,0,11557,4100019,b'stress-ng-aio',b'',0
79420721018127,263882,263882,0,9705,4100019,b'stress-ng-aio',b'stress-ng-aio',0
79420721031470,263869,0,0,13343,4100019,b'stress-ng-aio',b'',0
79420720926456,263890,0,4,14004,4100019,b'stress-ng-aio',b'',0
79420721209649,263877,263877,0,10800,4100019,b'stress-ng-aio',b'stress-ng-aio',0
79420721223848,263873,0,0,14199,4100019,b'stress-ng-aio',b'',0
79420721260966,263882,263882,0,14024,4100019,b'stress-ng-aio',b'stress-ng-aio',0
79420721275367,263869,0,0,14401,4100019,b'stress-ng-aio',b'',0
79420721215975,263889,263889,4,20565,4100019,b'stress-ng-aio',b'stress-ng-aio',0
79420721231928,263886,0,4,15953,4100019,b'stress-ng-aio',b'',0
79420869274639,263887,0,0,28896,800000,b'stress-ng-aio',b'',0
79420869309289,263887,0,0,13482,800000,b'stress-ng-aio',b'',0
79420869437005,263892,0,0,12350,800000,b'stress-ng-aio',b'',0
79420869473373,263870,263870,0,14938,800000,b'stress-ng-aio',b'stress-ng-aio',0
79420869490461,263879,0,0,17088,800000,b'stress-ng-aio',b'',0
79420869555612,263875,263875,0,46002,800000,b'stress-ng-aio',b'stress-ng-aio',0
79420869415973,263887,263887,4,15732,800000,b'stress-ng-aio',b'stress-ng-aio',0
79420869434914,263885,263885,4,18941,800000,b'stress-ng-aio',b'stress-ng-aio',0
79420869454804,263874,0,4,19890,800000,b'stress-ng-aio',b'',0
79420869519537,263891,0,4,13370,800000,b'stress-ng-aio',b'',0
79420869618444,263883,263883,0,62832,800000,b'stress-ng-aio',b'stress-ng-aio',0
79420869661020,263889,0,0,42576,800000,b'stress-ng-aio',b'',0
79420869771193,263888,263888,0,22361,800000,b'stress-ng-aio',b'stress-ng-aio',0
79420869791860,263889,0,0,20667,800000,b'stress-ng-aio',b'',0
79420869804756,263871,0,4,21864,800000,b'stress-ng-aio',b'',0
79420870013178,263876,263876,0,47380,3793446,b'stress-ng-aio',b'stress-ng-aio',0
79420870038387,263881,0,0,25209,3793446,b'stress-ng-aio',b'',0
79420870037750,263877,263877,4,46862,3793446,b'stress-ng-aio',b'stress-ng-aio',0
79420870062341,263880,0,4,24591,3793446,b'stress-ng-aio',b'',0
79420870140803,263892,0,0,15995,3793446,b'stress-ng-aio',b'',0
79420870342377,263870,0,0,15607,3793446,b'stress-ng-aio',b'',0
79420870450121,263874,263874,4,13478,3793446,b'stress-ng-aio',b'stress-ng-aio',0
79420870465889,263885,263885,4,15768,3793446,b'stress-ng-aio',b'stress-ng-aio',0
79420870482074,263883,0,4,16185,3793446,b'stress-ng-aio',b'',0
79420870454333,263875,263875,0,11430,3793446,b'stress-ng-aio',b'stress-ng-aio',0
79420870467980,263879,0,0,13647,3793446,b'stress-ng-aio',b'',0
79420870652713,263888,263888,0,11868,3793446,b'stress-ng-aio',b'stress-ng-aio',0
79420870667239,263871,263871,0,14526,3793446,b'stress-ng-aio',b'stress-ng-aio',0
79420870680520,263889,0,0,13281,3793446,b'stress-ng-aio',b'',0
79420870662330,263876,263876,4,11907,3793446,b'stress-ng-aio',b'stress-ng-aio',0
79420870677328,263891,0,4,14998,3793446,b'stress-ng-aio',b'',0
79420870779784,263881,0,4,10454,3793446,b'stress-ng-aio',b'',0
79420870813844,263880,0,4,17850,3793446,b'stress-ng-aio',b'',0
79420870838126,263880,0,4,15767,3793446,b'stress-ng-aio',b'',0
79420870858575,263880,0,4,12449,3793446,b'stress-ng-aio',b'',0
79420870884383,263880,0,4,18486,3793446,b'stress-ng-aio',b'',0
79420870900761,263880,0,4,9177,3793446,b'stress-ng-aio',b'',0
79420870776861,263877,0,0,11103,3793446,b'stress-ng-aio',b'',0
79420947047610,263892,0,1,20659,4071065,b'stress-ng-aio',b'',0
79420947278397,263892,263892,1,22311,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947297629,263886,0,1,19232,4071065,b'stress-ng-aio',b'',0
79420947370424,263876,263876,1,13663,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947393127,263871,0,1,22703,4071065,b'stress-ng-aio',b'',0
79420947585028,263878,263878,1,12286,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947596706,263892,263892,1,11678,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947616762,263873,0,1,20056,4071065,b'stress-ng-aio',b'',0
79420947690043,263876,263876,1,7754,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947703829,263873,263873,1,13786,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947714265,263876,0,1,10436,4071065,b'stress-ng-aio',b'',0
79420947788306,263870,0,1,15966,4071065,b'stress-ng-aio',b'',0
79420947952472,263887,0,1,13639,4071065,b'stress-ng-aio',b'',0
79420947236855,263872,263872,2,22106,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947262043,263878,263878,2,25188,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947284260,263869,0,2,22217,4071065,b'stress-ng-aio',b'',0
79420947380183,263883,263883,2,15466,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947407020,263870,0,2,26837,4071065,b'stress-ng-aio',b'',0
79420947695970,263887,263887,2,34288,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947715685,263886,263886,2,19715,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947732717,263871,0,2,17032,4071065,b'stress-ng-aio',b'',0
79420947862385,263887,0,2,16692,4071065,b'stress-ng-aio',b'',0
79420947908170,263887,0,2,33289,4071065,b'stress-ng-aio',b'',0
79420947258793,263884,263884,4,27419,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947292497,263882,0,4,33704,4071065,b'stress-ng-aio',b'',0
79420947572086,263884,263884,4,19909,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947591065,263890,263890,4,18979,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947606912,263869,0,4,15847,4071065,b'stress-ng-aio',b'',0
79420947805068,263871,0,4,14005,4071065,b'stress-ng-aio',b'',0
79420947853801,263881,0,4,38992,4071065,b'stress-ng-aio',b'',0
79420947263752,263890,263890,0,19969,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947286308,263873,0,0,22556,4071065,b'stress-ng-aio',b'',0
79420947436035,263883,263883,0,25552,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947457214,263872,263872,0,21179,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947482294,263881,0,0,25080,4071065,b'stress-ng-aio',b'',0
79420947610663,263882,0,0,23696,4071065,b'stress-ng-aio',b'',0
79420947781331,263876,263876,0,27970,4071065,b'stress-ng-aio',b'stress-ng-aio',0
79420947820030,263883,0,0,38699,4071065,b'stress-ng-aio',b'',0
79421002773360,263869,0,4,24979,800000,b'stress-ng-aio',b'',0
79421002794251,263869,0,4,9229,4029286,b'stress-ng-aio',b'',0
79421002807966,263869,0,4,6360,4029286,b'stress-ng-aio',b'',0
79421002820370,263869,0,4,6920,4029286,b'stress-ng-aio',b'',0
79421002832460,263869,0,4,6760,4029286,b'stress-ng-aio',b'',0
79421002844602,263869,0,4,6856,4029286,b'stress-ng-aio',b'',0
79421002868165,263869,0,4,17676,4029286,b'stress-ng-aio',b'',0
79421003032145,263883,0,4,17852,4029286,b'stress-ng-aio',b'',0
79421003076310,263883,263883,4,32439,4029286,b'stress-ng-aio',b'stress-ng-aio',0
79421003122430,263881,263881,4,46120,4029286,b'stress-ng-aio',b'stress-ng-aio',0
79421003161836,263883,263883,4,39406,4029286,b'stress-ng-aio',b'stress-ng-aio',0
79421003195211,263870,0,4,33375,4029286,b'stress-ng-aio',b'',0
79421003280647,263881,0,4,21803,4029286,b'stress-ng-aio',b'',0
79421003299372,263881,0,4,8343,4029286,b'stress-ng-aio',b'',0
79421003332236,263881,0,4,24974,4029286,b'stress-ng-aio',b'',0
79421003361057,263881,0,4,21020,4029286,b'stress-ng-aio',b'',0
79421002938865,263892,263892,0,39667,4029286,b'stress-ng-aio',b'stress-ng-aio',0
79421003023136,263870,0,0,84271,4029286,b'stress-ng-aio',b'',0
79421003235938,263892,0,0,21820,4029286,b'stress-ng-aio',b'',0
79421002907853,263873,0,1,18783,4029286,b'stress-ng-aio',b'',0
79421002990302,263873,0,1,14999,4029286,b'stress-ng-aio',b'',0
79421003126120,263873,0,1,10996,4029286,b'stress-ng-aio',b'',0
79421003014663,263892,0,2,36710,4029286,b'stress-ng-aio',b'',0
79421003178091,263881,263881,2,19656,4029286,b'stress-ng-aio',b'stress-ng-aio',0
79421003199580,263873,0,2,21489,4029286,b'stress-ng-aio',b'',0
79421003243794,263870,263870,2,25038,4029286,b'stress-ng-aio',b'stress-ng-aio',0
79421003285536,263883,0,2,41742,4029286,b'stress-ng-aio',b'',0
79421120660057,263885,263885,0,31474,800000,b'stress-ng-aio',b'swapper/0',0
79421120675343,263879,0,0,15286,800000,b'stress-ng-aio',b'',0
79421120717719,263888,263888,0,8514,800000,b'stress-ng-aio',b'swapper/0',0
79421120730505,263889,263889,0,12786,800000,b'stress-ng-aio',b'swapper/4',0
79421120742377,263891,0,0,11872,800000,b'stress-ng-aio',b'',0
79421120840684,263877,0,0,8309,800000,b'stress-ng-aio',b'',0
79421120665672,263874,0,1,11062,800000,b'stress-ng-aio',b'',0
79421120659028,263875,0,4,10449,800000,b'stress-ng-aio',b'',0
79421120966185,263880,0,4,9879,800000,b'stress-ng-aio',b'',0
79421130728401,263869,0,1,14594,800000,b'stress-ng-aio',b'',0
79421130805219,263869,263869,1,8548,800000,b'stress-ng-aio',b'stress-ng-aio',0
79421130823884,263885,263885,1,18665,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421130839380,263874,0,1,15496,4115648,b'stress-ng-aio',b'',0
79421130881095,263879,263879,1,15639,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421130896750,263888,263888,1,15655,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421130912894,263889,0,1,16144,4115648,b'stress-ng-aio',b'',0
79421130947673,263870,0,1,12277,4115648,b'stress-ng-aio',b'',0
79421131079758,263869,263869,1,14750,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131114200,263892,263892,1,34442,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131129492,263880,263880,1,15292,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131140263,263892,263892,1,10771,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131151446,263880,263880,1,11183,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131162950,263892,0,1,11504,4115648,b'stress-ng-aio',b'',0
79421131242835,263888,263888,1,13199,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131256867,263892,263892,1,14032,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131271983,263891,0,1,15116,4115648,b'stress-ng-aio',b'',0
79421131354370,263889,0,1,15412,4115648,b'stress-ng-aio',b'',0
79421131433624,263885,263885,1,13868,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131447982,263870,263870,1,14358,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131467289,263877,263877,1,19307,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131480422,263879,0,1,13133,4115648,b'stress-ng-aio',b'',0
79421131502169,263881,263881,1,7149,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131517870,263883,263883,1,15701,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131527787,263881,263881,1,9917,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131536315,263883,0,1,8528,4115648,b'stress-ng-aio',b'',0
79421131551156,263883,263883,1,6135,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131574020,263881,0,1,22864,4115648,b'stress-ng-aio',b'',0
79421130695602,263869,0,4,33306,4115648,b'stress-ng-aio',b'',0
79421130809939,263875,263875,4,22544,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421130834698,263877,0,4,24759,4115648,b'stress-ng-aio',b'',0
79421130905548,263891,0,4,17732,4115648,b'stress-ng-aio',b'',0
79421130945801,263883,263883,4,13567,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421130965515,263892,263892,4,19714,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131029569,263881,0,4,64054,4115648,b'stress-ng-aio',b'',0
79421131478194,263875,0,4,18214,4115648,b'stress-ng-aio',b'',0
79421131591846,263883,263883,4,22704,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131618815,263881,0,4,26969,4115648,b'stress-ng-aio',b'',0
79421131651237,263881,263881,4,22884,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421131676160,263883,0,4,24923,4115648,b'stress-ng-aio',b'',0
79421131697179,263883,0,4,12287,4115648,b'stress-ng-aio',b'',0
79421131717032,263883,0,4,12382,4115648,b'stress-ng-aio',b'',0
79421131740331,263883,0,4,16229,4115648,b'stress-ng-aio',b'',0
79421130888491,263869,263869,0,18882,4115648,b'stress-ng-aio',b'stress-ng-aio',0
79421130907241,263880,0,0,18750,4115648,b'stress-ng-aio',b'',0
79421131477093,263874,0,0,14009,4115648,b'stress-ng-aio',b'',0
79421131634253,263883,0,0,20729,4115648,b'stress-ng-aio',b'',0
79421188999673,263869,0,4,51824,4059144,b'stress-ng-aio',b'',0
79421189119940,263887,263887,4,18429,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189137610,263871,0,4,17670,4059144,b'stress-ng-aio',b'',0
79421189183881,263892,0,4,19910,4059144,b'stress-ng-aio',b'',0
79421188986071,263872,0,0,15541,4059144,b'stress-ng-aio',b'',0
79421189112675,263876,263876,0,15149,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189128910,263878,263878,0,16235,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189145656,263873,0,0,16746,4059144,b'stress-ng-aio',b'',0
79421189177934,263888,0,0,11456,4059144,b'stress-ng-aio',b'',0
79421189372230,263879,263879,0,17117,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189393200,263869,263869,0,20970,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189423276,263882,263882,0,30076,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189463270,263887,0,0,39994,4059144,b'stress-ng-aio',b'',0
79421189093608,263886,263886,1,16065,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189108492,263884,263884,1,14884,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189122641,263890,263890,1,14149,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189136366,263882,0,1,13725,4059144,b'stress-ng-aio',b'',0
79421189169545,263870,0,1,10521,4059144,b'stress-ng-aio',b'',0
79421189269349,263885,263885,1,10349,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189284977,263874,263874,1,15628,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189297389,263880,263880,1,12412,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189317071,263889,0,1,19682,4059144,b'stress-ng-aio',b'',0
79421189472139,263882,0,1,11096,4059144,b'stress-ng-aio',b'',0
79421189805263,263872,263872,1,10556,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189817072,263876,263876,1,11809,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189832639,263871,0,1,15567,4059144,b'stress-ng-aio',b'',0
79421189899816,263889,0,1,8284,4059144,b'stress-ng-aio',b'',0
79421189986093,263879,0,1,16249,4059144,b'stress-ng-aio',b'',0
79421189334047,263879,263879,4,28071,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189362574,263869,0,4,28527,4059144,b'stress-ng-aio',b'',0
79421189833916,263892,263892,4,17417,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189850552,263880,263880,4,16636,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189866769,263870,263870,4,16217,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189882713,263886,263886,4,15944,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189898147,263878,0,4,15434,4059144,b'stress-ng-aio',b'',0
79421189825897,263890,263890,0,13650,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189840851,263873,263873,0,14954,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189855554,263885,263885,0,14703,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189869803,263888,263888,0,14249,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189883607,263884,263884,0,13804,4059144,b'stress-ng-aio',b'stress-ng-aio',0
79421189898158,263874,0,0,14551,4059144,b'stress-ng-aio',b'',0
79421269466534,263869,0,4,42132,4132585,b'stress-ng-aio',b'',0
79421269554265,263881,263881,4,20299,4132585,b'stress-ng-aio',b'stress-ng-aio',0
79421269574731,263877,0,4,20466,4132585,b'stress-ng-aio',b'',0
79421269639473,263872,263872,4,23762,4132585,b'stress-ng-aio',b'stress-ng-aio',0
79421269670643,263885,0,4,31170,4132585,b'stress-ng-aio',b'',0
79421269590901,263869,0,0,98215,4132585,b'stress-ng-aio',b'',0
79421269630517,263870,263870,0,19680,4024596,b'stress-ng-aio',b'stress-ng-aio',0
79421269648247,263880,0,0,17730,4024596,b'stress-ng-aio',b'',0
79421269684484,263889,0,0,13691,4024596,b'stress-ng-aio',b'',0
79421269846740,263880,0,0,56085,4024596,b'stress-ng-aio',b'',0
79421269999723,263881,263881,0,20041,4024596,b'stress-ng-aio',b'stress-ng-aio',0
79421270036639,263891,0,0,36916,4024596,b'stress-ng-aio',b'',0
79421269908340,263889,0,1,15950,4024596,b'stress-ng-aio',b'',0
